evaluations raw_y x0 x1 x2 x3 x4
1 74.8575226722 -1.859306 -4.801723 -2.149928 1.067325 1.083171
2 -10140.7587908530 -3.300855 0.530160 -0.861496 1.919222 0.849956
3 2810.8538907495 0.650853 1.962699 -0.019172 -1.376956 -2.176356
4 1191.6105364150 -1.375713 -2.182949 -2.289003 -3.057404 0.141609
5 -4214.1315802960 -4.296908 2.784332 -2.379281 -0.348517 4.939869
6 5160.6476723512 4.713148 -4.491566 3.496922 -3.163638 -4.623952
7 3054.4575078633 -4.977113 -1.539793 1.672552 3.935416 -2.664214
8 3462.4640157308 3.173568 -1.192227 -2.710795 0.905576 -2.769023
9 -6621.6677689039 -2.002753 -0.997970 -0.949092 -2.908954 3.738267
10 4385.5404876572 -3.997711 -4.319212 -3.611948 0.211791 -3.178521
11 1232.0963680042 -2.321553 -4.066919 1.517484 -2.094988 -0.186660
12 2282.8888654202 -1.466541 1.127577 -4.475303 -4.639354 -0.832446
13 6169.2383127061 -1.221014 -1.941126 -3.464299 -3.561907 -4.948769
14 -3675.6966320334 2.845786 -4.408951 3.249050 1.698522 4.615551
15 3680.3958413008 2.367166 4.446591 1.142304 -0.984763 -3.407284
16 4519.4518291238 1.050932 2.989175 -1.825442 -1.496469 -3.866252
17 -5678.9765475241 4.391649 3.138084 -4.452146 4.895627 1.919969
18 -6172.8566642911 3.475612 0.004453 0.207944 -1.806232 2.537611
19 2558.9994081110 3.364537 -1.322044 -4.866908 -4.890450 -1.127429
20 4572.5100944492 -2.174914 1.845212 4.057445 -4.779721 -3.964356
21 2205.1281694298 -3.787488 -0.207245 0.924635 0.591342 -1.524562
22 139.0133589614 2.134552 0.974787 4.580835 1.635378 -0.043829
23 -4832.8090653905 1.326401 0.353718 -3.387201 2.132291 3.808459
24 -10155.3421746488 -4.461385 -3.802235 0.484494 3.821425 1.649437
25 -7472.9872904840 -0.795957 1.150727 -1.303781 -4.443055 2.660815
26 -5787.1942197865 -4.716838 3.872035 3.278952 -1.116765 3.204887
27 1983.1698542066 2.653547 -4.613374 2.062331 4.345335 -1.746232
28 -7308.7987368947 -3.426681 2.134695 0.632346 -3.807877 2.816902
29 4567.3111854137 -1.665644 1.650910 1.829842 2.871541 -4.448945
30 -8205.6249965280 -3.890445 4.697264 3.031507 3.108278 0.880279
31 4773.4307624001 0.196559 -0.859497 -3.784227 4.472790 -4.269466
32 3048.4927023605 4.905100 4.991588 -1.764361 3.480708 -3.007964
33 227.9911553250 0.044691 3.557234 -4.077161 4.698958 0.292394
34 -7083.7387048015 -0.142973 -0.450698 -1.617882 -1.607487 2.901260
35 -4203.9325992727 1.957136 -3.397548 -0.100475 2.549984 4.500855
36 -5640.8675484505 3.648302 4.758765 4.360639 1.267447 1.150617
37 3873.3388383029 1.449527 3.352808 -3.213461 -3.427767 -2.932050
38 4400.6449804515 -0.370228 0.772542 -1.059637 -2.599338 -3.550034
39 2519.8520901379 -1.669276 2.402641 -0.299109 4.739264 -2.319459
40 -7921.2935043087 -0.578778 4.537834 4.873653 -0.105188 0.557265
41 480.5079166017 -3.249236 2.624327 3.764379 2.783928 -0.311593
42 -5997.1969788867 -2.645289 -0.640573 4.607329 2.659654 3.108257
43 4490.3157504729 -2.832125 -3.785439 2.206755 3.724198 -4.168004
44 1918.8983790426 -1.056996 -3.468613 -2.874331 1.491786 -0.919685
45 -4230.7436482097 3.783184 1.424151 0.120140 0.186579 3.317587
46 5385.9571043720 0.779470 -1.830075 4.201997 -3.666813 -4.859169
47 -8269.1670579826 -2.399574 3.049699 1.590642 0.379325 1.292346
48 565.6127302672 3.113743 -3.999291 -1.247198 -0.281383 0.384783
49 2330.9192233697 -4.124832 -2.958417 4.751763 -2.821905 -1.540057
50 1457.2736205318 -3.540189 3.979021 2.614519 3.240042 -1.331559
51 -4933.4780841811 1.873519 -1.049996 2.181470 -1.161013 3.636002
52 3803.6761586165 1.258341 0.163016 1.050512 0.015850 -3.367072
53 2617.1512479552 4.268486 -2.826981 -1.408694 2.027989 -2.055132
54 776.4181396904 4.777546 4.237042 2.513527 -2.380885 -0.438059
55 4277.7113237877 1.649380 -1.419140 2.946750 -2.720809 -3.724689
56 1336.8415617334 0.962825 0.718613 1.336906 4.107291 -1.181104
57 2750.0198874646 -4.583353 0.327421 -3.053863 2.392255 -1.907472
58 1094.3270356647 2.252489 -2.408014 4.146890 -2.210989 -0.509981
59 240.9936067703 -0.910528 -2.222194 -4.208599 3.276659 0.731519
60 -7152.8697846927 4.068972 -1.729556 3.539855 -1.797365 1.766580
61 3298.3029687792 2.989335 -4.971217 -0.536363 -0.475052 -2.472522
62 916.1137013323 0.249512 3.520959 0.389621 3.556291 -0.719460
63 -6635.0864453054 4.045146 2.261214 -4.738722 -0.642243 2.064715
64 -7350.3314562984 -2.565937 4.079867 2.835522 2.306807 1.420616
65 3584.2566087906 -4.772306 -3.583520 -2.508865 -0.738385 -2.356852
66 -8359.0915445240 -3.099072 -0.158860 3.867325 -4.278056 2.221027
67 -9298.6893248701 -2.966395 -0.530304 -2.774954 -1.947829 2.131076
68 -3273.4175982272 -0.603758 2.505063 2.457222 1.218081 4.252195
69 5521.6291332758 0.575273 1.794834 -2.057074 -4.594766 -4.548877
70 -5257.9244526919 0.393771 -2.596691 0.845569 -4.099243 4.439829
71 -6033.7539884257 1.668977 1.272748 -4.630342 -3.973812 3.434215
72 -3542.7513602558 3.841648 -3.094330 -3.842791 4.272632 4.754732
73 -8579.4494617737 -0.224408 -2.612994 -4.066345 0.780875 2.399411
74 -4900.2274370302 4.496042 -3.133461 -0.466443 -3.276983 4.054749
75 -2641.5406671720 2.486467 3.786428 -0.644202 0.661482 4.188683
76 -10672.5520705370 -4.461385 -2.202454 -1.349196 -1.470534 1.649437
77 4131.1392659178 -3.300855 1.408225 -1.253963 1.919222 -3.569356
78 4558.8259913632 0.650853 -0.593700 -2.278816 -1.376956 -3.689968
79 1181.8405030337 -1.375713 -4.920367 -2.289003 -1.427749 0.141609
80 1649.5806809159 1.007466 -2.926144 -2.379281 -0.348517 -0.621676
81 5184.6549284220 4.713148 -2.645451 -2.637795 1.545482 -4.623952
82 -9313.3538693284 1.663711 -1.786658 0.670408 -1.757602 1.093817
83 -9205.0439134571 -2.157630 -1.707745 -2.710795 0.905576 2.011911
84 -7362.9089989901 -2.760735 3.527726 1.189898 -1.187222 2.060821
85 5146.4109905994 -1.100046 3.756925 -1.949567 3.495146 -4.908563
86 1068.9469153551 1.454511 -2.625801 1.085012 -2.125099 -0.186660
87 1937.0287610010 -1.858324 -3.269357 2.379865 -4.639354 -0.832446
88 -8560.3775046486 0.722462 -1.648464 2.333684 -3.561907 1.745412
89 1044.7933548538 -0.538736 -0.297205 3.249050 2.898934 -0.828125
90 3409.2678842377 1.090573 -0.589465 4.297767 2.480932 -3.407284
91 2265.5731785461 1.050932 3.875754 -1.825442 -1.496469 -1.546381
92 -6521.9671877581 4.391649 3.138084 -4.452146 -4.495833 2.214529
93 -7493.4485059694 -2.904312 0.356122 0.207944 1.281578 2.537611
94 4034.4446868272 -3.207028 3.341476 0.426865 3.270811 -3.829058
95 1977.0663624856 4.607315 0.635878 -2.898747 3.992598 -1.609193
96 5295.7679943129 4.098481 -4.513342 0.924635 -3.328538 -4.505418
97 -7073.5332457033 0.900129 2.365545 -1.696412 1.635378 1.829518
98 -4074.8392559691 3.940470 0.353718 -3.387201 2.132291 3.808459
99 -7707.0205334459 2.753141 -3.699720 -2.994948 2.522375 2.357504
100 -9451.3837021005 -2.886693 -3.638137 -3.693656 -0.910461 2.660815
101 -6559.6806548578 -4.594337 3.872035 -0.138042 -3.090713 3.204887
102 -4783.7624673552 -0.915729 -2.388520 2.639619 1.245267 4.290374
103 3412.1402324783 -3.426681 -3.621456 4.474204 -1.064290 -2.798000
104 -5922.0517308207 -4.204642 1.650910 1.829842 -3.698881 3.866717
105 2.2320694928 -3.789111 -3.391536 3.031507 -0.798813 0.880279
106 -6216.6428240323 0.196559 -4.351118 -3.784227 0.071051 4.305919
107 2919.4365846669 -4.258652 0.500042 -1.764361 0.953313 -2.090265
108 -3229.5028421760 -3.954991 3.543582 -2.091043 4.054403 4.943758
109 998.2472791132 3.534951 -3.147804 -4.847911 1.424014 0.034575
110 1391.6765090845 -2.696795 1.265806 -0.433050 -3.303128 -0.324729
111 -3271.4833943887 0.211396 0.942371 1.894267 1.267447 4.474265
