evaluations raw_y x0 x1 x2 x3 x4
1 -0.9884442950 2.395471 2.730593 -1.009783 0.011824 1.954216
2 20.6425381007 -4.767476 -3.763650 4.082385 -4.252621 0.388433
3 -7.2573520045 4.221610 3.951332 -0.617496 -3.569646 -0.723043
4 11.2351409253 -0.197552 -4.378985 -4.173916 -2.094569 4.121066
5 -5.0848534576 0.344893 1.378198 2.671953 4.267861 -2.415223
6 21.8234315343 -3.955182 1.790187 -2.486298 2.280859 -1.182293
7 15.2152902787 -3.600199 -0.264653 -2.153249 1.016348 -4.032798
8 14.2952480477 -2.234754 4.477427 -3.235492 -4.575364 -4.906528
9 17.5088457636 -2.533831 -1.744805 0.016005 -2.523734 4.457123
10 1.6314731789 -0.698025 -2.996272 1.658630 3.478109 1.282322
11 12.9652688884 3.461848 -1.151593 4.683171 -1.205689 3.518996
12 -16.1825342682 4.384336 3.432473 1.804377 4.519358 -3.464022
13 10.5629507084 1.968678 0.350038 -4.617308 -0.391200 -2.027904
14 0.3361446599 -1.529117 -3.129548 0.380395 2.890573 2.746127
15 4.3979153664 1.368719 -0.403129 3.628517 0.711767 -0.045769
16 0.6234538352 4.046749 4.900209 1.183586 0.125426 -4.193431
17 4.4980530366 4.747216 3.157515 1.811423 0.598370 -4.585949
18 -4.4058646434 4.097171 3.952589 2.622880 2.275571 -3.446845
19 -4.4361837518 3.883321 4.954377 1.636388 2.765634 -2.668511
20 -10.6223580464 4.819224 3.904326 1.345317 4.850768 -0.580206
21 -15.3714947491 4.387323 3.853692 2.794647 4.211795 -4.999051
22 -17.1669765168 3.555988 3.411453 4.231123 4.996735 -4.360933
23 -5.2552823150 3.779316 2.425209 0.017181 3.769407 -0.751750
24 -9.4168418810 4.469100 3.309108 0.293108 4.676362 -4.548782
25 9.1491924027 3.738352 2.299864 -1.752861 4.771952 0.246717
26 -10.5616567879 3.726705 1.718721 4.037652 4.805205 -3.417250
27 -19.6768344480 4.439463 3.501065 3.102286 4.929054 -1.918406
28 -17.8313806349 2.803179 2.340078 3.631753 4.794507 -4.659114
29 -17.9714888542 3.139613 2.417081 2.767465 4.492775 -1.124012
30 -5.0289066509 4.679454 2.835007 4.870577 4.940062 -4.189827
31 -20.4255867116 3.380552 4.261021 3.012885 4.913794 -1.848337
32 -18.8421420481 3.268438 3.601422 2.956206 4.751737 -1.354293
33 -15.7853151112 2.961497 3.731178 2.910514 4.965410 3.611700
34 -23.5899782874 3.048489 4.231588 2.202524 4.996849 -3.214787
35 -14.9668491737 4.725222 3.948492 3.984985 4.225543 0.988992
36 -15.4423025229 2.252115 3.638532 1.655149 4.740084 -2.748921
37 -19.6679369443 4.205937 2.610600 2.137805 4.844623 -1.797791
38 -5.9120378190 2.159297 4.300194 4.488486 4.997366 -0.529361
39 -1.1531922887 1.540009 1.900898 0.754505 4.315191 -3.895443
40 -17.5959365020 4.021469 4.336455 2.623733 4.665432 0.619872
41 -21.2276811603 3.537708 3.855064 1.823267 4.950702 -3.728692
42 -22.2445439848 2.952790 3.981950 2.243689 4.942164 -3.898601
43 -20.1412100342 2.612699 2.709586 2.967218 4.789173 -3.643394
44 -20.6001938763 3.447560 3.453642 2.096639 4.825919 -1.764099
45 -24.1147027463 3.378986 2.335856 2.439875 4.933733 -4.929615
46 -22.3892036514 3.435371 3.481561 2.407576 4.923471 -2.672391
47 -17.0123426854 3.146352 1.791791 2.684903 4.855568 -2.923483
48 -21.1216609951 3.346632 2.448111 2.730184 4.912063 -3.866564
49 -22.5853279274 3.068171 3.896124 2.746496 4.690841 -4.821664
50 -23.4817754664 2.975631 2.860251 2.067272 4.866430 -4.238521
51 -19.9873481290 3.512783 1.914583 1.942570 4.938457 -4.769160
52 -19.8267296438 3.048203 3.001720 2.819115 4.705303 -3.382015
53 -24.7504452987 3.235905 3.107555 1.872561 4.864223 -4.843241
54 -21.8921862114 2.791176 3.175589 2.774425 4.504348 -4.830437
55 -24.7308067231 3.496504 2.938687 2.607091 4.831894 -4.806600
56 -23.9038969235 2.959662 3.047729 2.213130 4.744540 -4.752321
57 -25.0873677991 2.880985 3.739538 2.492210 4.876808 -4.813947
