evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.8991482545 3.457246 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.839319 -5.000000 2.296332 -5.000000 5.000000 -1.693013 1.767485 -5.000000 2.648746
13 1.5746146932 -5.000000 -5.000000 3.688796 -5.000000 1.873951 5.000000 5.000000 -5.000000 2.622379 -5.000000 5.000000 5.000000 5.000000 -0.186446 4.306933
14 3.8282332446 1.078715 -2.276113 -5.000000 -5.000000 -2.683374 5.000000 5.000000 3.135103 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.729014
15 1.5663643198 -4.964384 5.000000 1.421671 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.843703 5.000000 -4.568529 -0.558594 5.000000
16 1.8649241646 -5.000000 -5.000000 -5.000000 0.267688 -5.000000 5.000000 -1.522428 -5.000000 -5.000000 -5.000000 -0.677232 5.000000 5.000000 5.000000 5.000000
17 1.6491443598 -5.000000 -5.000000 0.657752 -5.000000 -2.486781 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.389837 -5.000000 2.591005 -5.000000 5.000000
18 1.9215420673 -5.000000 -5.000000 -5.000000 1.993404 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.786066 5.000000 5.000000 -1.823034 -5.000000 5.000000
19 1.6341619329 5.000000 -5.000000 5.000000 1.643284 -5.000000 -5.000000 -5.000000 4.117151 4.340842 -2.878580 -2.015913 5.000000 -5.000000 4.106454 5.000000
20 1.7287456706 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.579584 -5.000000 -5.000000 0.330848 -5.000000 5.000000 3.321562 5.000000 5.000000 5.000000
21 1.9448990620 -5.000000 5.000000 -2.688974 -0.817820 -5.000000 -2.123454 -5.000000 -1.475756 1.306520 -3.583070 5.000000 -1.307684 5.000000 5.000000 5.000000
22 1.3241783264 -5.000000 -2.730139 5.000000 -5.000000 -4.498776 5.000000 -5.000000 4.668926 5.000000 -5.000000 -5.000000 -5.000000 3.923039 5.000000 5.000000
23 1.8095979557 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.373497 -5.000000 5.000000 3.227729 -5.000000 -5.000000 -1.225925 -5.000000
24 2.1067821949 5.000000 -5.000000 3.440405 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.444284 5.000000 5.000000 5.000000
25 3.2697035379 0.029573 -5.000000 -2.921401 -5.000000 -5.000000 5.000000 -5.000000 4.181076 -5.000000 4.038300 -5.000000 3.722083 -5.000000 0.346078 -5.000000
26 1.6098661554 -5.000000 -5.000000 -2.176852 -2.965704 -5.000000 -1.114868 -5.000000 -2.994869 0.459357 -5.000000 -5.000000 -5.000000 1.948729 5.000000 -5.000000
27 1.9270264085 5.000000 -2.909223 5.000000 -0.838826 -5.000000 5.000000 -0.804739 2.252683 5.000000 0.979975 5.000000 -5.000000 2.098608 -0.174896 -5.000000
28 2.1889651335 -3.553460 -0.049106 -5.000000 -4.190168 -5.000000 -0.702061 -0.330236 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
29 1.8023066264 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
30 1.7018591639 -5.000000 5.000000 5.000000 -5.000000 -3.811887 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.999004 0.575106 5.000000 -5.000000 5.000000
31 1.6480042394 -5.000000 -5.000000 -4.509929 -5.000000 -5.000000 1.778810 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.570686 5.000000 5.000000 -5.000000
32 1.8240131022 -5.000000 5.000000 5.000000 -0.561004 -5.000000 5.000000 -5.000000 -5.000000 3.519069 0.209275 -5.000000 -5.000000 5.000000 -3.449510 -2.801206
33 1.7656075184 3.810337 -5.000000 -3.595713 4.741263 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.145586 -1.550576 5.000000 -0.323654 -5.000000
34 2.2933212555 2.052081 -5.000000 -5.000000 5.000000 3.270630 3.873754 -5.000000 4.196334 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
35 1.6408900950 -3.789847 -3.558528 3.619361 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.126732 -0.019946 -2.492324 -5.000000 5.000000 -3.759965 -1.742383
36 1.6177240420 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.762169 -1.708856 -1.163331 4.427295 -0.332988 1.214077 -5.000000 5.000000 0.211689 5.000000
37 1.6869361672 -5.000000 -5.000000 2.833405 -5.000000 -5.000000 5.000000 -3.027366 -1.640063 5.000000 5.000000 5.000000 -1.889308 5.000000 -5.000000 5.000000
38 5.9763334514 -0.041669 -5.000000 -4.246106 -5.000000 -5.000000 1.376218 -5.000000 5.000000 5.000000 -3.228173 -5.000000 5.000000 -3.140832 5.000000 -5.000000
39 1.7434133171 -4.717996 5.000000 5.000000 5.000000 -0.983043 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.547384 -5.000000 1.099541 -0.894945 5.000000
40 2.1274021615 -2.420858 -5.000000 -2.589864 -1.822870 3.484904 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.849868 1.222224 0.658979
41 2.9684073917 -0.779158 5.000000 5.000000 -5.000000 -3.349512 5.000000 -5.000000 5.000000 5.000000 -2.785512 -5.000000 5.000000 5.000000 -4.670108 5.000000
42 1.5882847765 -5.000000 -5.000000 5.000000 -2.378122 5.000000 5.000000 -0.230464 -0.348472 5.000000 5.000000 5.000000 -5.000000 1.335356 -1.312039 5.000000
43 3.4909870970 -0.339265 -1.459234 5.000000 0.709475 1.133443 -1.617479 3.300181 5.000000 -5.000000 5.000000 -5.000000 -2.007629 3.455590 5.000000 5.000000
44 1.4595798387 -5.000000 -5.000000 5.000000 -5.000000 -0.467932 -3.818061 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.171276 -5.000000 5.000000 5.000000
45 1.7802672769 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
46 1.8762113344 -2.745173 -5.000000 2.521999 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.935800
47 1.5939734551 -4.068791 5.000000 2.371076 -5.000000 -5.000000 -3.135739 -5.000000 0.971546 5.000000 5.000000 4.378982 -3.332822 5.000000 -0.184588 3.386254
48 1.5245330797 5.000000 -3.983846 3.905986 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.537658 4.425104 5.000000 5.000000
49 1.4840993921 -5.000000 1.373209 5.000000 -5.000000 2.118391 -5.000000 -5.000000 3.086418 5.000000 -5.000000 -0.794101 -5.000000 5.000000 -3.381317 4.558546
50 1.6458380337 5.000000 3.288425 5.000000 -5.000000 -5.000000 -5.000000 -3.722830 2.206063 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
51 2.9368012398 0.722841 -1.007858 -5.000000 2.917818 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.384352 -5.000000 -2.937707 -1.885833 5.000000 -5.000000
52 1.7466315883 -5.000000 2.454391 5.000000 -5.000000 -5.000000 -4.753483 -1.293574 -3.424161 1.869880 -5.000000 5.000000 -5.000000 -0.617963 5.000000 5.000000
53 2.3301324856 1.051869 5.000000 4.914747 4.926623 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.214283 2.684702 -0.611951 1.719251
54 1.7523522382 -5.000000 5.000000 -4.016943 -5.000000 -5.000000 5.000000 -5.000000 4.682205 5.000000 0.949131 -5.000000 -3.529217 3.018206 -4.211085 -1.114965
55 1.6024750641 -5.000000 0.923520 5.000000 -5.000000 -5.000000 0.263473 -5.000000 5.000000 5.000000 -1.424431 -5.000000 -5.000000 5.000000 5.000000 5.000000
56 1.9245796268 -3.925981 1.183407 -2.778666 1.339449 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.356602 -0.115995 -5.000000 5.000000 0.815457 5.000000
57 1.6024178685 -2.506192 1.180523 4.133684 -5.000000 4.949888 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.457103 2.731444 5.000000
58 2.3852834399 -0.771792 4.306989 -2.381166 -5.000000 -0.282324 -4.962988 -3.527758 -5.000000 2.675938 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
59 1.7018764465 -5.000000 -5.000000 -0.174653 -5.000000 -4.334707 3.214213 2.247603 -3.788699 5.000000 3.273790 2.572793 -5.000000 4.802620 5.000000 5.000000
60 1.8182328882 5.000000 -4.692841 -5.000000 -3.355787 -5.000000 5.000000 -5.000000 5.000000 4.338968 -5.000000 2.844582 -1.769116 -2.298545 5.000000 4.734879
61 1.4888806955 -5.000000 -2.578502 5.000000 -5.000000 -1.854103 0.108000 -5.000000 2.477723 5.000000 -2.898754 -5.000000 -2.566159 5.000000 5.000000 5.000000
62 1.4654342557 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.993996 -5.000000 5.000000 5.000000 0.046284 2.080997 -5.000000 5.000000 5.000000 -0.993662
63 1.7067246415 -4.874595 -4.567960 -0.406900 2.178922 -5.000000 0.125837 -5.000000 5.000000 -3.383531 -5.000000 -2.988092 -5.000000 5.000000 -0.133141 5.000000
64 1.7936307720 -3.609686 4.109889 5.000000 -3.511629 -5.000000 5.000000 -5.000000 5.000000 0.227127 -5.000000 -5.000000 0.350427 5.000000 5.000000 5.000000
65 1.7050907799 -5.000000 5.000000 -4.250842 -5.000000 2.254248 5.000000 5.000000 5.000000 5.000000 1.860262 3.930313 2.275096 5.000000 5.000000 -2.217962
66 2.0427129620 2.453699 -5.000000 2.287571 -1.350732 -5.000000 -1.788439 2.342903 5.000000 5.000000 -5.000000 0.181729 5.000000 5.000000 5.000000 -1.227436
67 1.6029530407 -5.000000 2.585309 -2.585185 -5.000000 2.146615 5.000000 3.501787 5.000000 -0.620582 3.414654 -5.000000 -1.357060 5.000000 5.000000 5.000000
68 1.7202628853 -2.692162 5.000000 1.329644 -5.000000 -5.000000 5.000000 -5.000000 -3.290950 4.793329 -2.068744 -0.370819 -5.000000 2.193037 5.000000 5.000000
69 1.5956732501 -5.000000 -2.455385 -3.606835 5.000000 -5.000000 5.000000 -1.706208 -3.429318 0.958641 -5.000000 -5.000000 -0.740302 4.505604 -4.116176 5.000000
70 1.6068187944 5.000000 -5.000000 4.390910 -1.813448 -5.000000 5.000000 -3.325314 2.918993 1.488952 -5.000000 -5.000000 -2.585660 5.000000 3.030329 5.000000
71 1.7890585488 -2.937714 2.110718 1.887405 5.000000 4.149885 -1.801350 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.361304 5.000000 5.000000 -1.025993
72 1.8101783365 -5.000000 -4.656668 5.000000 -0.957394 1.723425 5.000000 -4.182481 -1.727054 5.000000 -5.000000 3.941028 -5.000000 -5.000000 -5.000000 5.000000
73 2.2385173607 -1.936300 -5.000000 5.000000 4.354607 -1.315107 0.094974 5.000000 5.000000 -2.335167 4.678360 -2.172139 0.863270 -0.390735 5.000000 5.000000
74 1.9871785167 2.054601 -5.000000 0.326060 -1.710883 -5.000000 2.139197 0.051951 -1.354941 5.000000 -5.000000 -2.769766 -2.696263 3.673003 1.211776 -5.000000
75 2.0020500578 3.904702 1.230081 -4.798009 -5.000000 -0.520353 5.000000 0.991563 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.227128 5.000000 0.290608
76 1.5072298330 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.829780 4.303954 5.000000 -4.010967 -5.000000 5.000000 5.000000 -0.466019 5.000000
77 1.8216716230 -4.444748 -4.958402 5.000000 0.295922 -3.542374 5.000000 -2.735372 5.000000 5.000000 -5.000000 -5.000000 0.079184 3.968889 1.337697 5.000000
78 1.6989748444 -3.820522 1.430215 5.000000 -5.000000 -5.000000 5.000000 -3.143002 3.972335 5.000000 -5.000000 -0.835597 -5.000000 4.585927 -2.196976 1.123300
79 1.3171957602 -5.000000 -3.280556 5.000000 -5.000000 5.000000 -0.627472 -5.000000 2.133745 1.701406 3.065457 2.555483 -1.753719 -1.563971 5.000000 3.130703
80 1.7253537154 -5.000000 -1.116693 -0.221756 -3.131467 2.626307 -4.479906 -5.000000 2.715074 -5.000000 -4.015454 0.676901 2.783892 -1.859339 5.000000 4.185000
81 1.5882093338 -5.000000 1.310022 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.077813 -0.844852 5.000000 5.000000 2.911176 -5.000000 5.000000 0.197355
82 1.5719740350 -5.000000 -5.000000 2.784533 -5.000000 5.000000 -0.289363 -3.514455 -2.067258 -0.020542 5.000000 5.000000 -0.209073 3.943924 -2.352965 -5.000000
83 1.6361731634 -5.000000 5.000000 3.524243 -5.000000 5.000000 -5.000000 -4.495518 5.000000 5.000000 1.059706 3.339507 3.042442 -4.530392 5.000000 -5.000000
84 1.4198230282 -5.000000 -1.096708 5.000000 -5.000000 -0.436987 4.242134 1.987428 -0.343152 5.000000 5.000000 4.392799 -1.439620 5.000000 5.000000 5.000000
85 2.6555569111 -1.512630 -3.340749 4.353891 -1.709616 -0.459379 -0.980451 -5.000000 -5.000000 -4.684646 -0.432998 4.431813 -5.000000 1.588351 5.000000 -5.000000
86 2.9441991208 0.487982 -2.961936 5.000000 -5.000000 3.304375 5.000000 -5.000000 0.153213 5.000000 5.000000 1.529076 -2.372660 2.367319 -1.834462 5.000000
87 1.9073727004 -5.000000 -5.000000 0.651808 3.643324 5.000000 0.788975 -0.261334 2.174239 4.464286 5.000000 5.000000 -0.912665 -5.000000 -0.874454 0.263255
88 1.5827735627 -3.745412 -4.118590 -0.393210 4.206422 2.936242 -3.031395 -5.000000 -4.457988 5.000000 5.000000 3.866808 -0.082179 4.964933 -0.623395 0.327357
89 1.7000887576 3.868994 -0.022941 5.000000 -2.435416 -2.145245 3.808343 -5.000000 4.519257 2.119330 -0.529802 4.482662 -5.000000 2.655740 -5.000000 -0.276026
90 2.0631242937 -5.000000 2.472498 5.000000 2.531103 4.211170 -4.788291 1.218351 5.000000 -3.432850 -2.894851 5.000000 -2.585190 3.497679 5.000000 -4.547056
91 2.4485593650 -0.992766 -4.591603 5.000000 -5.000000 5.000000 1.037288 -4.404267 -4.014500 -3.281777 0.895049 5.000000 -0.706655 5.000000 5.000000 4.763032
92 1.6464222542 -3.220391 3.147709 5.000000 -1.948697 5.000000 2.211183 -1.636153 5.000000 0.739846 4.767181 -1.644991 -5.000000 -1.271289 1.860757 -0.704570
93 1.7795956468 -2.089271 -0.672811 0.870055 -5.000000 3.996017 5.000000 -5.000000 2.306215 5.000000 2.547642 5.000000 0.948372 5.000000 5.000000 4.498788
94 1.7061499151 -5.000000 2.631681 -0.233933 0.465747 5.000000 0.927571 -5.000000 1.754930 2.263065 5.000000 1.933239 2.808331 -4.210213 5.000000 5.000000
95 2.4989091790 -1.130822 3.743150 -1.491953 1.025238 5.000000 -1.022470 -2.801600 4.529552 5.000000 1.312247 3.547512 -3.588060 5.000000 5.000000 4.058938
96 1.7116376815 -5.000000 -5.000000 4.233263 -5.000000 5.000000 4.791307 -5.000000 -0.140424 -0.697119 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.103089
97 1.8225486978 -5.000000 -2.570080 -2.493683 -0.099752 1.609565 -5.000000 -5.000000 0.371674 5.000000 5.000000 -2.745561 -4.026658 -5.000000 1.438002 5.000000
98 1.5968997112 -5.000000 -4.672412 5.000000 -1.794067 5.000000 0.722808 -5.000000 5.000000 2.464221 5.000000 3.419902 0.480182 -5.000000 5.000000 2.636250
99 1.5098062093 5.000000 -2.916445 3.034138 -5.000000 2.031329 5.000000 -3.254236 5.000000 5.000000 -3.335272 0.982970 3.601310 4.633861 3.044334 4.159741
100 1.5478751833 -2.360261 -2.673899 3.232730 -5.000000 3.060282 5.000000 -5.000000 3.361713 0.978022 -2.840070 0.231945 -1.111136 5.000000 5.000000 -3.536845
101 2.2696578213 0.900966 2.746143 3.367753 -5.000000 5.000000 5.000000 -5.000000 3.679750 -1.402403 5.000000 5.000000 1.594976 -5.000000 5.000000 -0.149833
102 1.6978490673 -5.000000 -5.000000 5.000000 -5.000000 3.896468 -5.000000 2.445482 0.264719 5.000000 0.442802 5.000000 -0.671769 -2.444743 3.404144 5.000000
103 2.2392548592 1.364854 -3.218173 5.000000 -5.000000 5.000000 -3.796179 -5.000000 0.139855 2.999404 1.402918 5.000000 -2.798305 -3.229655 3.215307 -5.000000
104 1.6914436193 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.660033 -5.000000 0.379526 1.536557 -5.000000 4.423810 -5.000000 3.472400 3.886406 5.000000
105 1.3614933135 -5.000000 -4.604965 5.000000 -5.000000 3.866008 1.714502 -5.000000 5.000000 5.000000 5.000000 5.000000 2.381658 -0.978695 -2.132053 5.000000
106 1.8150179075 -4.208099 -1.195356 4.782959 -5.000000 -0.384700 3.847251 -4.880962 -3.344713 3.763562 0.919102 5.000000 -5.000000 -0.768494 5.000000 5.000000
107 1.8133122850 -1.419307 1.073178 5.000000 -5.000000 5.000000 5.000000 -2.801756 3.334834 2.410486 2.318326 -3.241154 -5.000000 0.254500 5.000000 5.000000
108 4.9253570384 0.057274 -5.000000 5.000000 1.985597 5.000000 -0.768889 -0.072847 4.486957 -1.258142 4.089539 -3.042047 -0.019056 0.054734 5.000000 5.000000
109 1.8313370693 -5.000000 -1.735846 1.496271 -2.846683 5.000000 -3.780048 0.323205 -1.296723 -0.647492 1.400409 5.000000 -0.446063 -5.000000 0.357961 4.358856
110 1.5079452150 -3.545724 -1.512548 5.000000 -5.000000 1.108327 2.071503 -0.865804 4.358275 -3.741793 4.436250 3.732229 -0.343696 5.000000 5.000000 5.000000
111 1.7209776207 -5.000000 0.172930 5.000000 -5.000000 3.226521 0.832723 0.117034 -1.950367 2.089448 3.290392 -1.950457 -5.000000 -5.000000 -0.415227 0.551682
112 1.4587674817 -5.000000 -2.393874 -1.303687 -3.918993 5.000000 -0.027308 -5.000000 3.287261 5.000000 4.964686 5.000000 -5.000000 -2.376958 1.691882 5.000000
113 1.6715883899 -5.000000 0.986523 5.000000 -5.000000 2.091524 -4.113341 -5.000000 1.146001 5.000000 0.749424 2.146758 -4.066997 -0.061477 5.000000 5.000000
114 2.1514439247 -2.395270 -5.000000 3.316509 -4.971310 5.000000 -4.444346 -5.000000 0.783145 3.034284 -0.247574 0.383366 3.968974 0.310515 5.000000 2.709355
115 1.6728730742 -5.000000 -4.630170 -2.056743 -0.476026 5.000000 3.891824 0.340907 1.040108 3.891609 5.000000 4.428947 -2.297080 4.225496 5.000000 -1.646762
116 1.4477591247 -5.000000 -5.000000 3.759948 -3.583684 3.212685 3.864013 -5.000000 -0.871367 5.000000 0.000281 1.200264 -2.920912 3.136248 2.833088 5.000000
117 1.6486278414 -5.000000 -5.000000 5.000000 -3.641334 0.854195 -5.000000 3.013713 4.728985 1.663849 3.144188 2.942781 -5.000000 -5.000000 5.000000 1.500627
118 1.8265506121 -3.420795 -5.000000 2.864071 -3.540346 5.000000 -4.628008 -5.000000 -1.713090 2.762581 0.087287 5.000000 -3.261776 -5.000000 5.000000 5.000000
119 1.9481499641 -5.000000 2.444989 5.000000 -1.884427 5.000000 -5.000000 0.184789 5.000000 -0.497227 5.000000 -2.917435 -4.721368 -0.765871 4.144440 5.000000
120 1.5719069779 -5.000000 -4.410406 5.000000 -1.592533 -1.101815 3.502791 -5.000000 -3.298609 0.563976 -0.797787 2.549590 -0.817381 2.229595 5.000000 2.734428
121 3.4764201800 -0.129134 -2.901469 1.008281 0.910522 5.000000 -2.213279 0.942988 -1.078240 5.000000 4.538674 5.000000 1.593143 1.895329 5.000000 -1.598510
122 1.5726789948 -4.270206 -5.000000 -1.162311 -4.709102 4.497242 -1.816356 -3.795125 1.968327 2.717687 2.692917 3.909964 -0.015671 -0.081641 4.014360 3.225415
123 2.0097757329 -1.668995 -5.000000 4.485197 -4.816933 5.000000 4.668888 -5.000000 -3.211247 5.000000 3.407521 -0.455914 1.050924 -3.739163 5.000000 5.000000
124 2.4983172240 -0.872438 -3.524330 5.000000 -2.394546 5.000000 -1.728288 -5.000000 5.000000 -5.000000 2.117292 5.000000 -0.502004 1.060977 5.000000 5.000000
125 1.8863685968 -1.707479 1.034739 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.855944 5.000000 4.311903 2.111634 -2.030721 -1.207355 5.000000 1.620924
126 1.6558559901 -5.000000 -5.000000 5.000000 -5.000000 2.725114 0.846317 -1.055286 0.527128 2.968176 1.301394 -4.815623 0.079183 2.573300 4.843846 4.280635
127 1.9655938649 -1.793234 -3.234257 5.000000 -5.000000 4.474217 1.280974 -5.000000 -1.766685 5.000000 3.504782 1.500870 -5.000000 -0.207504 5.000000 2.784403
128 2.4429846597 -1.350423 -2.683235 5.000000 -5.000000 3.022946 -5.000000 -5.000000 0.397394 4.001013 5.000000 5.000000 -2.865584 0.629187 2.021188 3.969767
129 1.4322537788 -5.000000 -2.408170 5.000000 -4.747939 5.000000 0.431595 -5.000000 -0.866898 3.668662 0.278314 5.000000 -5.000000 2.647485 4.431261 -0.977017
130 1.5937192924 -2.460684 -5.000000 3.747209 -5.000000 5.000000 1.269708 -5.000000 3.727367 0.399023 2.517920 5.000000 -5.000000 -2.812873 5.000000 0.630392
131 1.3714798161 -5.000000 -4.646568 4.134112 -3.709209 5.000000 -0.431139 -3.164236 -3.367789 5.000000 -2.803939 1.307621 -5.000000 2.516995 4.225121 0.940097
132 1.4894860339 -5.000000 -4.049575 3.454595 -5.000000 3.062751 1.658566 0.503601 3.318318 3.195940 4.476277 -3.816662 -1.546315 5.000000 5.000000 -1.557140
133 2.6520114940 0.624277 -5.000000 5.000000 -5.000000 5.000000 -0.731424 -5.000000 4.475426 3.741020 4.195155 5.000000 -5.000000 -4.499163 3.216952 2.585569
134 1.8500560060 -5.000000 0.087926 4.182512 -5.000000 1.610138 -5.000000 -3.320463 -0.498285 -3.529707 2.356493 5.000000 -0.415444 -3.327821 5.000000 2.140879
135 1.8012617070 -5.000000 -5.000000 0.761326 -4.837931 5.000000 -3.195025 -0.609598 1.648132 5.000000 3.188858 1.207285 -4.009852 -0.961854 1.610275 4.604193
136 1.4271393165 -3.456574 -1.128425 5.000000 -5.000000 5.000000 5.000000 -3.514823 -1.916926 5.000000 -3.601382 3.224032 -2.448254 0.710848 5.000000 -0.956553
137 1.5156297787 -5.000000 -1.277781 5.000000 -5.000000 4.525863 -5.000000 -5.000000 5.000000 5.000000 2.620469 5.000000 0.084996 -2.634799 5.000000 4.399858
138 1.5933295989 -3.181952 -2.129698 5.000000 -5.000000 5.000000 -0.391087 -5.000000 -2.052112 4.260232 5.000000 -0.653078 -5.000000 -2.306425 5.000000 1.887915
139 1.6594292771 -4.221013 -4.857118 3.197451 -5.000000 3.715782 -1.498381 -5.000000 4.980616 2.598355 3.954305 -1.709644 0.707938 -4.628957 3.910116 5.000000
140 1.4752105695 -3.562747 -2.262124 3.008997 -5.000000 2.754186 1.912403 -5.000000 0.811154 3.341202 1.282804 -1.885419 0.893889 0.651690 3.620414 3.195503
141 1.5063584053 -5.000000 -1.592483 2.120477 -2.660964 3.636717 2.623571 -1.747499 1.436884 2.139760 2.939908 1.780164 1.540027 1.019064 4.032323 3.354003
142 2.4314133123 -0.040906 -5.000000 -0.489445 -5.000000 5.000000 -3.142693 -5.000000 3.521119 2.874487 4.070328 1.869593 -3.723389 -3.825868 3.236369 3.957744
143 1.7590709301 -3.222958 -2.923992 3.007396 -2.959110 4.332642 -0.944136 -4.928094 0.161716 3.605039 1.915229 4.126340 0.372857 0.806631 2.545223 2.493152
144 2.2038422676 -1.385230 -3.083060 5.000000 -2.903979 5.000000 2.349591 -4.554946 3.362393 5.000000 -0.465056 -0.984423 2.106589 -4.214458 5.000000 1.666445
145 1.4508936430 -4.596193 -5.000000 3.354172 -4.168990 4.704275 0.144844 -5.000000 0.796032 3.015313 -0.200002 5.000000 -5.000000 1.478674 5.000000 2.918114
146 1.5750607923 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.265807 -5.000000 0.887607 3.564553 2.432907 5.000000 -2.138861 -0.899502 5.000000 1.482619
147 1.2729728347 -5.000000 -3.031139 5.000000 -3.712842 4.681861 -1.271202 -4.120915 -0.441459 2.449807 3.391450 1.185351 -4.314430 -4.486042 4.684757 2.814553
148 1.4791867152 -5.000000 -2.214610 1.220318 -5.000000 4.091924 2.772845 -2.230215 -1.577933 -0.639175 5.000000 0.879141 -2.188061 -3.448685 2.677131 3.441518
149 2.5301635718 0.955286 0.211908 2.614095 -1.529830 2.739842 1.492799 -1.625212 3.046058 1.019132 5.000000 0.711967 -1.510023 -5.000000 5.000000 5.000000
150 1.7741893610 -5.000000 -4.600632 5.000000 -1.855175 5.000000 -3.607530 -5.000000 1.330004 3.687314 0.760123 5.000000 0.476899 -2.300607 1.956607 5.000000
151 1.7115974319 -5.000000 -0.126029 5.000000 -4.798381 4.091429 1.057067 -5.000000 -2.156190 4.596983 -2.799484 5.000000 -2.746136 -1.826636 5.000000 0.013936
152 1.5017745206 -3.925943 -5.000000 2.593003 -3.865314 4.034126 0.346492 -5.000000 -0.380190 -0.157758 3.886144 2.235487 -2.875803 -5.000000 5.000000 1.970754
