evaluations raw_y x0 x1 x2 x3 x4
1 -4075.1623535156 1.904600 3.864970 0.740347 0.800978 4.586253
2 3370.1882324219 -1.914298 0.513102 -1.256324 -4.819106 -2.110039
3 272.6150512695 -0.425464 1.594023 4.032624 4.705532 -0.527458
4 2798.2932128906 3.778455 3.238867 -1.866016 4.076437 -3.230069
5 -4323.0415039062 4.610687 2.222756 1.086792 3.587682 3.700899
6 -10183.2460937500 -3.424030 -3.906362 2.420756 1.288912 1.079383
7 -8274.3916015625 -4.423095 -0.230493 -3.153545 -0.159047 2.725736
8 -6387.5556640625 -2.345938 -2.885857 -4.853108 2.649116 3.348840
9 4343.4282226562 -3.968068 -2.076089 -2.827053 -2.433541 -3.735939
10 4165.2475585938 -0.278227 -3.057618 3.044657 -1.225755 -2.914169
11 -7085.0102539062 3.446510 -4.577365 4.770921 -3.899849 0.664286
12 3659.8784179688 1.264135 4.387912 -0.442238 -3.594998 -4.569970
13 1450.2235107422 -1.520225 -0.695715 -3.670264 -2.155473 0.236301
14 2787.0139160156 2.796697 -1.000855 2.152356 1.875388 -1.594131
15 -7722.3295898438 0.528324 2.836505 -0.315576 -0.558205 1.797799
16 -7313.5268554688 -3.425791 -4.004903 4.636136 4.213206 1.568446
17 -9599.2890625000 -3.929284 -0.715205 4.609005 1.033109 1.019328
18 -8118.7143554688 -4.037450 -4.209666 3.925618 -4.550495 1.823546
19 -8182.5493164062 -4.730993 -4.971311 4.985340 -1.096746 1.428747
20 -9184.3691406250 -4.808808 -1.690461 3.822474 -3.544927 1.479921
21 -10458.2587890625 -4.703548 -0.976376 2.080090 1.128112 1.049250
22 -9795.2021484375 -4.002368 -2.992135 1.307472 2.136119 1.382378
23 5.5274963379 -4.548568 -2.051570 1.552264 -1.953433 1.206555
24 -9882.4658203125 -0.805651 -3.822349 2.557077 -2.673847 1.227586
25 -9936.3916015625 -4.745421 -0.322419 3.262457 1.901071 0.874055
26 -8912.3017578125 -2.935786 -3.275967 3.569302 1.506904 1.701397
27 -8818.0458984375 -2.274776 -0.108427 3.773337 0.312083 1.808476
28 -8874.2070312500 -2.574169 -3.888301 3.899335 2.100204 1.420393
29 -9414.1396484375 -4.993094 1.103926 0.585619 0.757605 1.604076
30 -7537.0878906250 -3.172955 4.127344 2.907906 0.179002 1.813244
31 -10083.6044921875 -4.305221 -3.212284 1.117488 1.015734 1.463276
32 -10527.9453125000 -4.651720 0.993896 1.292474 1.620716 0.733324
33 -10164.5976562500 -4.291562 2.351222 1.009397 1.397278 0.697932
34 -10058.6455078125 -3.431005 0.031056 2.680466 1.338799 1.144147
35 -10055.2998046875 -4.662330 1.658256 2.300288 1.282230 0.800565
36 175.2422332764 -3.446121 -1.716252 -0.004564 1.622755 0.988040
37 -9062.8105468750 -3.481183 3.709694 -0.447718 1.766859 0.888014
38 -8663.1630859375 -4.755595 3.562685 0.934871 1.927105 1.098785
39 -9624.2812500000 -4.151798 2.423826 -0.691550 1.875021 0.943525
40 612.5991821289 -4.048974 -1.540432 -0.547505 1.348062 0.588836
41 -10567.6181640625 -4.905481 0.759227 1.548036 1.297118 0.766611
42 -9980.1132812500 -4.972958 1.288452 1.021801 2.152010 0.839551
43 -10426.8457031250 -4.937897 0.863127 1.560445 1.170085 0.851999
44 -10149.5732421875 -4.695775 1.269880 1.630564 2.097587 0.734475
45 -10463.4765625000 -4.887370 1.201641 1.606911 2.104656 0.520541
46 -9877.0419921875 -4.916340 1.041521 1.627477 1.715941 1.026801
47 243.2247161865 -4.707424 0.539614 1.891870 1.286698 0.486033
48 -10059.5654296875 -4.942172 0.461069 1.593032 1.425088 1.096434
49 -10405.3056640625 -4.845565 1.085801 1.590518 1.663473 0.713119
50 -9992.9628906250 -4.810718 0.352425 1.802135 1.824510 1.049931
51 46.4618682861 -4.629042 0.880849 1.381994 0.743423 0.838922
52 -10254.7578125000 -4.920743 0.930128 1.553896 1.533646 0.865580
53 -10637.5351562500 -4.908787 0.876149 1.451197 1.007024 0.773059
54 -10399.0673828125 -4.991091 0.715523 1.671667 1.300277 0.847049
55 -10574.0595703125 -4.959523 0.863389 1.394944 1.278567 0.755254
56 42.4842834473 -4.957263 1.142768 1.452102 1.105884 0.669316
57 -10190.8544921875 -4.992382 1.157847 1.799008 1.006048 0.923906
58 -10337.7333984375 -4.967362 0.714445 1.173675 1.198024 0.973489
59 -10484.3593750000 -4.995443 0.604413 1.415737 1.187697 0.874844
60 256.6906127930 -4.954082 0.579470 1.138289 0.792292 0.617039
61 -10386.9042968750 -4.876005 0.954668 1.525455 1.143233 0.876628
62 -10384.7900390625 -4.980478 0.948012 1.610419 0.988295 0.883062
63 69.0429687500 -4.997339 0.817055 1.567248 1.057281 0.659316
64 -10489.8173828125 -4.967136 0.810412 1.387351 1.121289 0.852164
65 -10581.9355468750 -4.999289 0.838894 1.454478 1.043367 0.792291
66 -10609.9111328125 -4.956127 0.816777 1.367331 1.034374 0.799919
67 -10625.2841796875 -4.891791 0.819369 1.424764 1.026307 0.794882
68 -10635.5839843750 -4.914140 0.800449 1.409401 1.041566 0.787944
69 -10615.4794921875 -4.930437 0.816439 1.555679 0.998991 0.783772
70 -10582.2089843750 -4.943335 0.828702 1.413375 1.060423 0.805258
71 -9129.9335937500 -2.609817 3.995782 4.599807 4.181841 -0.707477
72 1186.7690429688 0.744457 0.316109 3.549722 -0.784528 -0.057018
73 2753.7910156250 2.868930 -2.363321 1.084495 -2.675527 -1.593801
74 2731.6337890625 1.020267 2.997489 -1.527529 -4.101036 -2.065567
75 3981.1630859375 -4.343193 0.465386 0.658600 -0.260073 -2.692023
76 -9664.7666015625 -4.159248 2.003697 -0.916717 -4.978065 0.973071
77 -4267.8588867188 1.863600 3.453804 3.805468 3.514664 3.754549
78 -9520.5009765625 -2.015601 -0.369061 -4.204616 1.023077 1.349719
79 -3329.4521484375 4.478336 4.999074 0.310943 4.395867 4.344078
80 -7080.4960937500 -0.730515 -1.370335 2.137638 0.478432 3.208732
81 4296.5810546875 0.309158 -2.014324 -4.866966 -1.675331 -3.924496
82 -6501.1801757812 3.264555 1.488530 -3.411588 -3.306911 1.844754
83 -7755.3935546875 -3.614726 -4.209154 2.725236 2.312640 2.362522
84 2886.7226562500 3.973898 -4.985226 -2.607664 -1.386326 -4.794324
85 4113.9716796875 -1.108010 -3.073672 -1.749175 2.662061 -3.001428
86 -6111.7763671875 -1.064918 4.482096 -4.685752 -4.554907 1.862442
