evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.1164972782 -2.224423 -4.376267 2.340970 4.987588 -2.617945 3.355081 0.204487 0.542836 4.382799 2.125149 0.780235 -3.550407 3.211011 -1.442197 1.646124
22 2.1774735451 -1.750204 -3.448122 2.460201 4.861500 -4.939202 4.711600 -0.561625 0.550556 4.237004 4.479792 2.992718 -3.490193 4.278985 -3.483876 1.686780
23 2.3403782845 0.111650 -2.785512 3.354125 4.885242 -2.308989 4.556637 1.790771 -0.910389 4.999468 1.310219 0.508866 -3.199125 4.314044 -1.119197 0.871803
24 2.5090985298 -0.513175 -3.441737 0.387764 1.823461 -2.889664 4.555556 0.352066 -2.218086 3.529094 3.300365 1.454490 -4.095405 4.027905 -1.921663 1.804479
25 2.0864315033 -2.542318 -4.627434 2.347578 4.665872 -4.256613 3.921387 1.223072 0.805772 4.998497 0.188603 3.097918 -2.749008 4.870602 -2.931765 1.718805
26 2.3491904736 -1.331860 -4.228736 -0.110101 4.654966 -3.500272 4.762789 0.186425 0.180818 3.549533 3.567567 1.855723 -2.962047 2.271453 -1.851904 1.166707
27 2.2656397820 -1.250320 -4.559105 3.168373 4.964921 -3.011886 4.968048 1.885875 0.961211 3.510227 1.356971 0.992391 -4.289900 3.096870 -1.955901 2.879707
28 2.2458946705 -1.548143 -4.938015 2.175643 3.725752 -2.920973 2.585310 -0.682544 -0.565332 4.998781 4.668107 0.877385 -3.376198 4.541330 -0.873689 2.516357
29 2.2019033432 -2.094810 -3.534266 3.442749 4.355185 -4.375757 3.211678 -0.053675 1.266451 4.644366 0.883061 3.088158 -1.935716 3.203031 -0.958851 1.869707
30 2.2903327942 -1.831725 -2.858796 2.366899 4.252215 -2.669730 3.564409 -0.737464 1.596098 3.176106 1.547352 1.320356 -1.604764 3.259883 0.152267 0.180030
31 2.0695853233 -2.217130 -4.762431 3.128716 5.000000 -4.689305 3.483930 -0.518931 -0.458046 4.977700 4.306977 2.298529 -4.399214 3.991565 0.124224 1.666631
32 2.1292326450 -2.275638 -4.278850 0.395331 3.422411 -4.985810 4.160857 -0.126544 2.026761 4.517225 2.300854 0.336354 -4.509119 4.983135 -1.422213 3.407154
33 2.2781472206 -2.133044 -4.920985 2.362220 3.363538 -4.885676 4.259608 1.495569 -0.003489 4.657194 2.510175 1.339054 -3.057835 3.859656 -1.929623 1.776552
34 2.1806812286 -2.405405 -3.763741 2.030791 4.453554 -3.144843 4.999580 1.409705 0.454220 3.475109 1.452214 0.352196 -2.727799 3.627450 -1.264800 1.908563
35 2.2665543556 -1.620907 -3.870673 3.014467 3.882064 -3.909501 3.485268 -0.182665 -0.042625 4.959741 3.688950 0.094001 -3.222061 3.407804 -1.136677 1.787432
36 2.3513281345 0.935680 -4.590123 1.285476 4.248720 -4.959388 4.859962 0.704142 -0.387196 4.951549 2.625782 0.851084 -3.834454 3.247251 -2.202238 1.187454
37 1.8542891741 -3.644288 -3.723081 2.619428 3.399978 -4.121243 3.194030 -1.736125 0.833262 4.241303 1.189336 3.050565 -3.192303 4.788281 -1.437678 1.337856
38 2.2827043533 -0.934068 -4.814944 2.038543 4.449367 -3.757457 4.397276 0.176109 0.759243 4.730793 2.465239 1.511112 -2.800943 4.764663 1.418063 0.151801
39 2.0366039276 -2.138295 -4.658391 4.617996 4.884981 -4.728034 2.342958 0.899389 0.733821 4.754895 3.303194 1.512651 -4.963467 3.139176 -1.908205 4.128677
40 2.2378845215 -2.228376 -4.134457 3.760563 3.575738 -2.624656 3.764265 1.951661 -1.658673 2.742585 1.996591 1.365177 -4.889436 4.464871 -2.040571 3.232815
41 2.1771411896 -1.797912 -3.300508 2.315571 4.233838 -3.512691 4.052868 1.936801 1.563301 4.512448 2.820401 0.459951 -3.265315 4.999755 -0.726556 1.369705
42 2.2001099586 -1.174265 -4.985991 2.295749 2.973409 -4.367448 4.780481 2.659908 2.354356 4.716179 4.862896 2.427303 -4.641818 3.717416 -0.597952 3.521549
43 2.0940070152 -2.063471 -4.443630 1.436406 4.707511 -4.590898 3.803436 0.437948 0.883578 4.678913 1.806824 2.094512 -4.417372 4.328314 0.296002 3.749245
44 1.9666904211 -3.594700 -2.806773 3.054490 1.539850 -4.435712 4.984974 0.647154 1.310791 4.251160 1.911688 3.741386 -4.241900 4.779550 -0.085398 1.178586
45 2.3571989536 -0.855011 -4.993063 1.140177 3.142350 -4.999783 3.963004 0.067642 -2.790387 4.301144 3.849632 1.157128 -4.888426 4.526406 -1.031608 2.622554
46 2.3810024261 -0.827447 -4.940119 2.495856 3.737691 -4.315343 3.466093 -1.911814 0.599483 4.406200 2.750979 1.258849 -1.043424 4.374466 -0.609421 2.288287
47 1.9037029743 -3.158508 -3.111226 -0.048708 4.326615 -3.217650 1.242338 1.908931 1.431043 4.879515 1.753389 3.354784 -3.990215 4.997796 -0.721080 -0.285826
48 2.2336933613 -1.951299 -4.578821 1.977627 3.796215 -4.255402 3.884115 0.233664 1.661160 3.784698 1.572204 -0.412925 -3.307853 3.640418 -2.758470 2.019919
49 1.9670015574 -2.895615 -1.539155 1.476524 3.417779 -4.989541 1.027527 -1.576202 2.803607 3.648143 1.678407 1.914770 -2.967054 3.366046 -0.971037 3.055214
50 1.7254869938 -3.907569 -2.770053 2.813862 3.462837 -4.605512 0.694125 -0.387276 1.579406 4.584610 1.705625 3.074670 -4.691444 4.495483 2.031599 -0.802398
51 1.9081058502 -3.393102 -2.695395 3.071888 2.947170 -3.595950 2.254045 2.171999 1.737081 4.744662 0.648984 3.379408 -4.958582 4.576185 -3.817669 1.460966
52 1.9499782324 -3.205530 -2.910551 3.293727 4.966634 -4.528128 4.097400 -0.005554 -0.767563 4.992056 2.617076 3.836149 -4.205501 3.683810 -0.384233 -0.173415
53 2.0680837631 -2.992718 -4.199513 3.998763 2.039947 -4.392804 3.120849 -1.681871 1.922757 4.290502 0.782643 3.515195 -4.017709 2.918257 -1.735215 1.242249
54 2.2609333992 -1.821143 -3.291846 1.637464 3.779752 -2.508364 3.816491 1.485035 1.369416 3.179154 -1.274717 2.547162 -4.526833 4.289754 -4.312932 1.761745
55 1.9266173840 -2.972313 -4.855307 1.143186 4.929027 -3.725521 3.115187 -1.750671 1.060085 4.637313 1.966833 4.806861 -4.164839 4.332552 -1.546784 2.312991
56 1.7109098434 -3.926432 -3.311358 0.645861 4.451539 -4.093269 1.864278 0.015668 -0.162237 4.122119 3.555925 1.720740 -4.528105 3.768167 -1.914474 1.050349
57 1.9713006020 -2.516501 -2.452105 2.262541 4.879664 -3.582721 3.338778 -0.685469 2.167513 4.821285 3.904400 2.682723 -3.623585 4.936895 0.358021 1.634900
58 1.8868249655 -3.769822 -3.891354 2.971182 3.114023 -2.998094 2.533566 0.097646 -0.234509 4.808606 2.256922 2.905910 -3.349000 4.847064 -3.648339 1.271422
59 2.0317416191 -2.832936 -3.683216 2.325559 3.849067 -4.974397 4.337095 0.240085 0.712350 4.902071 3.187874 4.891247 -4.156842 4.062116 -0.024155 2.532221
60 2.2052321434 -2.014550 -3.868599 1.392542 4.232551 -4.196119 2.042427 -1.118837 0.349145 2.719415 2.323281 2.208774 -3.147565 4.523601 0.575178 0.667122
61 1.8593883514 -3.376331 -4.353471 2.574885 4.967528 -3.691795 1.772979 -1.820049 1.405478 4.845334 2.901582 2.714033 -3.220499 3.612708 -2.219056 0.247581
62 2.1341710091 -2.398699 -3.555698 1.574737 2.196610 -4.937589 -1.566564 -1.030494 1.749693 3.961679 2.172720 4.346669 -2.355999 4.243216 -3.129053 0.712590
63 2.4220883846 -1.486500 -0.654063 0.098210 -0.719241 -3.818805 2.245700 1.451808 0.192449 4.340580 0.871936 2.858633 -2.750260 4.569005 -2.534470 1.202242
64 1.9251620770 -3.269341 -4.812774 0.900134 3.826430 -4.874601 1.748825 1.082574 1.318590 4.497187 2.881198 0.559367 -3.659151 2.573639 -0.844767 -0.304917
65 1.7359099388 -4.322205 -4.228454 3.338020 3.024904 -1.018614 2.674405 0.769549 -0.184378 2.731598 1.255224 2.365791 -3.787183 4.370349 -1.397962 -0.757041
66 2.1127166748 -2.574067 -3.576706 1.663419 4.045471 -4.400451 2.305826 0.114066 1.289447 4.191961 3.915638 2.148994 -2.715089 3.177337 -2.956995 1.170238
67 1.8889213800 -3.468880 -2.044535 1.245030 3.354576 -3.670737 1.239856 3.237281 -0.751381 1.930750 4.292144 3.635029 -3.787877 3.509002 -0.092277 -0.150457
68 1.6254560947 -4.086836 -3.631668 3.324897 4.955825 -4.913448 1.133727 -0.346265 3.223743 2.843963 3.651399 0.879649 -4.880506 3.876498 0.473678 0.723719
69 1.9221582413 -3.431908 -4.042638 0.100404 3.713317 -4.620952 0.357415 1.493400 0.009700 3.729096 3.684363 4.257249 -2.869792 4.983219 -0.992318 1.980771
70 1.9610955715 -2.897508 -3.751079 1.436523 4.458000 -4.639255 1.006270 0.282556 0.183428 3.695876 2.603548 4.129127 -4.989436 4.785279 -0.899994 0.724169
71 2.0126929283 -3.448520 -4.995371 4.337953 3.987493 -1.450349 4.999008 0.183218 -0.025223 4.577370 2.064219 1.495976 -3.594409 4.122162 -1.885231 3.004835
72 1.7495338917 -4.382179 -4.247095 2.142147 0.670976 -4.889584 1.039980 -1.672395 -0.144524 4.101889 3.441243 4.196373 -2.822116 4.962073 -1.824472 2.097310
73 1.5155392885 -4.997433 -4.009519 2.835297 4.539558 -3.933973 2.851291 0.135176 -0.212318 3.711438 3.784401 3.505891 -4.820289 4.569417 -1.022903 -0.286693
74 1.8223899603 -4.550565 -3.909601 4.846192 4.523118 -3.700799 2.135364 0.010862 -0.534268 3.967827 4.923211 2.568132 -1.548875 4.578987 -3.625284 0.147468
75 1.8341513872 -4.266945 -2.613296 2.423919 2.520167 -4.969869 4.480742 0.100812 -1.609773 4.851200 4.377563 0.171640 -2.353103 4.612959 -2.227027 1.190171
76 1.8170957565 -3.800451 -4.266072 3.701882 2.055807 -4.886404 1.081128 -2.222531 1.408059 4.981597 3.452906 4.016844 -4.934104 4.860526 -0.313656 0.795236
77 1.5662280321 -4.944044 -3.918884 4.121170 1.992729 -3.653700 -1.803473 0.326673 1.219903 3.359110 4.683569 0.294272 -4.690483 3.912726 -3.303195 0.750425
78 1.7336406708 -3.618191 -3.959074 1.661086 4.680822 -3.704133 0.594480 -1.009075 2.280986 4.611667 3.183247 1.322604 -3.758400 3.381343 -0.923227 1.170003
79 1.8324790001 -3.234840 -2.860208 3.161908 3.655133 -2.701794 3.014398 0.827078 4.296121 4.986727 3.416687 3.672226 -4.123225 3.741538 0.074139 -1.147355
80 1.6560419798 -4.529233 -4.130637 3.144683 4.764627 -3.773612 2.010287 0.645644 -0.323536 2.748123 3.720269 1.859940 -2.960432 4.631676 -0.464243 -0.901397
81 1.5205031633 -4.958251 -4.999937 4.065615 2.534362 -4.981785 2.925813 1.481405 4.964421 4.190751 4.195686 2.001398 -4.463910 2.798457 -1.808748 0.508075
82 1.4922075272 -4.992132 -3.841219 3.677339 4.958522 -4.941945 0.736098 -1.422004 -1.271537 3.645055 2.555185 1.825544 -3.837612 3.446346 -0.258180 -0.157113
83 1.6212725639 -4.150203 -2.612523 1.494191 4.524807 -3.859336 2.480204 -1.334059 -0.362745 4.398147 2.785197 2.102609 -4.982715 4.220741 -0.527633 1.017272
84 1.4644173384 -4.804261 -4.930963 1.213354 3.410923 -3.830316 1.869459 -1.907492 2.877757 3.854963 1.459612 1.728561 -4.980549 4.826279 -1.544380 -0.295777
85 1.9378429651 -2.825455 -4.279840 1.034675 3.495970 -4.373279 1.387245 -1.199546 3.193908 4.969867 2.245263 3.658559 -4.749235 4.378642 -2.443649 -0.146910
86 1.4611631632 -4.998430 -4.182131 2.044557 4.662630 -3.568842 0.158329 -1.688697 0.428296 4.973722 3.872131 3.171643 -3.745898 4.979243 -2.188174 0.422611
87 1.8104526997 -4.008227 -2.889315 4.551414 1.307986 -2.826886 2.656453 -0.171380 0.918386 4.909767 2.358708 3.632535 -4.539779 4.847132 -0.643360 -0.141613
88 1.7651344538 -4.676465 -3.373119 4.977531 3.178183 -4.039066 2.930440 0.107991 -0.689265 4.853134 3.796456 2.260533 -2.615855 4.642274 -2.709336 -1.179426
89 1.5882637501 -4.741252 -4.998722 3.931955 3.683640 -4.335701 2.327916 -1.430472 3.024522 3.767263 4.974087 3.210060 -4.206562 4.980194 1.245518 0.587692
90 1.7550709248 -4.075645 -4.937416 3.914714 2.870262 -4.252442 0.868241 0.056019 1.923557 3.583372 1.343588 2.194333 -4.999797 4.766952 -0.953993 -0.444520
91 1.9843168259 -3.324007 -4.999996 3.105759 1.419566 -4.089242 -0.260080 -2.498432 -0.210995 4.390419 3.251781 1.869909 -4.639806 4.784153 0.030487 1.052314
92 1.6486415863 -4.221944 -4.911904 2.595317 4.612647 -4.830403 0.854729 0.061421 0.597808 3.848381 1.242761 0.970849 -4.995612 4.976386 -0.633413 -0.069253
93 1.7125474215 -4.251341 -4.280650 3.309183 4.681814 -4.668863 -0.548825 0.263834 -0.186531 4.898394 3.951469 0.000564 -4.000794 4.280812 -2.380766 -0.302103
94 2.0310370922 -3.164584 -4.832163 3.590095 2.011565 -4.366523 0.750173 0.570383 1.504301 4.521274 1.012975 1.681289 -2.328604 3.420329 -0.985068 -0.388358
95 1.7948930264 -3.753276 -3.605495 2.989731 4.719434 -4.973285 1.585121 -1.687344 1.015562 4.855438 2.822848 2.345358 -2.267494 4.476889 -1.842468 1.138978
96 1.4966034889 -4.900802 -4.841487 1.784218 2.291541 -4.945340 0.573071 -2.251141 2.770274 4.809273 2.675999 2.040031 -3.712717 4.988504 -0.097916 1.504615
97 1.8242801428 -4.052633 -4.999985 2.747575 3.772336 -4.327779 3.465195 -1.625784 0.324339 3.065191 3.255948 2.444525 -3.545331 4.998843 -2.623505 2.343829
98 1.4492851496 -4.770962 -4.357608 1.067518 3.700863 -2.509563 1.744616 -3.800812 2.181328 3.867412 2.278052 2.520981 -4.914765 3.449511 -2.878849 1.133330
99 1.4939684868 -4.689277 -4.600700 1.307392 4.410203 -3.996498 1.964773 -2.134875 3.854696 4.172832 3.411977 2.933416 -3.000324 4.995278 -0.932774 0.725045
100 1.7670638561 -4.009619 -4.590810 1.398058 3.144486 -4.385509 1.389181 -0.939248 1.858465 4.122927 3.599166 2.666043 -3.296228 4.788292 -2.762882 0.061455
101 1.5473392010 -4.574059 -4.371812 0.207585 4.917975 -4.114894 1.359766 -2.443892 0.700360 4.842972 4.101533 1.214636 -3.977962 4.960575 -2.032361 -0.249391
102 1.6134581566 -4.665810 -3.190075 4.900379 4.182446 -4.896785 2.667358 -2.030614 2.887064 4.148353 4.555272 2.634929 -4.995685 4.994662 -0.770990 0.531231
103 1.6094849110 -4.559536 -4.792368 1.702952 3.428882 -4.070822 1.399952 -1.263435 2.638615 4.478354 4.987334 2.311455 -3.282912 4.975306 -1.924288 1.963592
104 1.6649774313 -4.364712 -4.697838 2.078065 2.854296 -4.518110 -2.092390 -2.616794 3.014808 4.150016 2.587921 3.534332 -3.492944 4.989456 -0.955333 0.545288
105 1.5084331036 -4.871594 -3.490278 2.955171 4.818487 -4.422417 -0.988387 -1.116405 1.009207 4.358114 4.576621 2.528905 -0.951795 3.644475 -0.365000 0.436150
106 1.6630318165 -4.060469 -3.672276 2.308398 4.626910 -4.327399 -0.594881 -1.171465 2.560325 4.811828 3.089225 1.434564 -2.354777 4.711681 -2.618294 0.984640
107 1.3670451641 -4.999760 -2.903511 2.363821 1.980341 -4.546028 -0.028223 -0.138757 3.112645 4.303925 3.233068 1.587269 -3.151641 3.573980 0.103053 2.298545
108 1.7453501225 -3.723715 -4.851767 2.520119 2.573979 -3.538130 1.611659 -0.768856 3.764091 4.526767 4.485097 1.716825 -4.995849 2.661451 -0.565269 -0.698527
109 1.6117395163 -4.541247 -4.864316 0.791837 1.981183 -4.250434 0.291876 -3.717852 0.908466 4.202979 3.329968 3.368749 -4.626311 2.774358 -2.943997 2.220405
110 1.5055232048 -4.552858 -1.982845 1.244212 4.315495 -1.911517 0.989428 -2.037591 3.736368 4.520676 3.595079 3.305050 -3.057381 4.637084 -1.087959 1.834655
111 1.6815400124 -4.088644 -4.377321 3.205544 4.999663 -2.151337 0.827179 -3.035032 3.461181 4.438087 4.994089 3.129408 -4.013367 4.274655 -1.406842 1.090803
112 1.5783660412 -4.375363 -3.301915 0.508056 3.528124 -2.666934 2.501695 -3.270789 2.451548 4.520924 3.311462 2.021672 -3.711442 4.260721 -2.795753 1.801789
113 1.3942769766 -4.978778 -3.549542 3.878830 3.408710 -3.577951 0.495764 0.393467 3.311582 3.828510 1.155303 0.940753 -1.130886 4.501774 -1.852745 0.582388
114 1.6964538097 -3.881943 -4.569638 3.018236 3.339402 -3.640400 1.783316 -1.396187 4.426839 4.968441 2.444332 1.908043 -4.379677 3.720774 -1.324607 3.833463
115 1.9615304470 -3.249377 -3.638253 -1.056380 2.699632 -1.633199 1.106774 -0.032663 2.633182 4.857401 2.603253 1.316566 -2.011773 3.324389 -0.233557 0.340380
116 1.4233286381 -4.816201 -4.211390 1.066822 3.425220 -4.997797 1.057593 -0.873708 2.684723 4.949350 1.755974 1.069284 -2.794690 2.953830 -0.175155 2.185532
117 1.8298094273 -3.390315 -0.837034 1.967853 4.979352 -1.490843 1.538040 -0.828204 3.549563 2.692935 3.138194 1.002546 -3.480782 4.931204 -2.524406 0.907691
118 1.5637454987 -4.617449 -4.192140 2.374003 3.782188 -3.646412 -2.040342 -1.672050 3.075922 3.551548 3.260374 2.859257 -4.880775 4.896666 -0.924692 2.199908
119 1.3927651644 -4.955419 -3.508240 0.593210 3.403184 -0.961744 1.063224 0.196270 3.097200 4.913708 2.839215 2.945020 -3.356295 2.441256 -2.783628 2.827086
120 1.5016012192 -4.782939 -3.349296 3.343557 4.611402 -3.219415 1.992432 -1.535465 2.467992 3.703809 3.231915 2.175266 -2.174636 3.852471 -0.260540 -1.056268
121 1.5253643990 -4.750954 -4.751006 3.800260 4.396301 -3.570803 1.202542 -1.353714 3.876555 4.967786 2.596262 2.945197 -4.990195 3.224707 -3.891388 2.096739
122 1.6253907681 -4.103560 -3.851505 1.284889 2.928437 -1.268410 0.606083 -1.783636 3.402693 4.642594 2.026185 1.998438 -2.306685 3.340579 -1.347807 1.472922
123 1.3052022457 -4.932520 -2.821982 2.780770 4.099411 0.386507 2.197682 2.525047 4.967337 4.845807 3.368420 0.689983 -3.286975 3.037909 -1.335838 4.581632
124 1.7102487087 -4.255957 -4.623011 0.808449 3.194068 -4.117373 1.694956 1.106326 1.945914 4.124812 3.051245 2.541698 -4.862921 3.158164 -4.088853 2.679936
125 1.6926374435 -3.841422 -4.508016 2.543150 3.838731 -0.620287 0.413013 -0.717393 4.137882 3.654558 2.516537 1.885174 -2.728567 1.058909 -0.359634 0.126910
126 1.4370740652 -4.899979 -4.586345 2.203794 1.094103 -2.271614 3.348197 0.432467 1.882253 4.488279 2.503649 -0.682689 -3.543412 4.000399 0.867458 2.132840
127 1.5967090130 -4.463630 -4.981983 2.301551 1.095813 -3.258680 0.736505 -1.736185 2.012714 2.030244 1.810070 0.866541 -4.721498 2.624610 -2.170758 0.401724
128 1.8233997822 -3.857220 -4.617698 2.840186 4.903838 -1.089416 -0.875822 -1.629592 1.353183 3.494726 1.278239 3.504537 -4.113937 3.098815 -1.789406 -2.146665
129 1.9088399410 -3.657808 -4.567584 3.493407 1.782262 -4.015252 -2.889679 0.250298 3.460946 3.597685 1.783225 0.929466 -1.942324 3.674995 -1.805170 -0.927647
130 1.7167835236 -4.001849 -4.666395 0.456625 4.465612 -4.998660 0.504547 -1.550623 2.100338 3.754164 4.920802 1.430008 -3.309930 4.359227 -1.137933 3.456376
131 1.7357561588 -4.269983 -4.839002 3.528268 1.517480 -4.109412 0.069271 -1.093289 0.722293 3.198810 0.427323 2.312927 -3.067991 3.305955 -2.358682 0.014578
132 1.6535935402 -4.159861 -3.921599 -0.382599 1.237046 -2.561974 0.139505 -1.561042 3.190815 3.521008 1.399326 2.848316 -0.548354 2.963260 0.669874 1.018899
133 1.7247717381 -3.900724 -2.871373 4.830046 4.434835 -0.559813 3.391742 -1.679271 4.317728 4.126664 4.968288 0.481999 -3.355143 1.528627 -0.895493 1.714307
134 1.8047515154 -3.718777 -3.774090 0.196358 3.267361 -4.157798 3.465865 2.948152 2.787935 4.104998 1.993929 0.829003 -1.074369 2.598546 0.042701 4.301947
135 1.5486658812 -4.310290 -4.441853 0.891446 4.771710 -2.565906 2.336575 -0.879475 3.725919 4.935672 3.359928 -2.549271 -2.668502 4.146967 -1.645837 4.757992
136 1.7460194826 -3.631358 -4.487660 2.048492 3.837101 -2.295322 2.320445 0.430270 2.643328 4.999664 1.834891 0.721859 -4.326092 4.412891 -0.013089 3.274481
137 1.8770934343 -3.539271 -2.924397 1.119019 2.689938 -3.223310 2.626193 1.008680 1.289183 3.251746 2.489104 2.135095 -2.860780 4.783468 -1.139313 4.974862
138 1.4843478203 -4.615960 -4.933262 1.924289 4.543507 -0.867118 2.205643 -0.243596 4.978320 3.417334 4.437679 0.748873 -4.156678 4.642006 -0.464306 3.752687
139 1.9351637363 -3.012172 -4.524621 4.285568 4.284451 0.540906 3.769808 1.275393 3.457684 4.965532 1.354927 1.517379 -4.252835 3.041082 -0.085039 1.691490
140 1.5025759935 -4.356203 -3.342572 3.014943 4.309526 -2.042987 1.514197 0.702078 1.052951 4.424434 3.648136 1.063375 -2.958072 2.088873 0.801278 1.454734
141 1.5569497347 -3.995142 -4.375382 2.176439 4.910369 -1.315933 4.270161 1.942462 4.088409 4.752348 3.598871 -0.735845 -4.112799 2.164774 -0.811290 2.084723
142 1.4687922001 -4.966548 -4.625675 4.997491 4.970855 -3.814327 0.269065 2.388787 1.268771 3.538068 1.281984 2.323833 -0.686164 2.552694 -1.596084 2.715350
143 1.7212713957 -3.881364 -3.071972 2.492215 3.070420 2.185021 -0.219518 2.712373 4.985520 4.223262 1.364974 1.885274 -4.290547 2.252519 -0.919256 1.038485
144 1.5978823900 -4.940660 -4.070066 3.986005 4.230764 -2.019245 4.794570 -0.542553 0.538927 3.427891 3.385742 -0.309966 -3.325288 3.729066 -3.658808 1.850457
145 1.7743533850 -3.768535 -4.965028 4.975897 4.471082 -1.540841 3.928353 3.023716 3.769887 4.538686 1.625082 3.144043 -4.249648 4.014196 0.148277 2.868202
146 1.6117506027 -4.418878 -3.408110 3.154423 4.516439 -1.415854 2.641672 2.517344 1.697194 1.072158 3.374657 3.169322 -1.368459 2.208844 -2.005679 4.482903
147 1.3708040714 -4.972018 -1.863444 2.316527 3.612174 -2.829108 2.899634 -0.924870 3.177128 2.537683 1.930437 0.992566 -4.525755 3.616417 2.178597 2.530421
148 1.6024163961 -4.259703 -4.582289 2.152468 4.501272 -3.276630 0.707795 1.416426 2.211185 4.969224 1.155180 1.705458 -1.356928 1.590793 -3.198101 1.966678
149 1.5731035471 -4.987218 -4.619653 1.215635 4.850364 -3.603443 4.150387 1.167742 0.136445 4.292218 3.934790 -0.455978 -1.018610 1.830557 -3.973083 2.854938
150 1.5292718410 -4.594400 -2.404525 3.258467 4.902720 -2.602343 1.877652 -0.977422 1.762180 4.420580 3.249744 -2.695898 -2.762771 3.525556 -1.641474 0.592812
151 1.7278718948 -3.829369 -2.255175 2.863816 4.836877 -4.168095 2.918377 0.988018 2.731789 4.609617 4.160200 3.308077 -0.642782 4.786669 -1.477809 2.229963
152 1.3139457703 -4.773661 -4.237604 3.280685 4.485825 -0.663390 1.637441 0.752942 4.987263 4.935128 2.034458 -0.628480 -2.208052 2.363624 -0.466091 3.190069
153 1.6255354881 -4.369643 -4.547430 2.108966 4.096032 -1.685510 3.242347 0.341333 2.614553 4.380520 4.775936 3.219410 -1.384677 3.229174 -0.913379 4.966932
154 1.2834686041 -4.931792 -3.788269 2.332668 3.241330 -1.815308 0.802713 -0.493457 4.725912 4.418166 -0.828208 1.602418 -0.468323 2.339177 -1.260037 4.369328
