evaluations raw_y x0 x1 x2 x3 x4
30 -8106.9775390625 0.000000 0.770334 4.771450 -4.771450 0.770334
31 1289.1387939453 0.000000 -0.280657 -4.909148 4.909148 -0.280657
32 248.0758666992 0.000000 0.241952 1.773406 -1.773406 0.241952
33 -8907.0400390625 0.000000 0.332919 -0.368486 0.368486 0.332919
34 -8345.0703125000 0.000000 0.663808 -0.201223 0.201223 0.663808
35 -8796.9433593750 0.000000 0.450971 -0.348444 0.348444 0.450971
36 27.8686523438 0.000000 0.287120 -0.157066 0.157066 0.287120
37 -9063.2050781250 0.000000 0.129732 -0.513329 0.513329 0.129732
38 -8207.6542968750 0.000000 0.894340 -0.733459 0.733459 0.894340
39 413.5307312012 0.000000 -0.158183 -0.129045 0.129045 -0.158183
40 -8891.0380859375 0.000000 0.151818 -0.977026 0.977026 0.151818
41 56.5731048584 0.000000 0.136756 -1.940156 1.940156 0.136756
42 -8907.0400390625 0.000000 0.184945 -0.656349 0.656349 0.184945
43 -8907.0400390625 0.000000 0.174982 -0.564757 0.564757 0.174982
44 -8907.0400390625 0.000000 0.155844 -0.420002 0.420002 0.155844
45 -8907.0400390625 0.000000 0.150309 -0.611909 0.611909 0.150309
46 -8907.0400390625 0.000000 0.157477 -0.481782 0.481782 0.157477
47 -7704.6943359375 0.000000 -2.436134 -2.359796 0.443611 2.543649
48 1849.5612792969 0.000000 -0.593029 -0.671513 1.774400 -1.126974
49 4501.9936523438 0.000000 0.269767 -2.222569 3.285826 -3.758328
50 4714.7026367188 0.000000 -0.278695 0.760824 4.358241 -4.263681
51 3544.5463867188 0.000000 1.280576 -2.346055 0.775869 -2.111353
52 -5560.7465820312 0.000000 0.671835 4.305806 -0.283091 4.561884
53 2603.1372070312 0.000000 0.518787 3.962221 0.464986 -2.090679
54 2150.7834472656 0.000000 0.676627 -1.483145 3.539526 -1.516066
55 3869.3632812500 0.000000 0.830155 -2.193584 0.373957 -2.535019
56 -7425.8510742188 0.000000 2.208956 3.844647 0.836575 0.709599
57 -8279.3593750000 0.000000 2.631222 -3.711459 0.643653 0.403145
58 -9801.0341796875 0.000000 -2.713440 4.307771 0.566921 0.112015
59 451.1268615723 0.000000 -3.816152 4.175221 -0.722478 -0.104290
60 465.0993347168 0.000000 -2.580636 4.030996 2.857896 -0.452565
61 187.1189117432 0.000000 -2.375799 4.805809 0.223989 -0.084335
62 -8148.6147460938 0.000000 1.519696 3.671455 0.522075 0.125864
63 254.5986175537 0.000000 -4.233046 -2.868266 0.528479 0.178668
64 -9017.8359375000 0.000000 -2.883612 1.836211 0.648595 0.627670
65 -9601.7773437500 0.000000 -2.963148 4.088312 0.418588 0.268431
66 -9484.4902343750 0.000000 -2.694043 4.832483 0.646874 0.417124
67 -9568.3437500000 0.000000 -2.818869 4.628751 0.336691 0.450741
68 -9568.4931640625 0.000000 -2.802143 4.981839 0.400379 0.469070
69 -9518.5205078125 0.000000 -2.757064 4.957220 0.689186 0.312481
70 -9771.2412109375 0.000000 -2.788744 1.726433 0.530222 0.341119
71 188.0226135254 0.000000 -2.747942 1.854441 0.687875 -0.068947
72 -9579.3544921875 0.000000 -1.999624 4.955772 0.457575 0.125732
73 -9196.6435546875 0.000000 -1.844249 3.591352 0.547890 0.134441
74 -9797.6367187500 0.000000 -2.975341 4.728319 0.625220 0.122466
75 -9714.3583984375 0.000000 -2.351583 4.762975 0.623739 0.111798
76 -9801.0341796875 0.000000 -3.103753 4.352685 0.516560 0.121546
77 -9797.6367187500 0.000000 -3.091008 4.685810 0.510364 0.109964
78 -9793.7919921875 0.000000 -2.818052 4.859273 0.501153 0.123440
79 -9801.0341796875 0.000000 -2.791781 4.250515 0.594884 0.106150
80 -9801.0341796875 0.000000 -2.886904 4.342459 0.545554 0.111141
81 -9801.0341796875 0.000000 -2.606775 4.471160 0.536819 0.106315
82 -9801.0341796875 0.000000 -2.893838 4.478908 0.598254 0.110447
83 -9801.0341796875 0.000000 -2.876164 4.275012 0.597121 0.107213
84 -8199.7851562500 0.000000 3.793696 -0.116954 0.139570 0.086450
85 503.3576965332 0.000000 2.439322 -2.244356 -1.463534 0.029242
86 11.9556427002 0.000000 -0.708165 4.669654 -0.596581 0.196943
87 1159.1843261719 0.000000 3.565247 -3.394009 -0.823905 -0.153257
88 -9845.1132812500 0.000000 -2.027808 -2.765633 0.474338 0.489543
89 -7664.6933593750 0.000000 2.920323 3.967772 2.266912 0.369379
90 -7309.1572265625 0.000000 4.658958 0.986260 0.998665 0.864026
91 -8425.8837890625 0.000000 -0.707098 1.129982 1.679394 0.719329
92 -7869.4340820312 0.000000 2.326402 -3.418738 0.216239 0.747613
93 -7765.7202148438 0.000000 1.442517 4.074817 0.489498 0.585441
94 -9279.7060546875 0.000000 -2.255199 0.157262 -0.155243 0.673622
95 494.7906494141 0.000000 0.988704 -4.519507 0.037157 0.308057
96 -9595.0498046875 0.000000 -0.779988 -3.235725 1.351740 0.552203
97 -10457.7968750000 0.000000 -4.669660 -0.378310 0.512825 0.496734
98 -8044.6635742188 0.000000 3.547721 -2.370468 1.384068 0.416070
99 -9067.9121093750 0.000000 -1.107382 -3.110417 1.338869 0.635426
100 -7296.3852539062 0.000000 4.935901 2.267690 0.964321 0.666275
101 -9296.7949218750 0.000000 -4.517355 2.815839 -0.338858 0.632479
102 -8327.6201171875 0.000000 0.967820 1.596825 1.385369 0.521593
103 -8147.4868164062 0.000000 1.338921 -0.142180 0.926168 0.565906
104 17.6155090332 0.000000 -3.566790 -2.088099 0.970301 0.437276
105 -9902.5585937500 0.000000 -4.537485 -1.887688 0.448084 0.567463
106 -9943.0185546875 0.000000 -4.746915 1.841729 0.221174 0.480430
107 -10322.7148437500 0.000000 -4.878213 0.018464 0.183257 0.505162
108 -9718.5224609375 0.000000 -2.078529 0.165201 0.349130 0.526086
109 -10239.4033203125 0.000000 -4.620348 0.540277 0.574889 0.531759
110 -10305.6650390625 0.000000 -4.983858 0.450471 0.335891 0.505032
111 -10060.7080078125 0.000000 -3.032097 -1.246955 0.305520 0.487918
112 -10299.2568359375 0.000000 -4.138753 -1.100889 0.338144 0.521389
113 -10040.9296875000 0.000000 -3.016811 -0.875923 0.468371 0.501900
114 -10323.4179687500 0.000000 -4.813296 0.000268 0.472658 0.494921
115 -10464.9326171875 0.000000 -4.931115 -0.644484 0.573397 0.516655
116 -10512.6523437500 0.000000 -4.953347 -1.551122 0.547677 0.535497
117 -10415.3789062500 0.000000 -4.383398 -2.437943 0.627628 0.548535
118 -10567.7148437500 0.000000 -4.843585 -2.316316 0.610735 0.522376
119 -10437.4414062500 0.000000 -4.980070 -1.720247 0.689538 0.539714
120 3.3275604248 0.000000 -4.159915 -3.278496 0.531510 0.524785
121 -9639.3798828125 0.000000 -0.796081 -2.129808 0.493755 0.521782
122 -10246.8964843750 0.000000 -3.751561 -2.308421 0.727282 0.545158
123 -10553.2011718750 0.000000 -4.805107 -2.138891 0.635676 0.538535
124 102.9159545898 0.000000 -4.790736 -2.273658 -0.104005 0.529213
125 -10567.7148437500 0.000000 -4.938488 -2.300132 0.571154 0.521239
126 -10567.7148437500 0.000000 -4.875855 -2.264112 0.583570 0.526040
127 -10567.7148437500 0.000000 -4.991499 -2.342941 0.632354 0.532608
128 -10256.8955078125 0.000000 -3.494060 -2.393359 0.651145 0.529548
129 -10567.7148437500 0.000000 -4.974280 -2.299720 0.628293 0.527386
130 -10567.7148437500 0.000000 -4.940353 -2.284426 0.597950 0.516825
131 -10567.7148437500 0.000000 -4.997182 -2.331641 0.592474 0.518982
132 -10567.7148437500 0.000000 -4.992730 -2.302323 0.601695 0.529136
133 -10567.7148437500 0.000000 -4.972456 -2.307939 0.587434 0.516233
134 456.9747924805 0.000000 1.326278 -3.505952 -0.964001 0.200633
135 -8343.7236328125 0.000000 1.916052 -4.571823 1.702355 0.431191
136 -8737.1982421875 0.000000 -0.909989 -0.187823 1.378352 0.966283
137 77.5863647461 0.000000 -1.644264 -1.043955 -0.008256 0.416729
138 -9476.0166015625 0.000000 -0.797276 -0.147279 1.150714 0.551931
139 -9775.0244140625 0.000000 -4.555811 -3.058414 0.768166 0.744637
140 -7544.0566406250 0.000000 3.704762 -2.440656 1.398608 0.733832
141 -9710.3037109375 0.000000 -4.501923 -2.229315 0.834341 0.737574
142 -9823.0214843750 0.000000 -4.517202 -2.767700 0.647843 0.580171
143 -9441.7304687500 0.000000 -4.343337 -1.212733 1.382839 0.727643
144 -9822.5498046875 0.000000 -4.780077 -1.892862 0.767322 0.631352
145 -9396.4667968750 0.000000 -2.498716 -2.456650 0.889270 0.632812
146 -9909.9365234375 0.000000 -4.786476 -2.406239 0.421506 0.695230
147 -9551.3496093750 0.000000 -3.532325 -2.344635 0.699655 0.753998
148 -8543.4482421875 0.000000 0.340635 -2.721323 0.593186 0.651454
149 -8721.7246093750 0.000000 -0.694537 -2.008228 0.658315 0.583361
150 -9684.7275390625 0.000000 -4.132488 -2.530377 0.645371 0.585096
