evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8206188406 -4.917872 0.990002 -0.447041 3.261013 1.779468 3.871325 0.997391 -0.570043 2.290207 -0.635459 3.982542 4.947035 -1.867308 2.992477 -4.578844
2 1.7707518434 3.879097 0.488882 -1.744632 -3.437709 1.057417 4.213686 3.014624 -1.976290 3.248979 -0.924661 1.527916 -0.652970 4.384774 -2.534984 3.915924
3 1.7919120524 -3.291275 -1.385267 4.646280 -1.902893 -0.022850 1.762226 0.454349 -2.217216 -0.982467 -4.886736 1.815278 -0.871342 4.048145 3.025617 0.713493
4 2.3891388731 -1.216194 -2.468294 0.606870 1.242536 -0.934979 3.975919 1.040055 2.490319 -4.424552 -0.086315 3.381452 -2.774682 -0.125737 1.691430 2.206133
5 3.3230293241 -0.131803 1.516647 2.367106 3.902858 -2.788435 -4.871564 4.595322 4.880231 0.641751 4.591116 0.162377 3.248416 1.507643 3.958942 1.907517
6 1.8804604449 3.493808 0.645321 -1.299968 2.262039 -4.086387 2.223404 -2.996782 3.140480 3.105868 -2.082142 2.490516 1.033197 3.282980 1.899517 -4.399813
7 1.7874912805 -4.540099 0.192520 1.201114 0.724130 -1.538183 -2.685579 -3.467140 -3.255429 -2.360072 -2.696031 -3.676365 -3.682621 -1.960547 0.795621 -0.316279
8 1.8436108347 2.782019 -3.925802 -0.236819 -4.524162 2.232165 -4.380804 3.862764 1.989025 4.650802 2.150026 2.607493 1.947488 1.095875 2.644774 3.561719
9 2.6660158998 -0.931859 1.858103 0.416141 -4.936331 0.239482 2.965259 0.105480 1.694130 -3.097801 -0.180579 0.785894 4.412429 4.826276 1.189336 -3.632718
10 2.6516784742 1.593787 3.813112 -4.073262 -1.391374 -2.318643 0.800907 3.939449 2.709396 -0.137659 -3.227968 4.512975 -1.329090 -2.500728 4.197817 0.541807
11 1.9758170662 2.285364 -4.197532 1.418465 4.454586 0.552501 -4.017882 -3.048170 -2.738543 4.826021 -3.063777 -2.042732 3.113605 -0.483311 -1.808104 -3.748992
12 3.6264644931 0.080796 3.479084 -2.085142 2.042020 3.708397 -0.325615 -0.321834 0.224604 -4.317932 0.502117 -1.541360 -2.843888 -3.723505 -3.594395 3.869369
13 1.8603302301 4.055920 -2.683242 4.207083 2.427695 -0.329381 1.661290 4.550872 3.629689 -1.925240 2.528519 3.695800 0.780785 0.152637 -4.738909 -0.624778
14 1.7922931780 -3.758465 -0.443001 4.906829 3.487565 -0.351270 1.436676 -1.976683 -4.088559 -1.193954 4.055842 3.203424 -4.980948 -3.095013 -3.051413 1.707248
15 1.7179452934 -3.154809 -3.291810 0.963241 -2.489331 4.022657 -0.473742 -2.368673 1.192629 0.096334 1.824345 -0.178766 -2.019405 -4.809748 -4.786489 -3.409909
16 1.8634564803 -2.522479 2.011103 -2.787957 -2.907243 2.910060 -3.220856 -0.798238 0.380751 2.083749 -0.363985 3.574403 -0.244735 0.044819 -3.913762 4.237065
17 1.6508862524 -4.137636 4.712697 -0.072181 -4.251181 4.246261 3.134173 -4.329492 -0.288154 0.520259 -3.836893 4.316517 -4.352606 -3.284340 0.757576 -1.156610
18 2.0430757194 -2.257189 -4.524880 1.481846 0.247720 -0.690722 -3.313404 -1.043279 4.273952 -4.737893 -3.455860 -4.133588 2.705817 1.368072 0.439115 -4.926757
19 1.9986244055 3.407535 -1.055944 -4.845384 -1.833880 -2.470394 2.708235 2.266085 0.749081 3.534478 0.794060 -4.802146 3.549803 0.970895 -3.730588 2.380148
20 2.1804322961 1.372172 2.282177 3.079800 -4.733364 -3.796331 -1.855761 2.669336 2.180369 -1.435599 -4.622184 -4.621636 0.670913 2.330948 4.396224 3.058641
21 1.8942428081 2.480491 3.251413 1.830534 1.028753 -3.425184 4.343585 -1.423188 2.870401 -3.254158 0.701048 4.740311 4.240876 -2.328006 -4.255422 2.935525
22 1.7472357937 3.104540 -1.936215 3.297655 4.160043 4.357794 -0.052817 1.516405 -1.731246 -4.046093 1.028574 -2.227324 -3.950856 2.374696 -4.380128 2.727508
23 2.9350460833 1.072835 2.595078 -4.183510 3.169041 -4.832437 3.358400 -2.585565 -0.472271 -0.506324 4.510436 1.968145 -0.508239 4.662526 -2.737435 -0.364283
24 2.0450117579 1.729112 1.021570 -3.384128 -1.592670 -1.411836 -2.276628 1.954678 3.831596 0.940342 -1.436090 -3.110753 -1.671299 0.337714 -1.578943 4.920218
25 3.2431409073 -0.663520 -2.868915 2.734012 -0.840268 -3.059178 4.558389 2.400322 -1.252968 0.317764 4.203179 -0.792389 -3.439545 -4.315727 2.497833 -2.148612
26 1.9234442893 1.917070 -2.132749 -0.838363 4.656809 2.081381 1.925032 0.593133 4.737894 1.875870 2.701181 1.191030 3.965656 1.980081 3.463032 4.437035
27 1.8398900312 -2.700776 -0.665478 3.480323 -0.419665 2.756607 0.390608 4.145392 -1.155844 -3.639494 2.952568 0.649879 4.733292 3.162567 3.879668 -1.630125
28 2.5886477660 0.927895 2.897596 2.260297 -2.127233 1.659972 -4.172738 -3.780854 -4.338579 3.699173 -1.060368 4.871323 1.645545 -2.985217 -1.079569 4.623267
29 1.9288215414 4.735708 -3.467541 -3.202850 -0.298074 -1.774428 -1.586170 -4.419029 1.421831 -2.629070 -1.842863 -4.464586 2.846516 -4.686364 -0.754969 -2.969046
30 1.6823610383 -4.772308 -1.556485 0.118797 2.762983 -4.418902 2.409091 -1.705211 0.862889 1.527314 2.015018 1.330218 2.312335 1.718941 1.586805 -2.713823
31 2.9021986977 0.430319 -0.220465 -1.074210 -2.681752 3.488112 1.091235 -0.771585 3.946943 -3.728924 -2.890886 -3.360411 2.369009 3.801275 4.844126 1.426357
32 1.7775300125 -3.989820 0.013815 4.397728 -0.109184 -3.577113 -1.082029 1.796886 -0.065100 2.871200 3.484415 2.921273 -2.392128 -0.866697 -2.190504 0.195786
33 1.8989449130 2.656518 -4.811144 -1.583933 4.801720 -2.606999 -2.490789 1.271793 4.401293 -2.881128 -4.072630 -2.665423 -1.164541 -3.479578 4.703615 3.277703
34 1.8582634082 4.248271 -3.741380 -4.544105 -0.772379 2.408514 0.249687 -2.332079 -4.748470 2.542744 3.052875 -1.720660 1.886400 0.577455 -0.550386 -2.085535
35 2.0784793007 -1.712197 2.531086 -2.174688 2.779321 -4.563987 -1.940299 3.465690 -0.942006 -0.558205 -1.544536 -1.367669 -4.658806 -4.490195 -0.836013 0.028442
36 2.7397572430 0.763384 4.285849 -2.592114 0.784335 1.326339 -1.351668 2.835586 3.347643 1.219105 1.568481 -0.756892 -2.332062 3.641708 0.219528 1.138865
37 1.9883591285 -3.557820 4.994323 -4.562709 -3.766767 3.098722 -3.468413 -4.752882 -4.824122 2.606729 -2.173546 0.062735 3.671715 -4.036604 -2.962235 -1.264257
38 2.2257773106 -1.588796 1.393114 -2.382469 -3.011588 0.565300 -4.774872 -4.929327 -3.457207 -1.763342 1.301054 2.215235 -3.179031 -1.025124 -3.390691 -4.235204
39 2.4906594409 -1.927346 3.152457 -3.869388 3.781422 -2.066520 -0.669342 3.236899 -1.494491 4.173955 0.279318 -4.094429 -4.125125 2.868965 3.361122 -4.084213
40 1.9314955419 -2.974315 -1.857000 2.953285 1.582347 -4.189303 4.915357 -3.927791 -2.798679 1.422822 -2.335406 -2.778023 1.331685 2.614252 -2.071483 1.536038
41 3.2003555082 -0.452426 4.393499 -3.582866 1.726121 -1.147147 -0.850269 4.812185 -4.213639 4.091938 3.841795 -2.546178 0.487296 -0.676636 -1.283102 -1.752307
42 1.8674802476 4.423160 -3.110045 -0.686148 -1.176239 4.811030 -3.762294 -3.230038 1.469985 -2.111517 -4.370279 0.511714 -3.659560 -1.428312 1.224725 -3.026978
43 2.3296870507 -1.297489 -0.813680 4.011926 -3.937922 3.314771 -2.892748 0.289926 -3.038516 4.401165 -4.207512 -0.397870 0.291619 -1.453071 -0.208854 -0.920795
44 1.8198714129 4.836001 4.032298 3.827306 -3.560427 0.917702 3.581856 -0.496965 -3.848214 -1.468207 4.918068 -3.472679 -0.075477 4.295682 0.056788 0.949170
45 3.6816265004 0.157659 -4.774290 1.990457 0.437441 4.587068 0.574104 -1.494935 -2.540486 -4.866848 3.357314 -1.135865 -1.547242 -2.590165 2.118736 -2.368205
46 1.8367635328 -3.973262 3.482158 -1.132295 -1.070083 0.025686 1.214516 -1.497510 2.571631 -2.869365 -4.315553 0.253308 -0.834440 -1.568947 0.481407 -4.527018
47 1.7323149372 -4.336206 2.822405 4.239266 -4.040703 1.050132 3.057803 -3.233296 -4.321096 -0.539778 0.350953 1.005119 -4.834197 -0.746700 3.413914 -4.890135
48 1.6924620148 -4.379460 -0.055895 1.690624 -4.765012 -0.368694 2.240736 -2.226125 3.002497 -1.953109 -1.154438 4.442292 0.353662 0.998406 -0.242633 2.229192
49 1.8400400835 -3.895494 1.505029 -3.315893 -2.926447 0.399353 0.018837 0.539752 -1.724963 -3.357270 0.733460 3.061932 -4.341503 -1.439896 -1.491942 3.419411
50 1.7921648704 -4.362970 0.358505 3.827423 -0.754260 3.908204 3.690757 -1.225093 3.421642 -2.858391 0.190623 2.942228 -4.534047 -0.189893 -3.712497 -3.140352
51 1.8064354834 -4.416060 -0.069941 4.455108 -3.745874 2.902346 3.056381 0.434681 -2.274559 1.973618 -4.405571 2.927795 -3.114641 -3.494537 4.607106 3.447234
52 1.7562576605 -4.221774 -0.220987 3.215071 -2.236302 2.046326 0.364120 -4.402524 3.661730 3.955890 -3.197384 3.656936 -4.832167 -2.781729 3.863708 -2.751437
53 1.8468805747 -3.972005 3.435456 4.262041 -2.171909 2.891020 4.179299 -0.200561 -0.586516 -2.991903 -4.919783 4.895150 -4.890312 1.067763 4.348386 -1.742843
54 2.0649552873 -4.069603 0.322830 -4.235845 -2.604114 4.078224 3.272207 -1.963249 -4.004620 4.747898 -1.324653 1.880195 -1.896742 -3.278781 -2.212006 -1.499113
55 1.7876915004 -4.304959 4.658847 -1.342541 -4.236942 4.160279 2.266106 0.707069 -1.237618 -3.814338 0.229808 4.041211 0.174556 -0.366841 4.794625 3.632276
56 1.7065555660 -4.232129 4.274802 1.823434 -4.729974 3.486277 -0.581765 -1.040259 2.159613 1.377913 1.141357 3.919130 -0.277661 -4.378775 -2.197741 -1.641127
57 1.6370474661 -4.082692 4.827946 1.049135 -3.681616 -0.144309 4.452079 -3.631993 -0.050423 1.417160 -4.578691 4.699411 -4.040885 0.167625 -1.886458 -2.808745
58 1.7508414380 -4.052808 2.609970 4.446767 -4.373450 -0.727141 -1.177047 -1.236771 -1.458330 -0.310126 -4.757294 3.943956 -3.917927 -1.182434 -3.101520 -2.363639
59 1.7546124814 -3.943000 3.519348 1.787293 -1.318502 1.397777 2.019556 -2.213616 -4.145641 -3.338681 -2.239727 4.670422 -1.948862 -4.093291 -3.405474 -1.728037
60 1.7969206237 -3.978791 4.155196 4.549852 -0.239428 0.630710 -1.377335 -3.362526 2.172238 -4.103720 -0.218225 4.674318 -2.705819 -1.455159 0.653136 0.447346
61 1.7989524501 -4.257797 1.835825 2.548417 -0.337699 -4.839333 0.405671 -2.897049 -0.881030 3.185480 -2.876564 3.094719 -2.820668 2.445226 -3.569487 -0.272906
62 1.7889619798 -4.035383 2.267854 0.549450 -1.346651 -2.128117 1.584536 -4.600424 -3.081366 2.177455 -1.703742 4.232285 0.371323 3.132775 0.761839 -1.417352
63 1.8208169302 -3.841460 1.925431 3.793031 -1.137416 1.893081 1.800569 1.087625 -2.594821 3.160287 -2.740207 2.157023 0.228928 3.713811 -4.855104 -3.936369
64 1.7713429898 -4.159240 3.289885 1.444112 0.992579 -4.321385 0.323911 -4.492264 -0.194438 1.832549 -3.651421 1.345292 -3.314132 -1.872217 -0.475954 -0.130707
65 1.8021021882 -3.837679 0.009895 -1.092401 -4.998339 -3.221556 0.121024 -4.954614 -4.248845 -2.196613 -2.550455 3.267407 0.996362 2.539628 2.889268 0.480035
66 1.6796664122 -4.257373 3.353752 4.609677 -4.100079 -4.802891 1.242651 -4.432057 4.112765 2.442494 -0.557268 2.205824 -1.654888 4.547806 1.975381 -4.821236
67 1.7485982157 -3.876697 4.046959 1.248821 -3.696364 -4.044280 -0.463125 -2.616983 -0.073236 -2.689978 -4.362891 4.974170 -4.928277 -4.292824 2.912911 -4.497327
68 1.7822144542 -4.150196 2.292850 4.933145 -1.933674 3.312077 2.387963 -2.251698 3.145552 3.422752 -4.430025 1.923386 -1.448719 -0.841535 2.364226 -1.429023
69 1.7354073898 -4.160854 4.796864 4.678055 -2.192453 4.336032 2.137474 -2.835023 -3.549589 0.760999 -1.286962 3.923987 -2.014033 4.714749 1.486401 -0.650620
70 1.6573422154 -4.147851 4.955314 3.647171 -4.182389 -3.023671 3.765738 -4.939743 -4.380898 3.667897 -2.108320 4.842468 -2.816475 -0.158234 -2.770933 2.070319
71 1.8583142861 -4.337213 4.151976 3.842745 -4.986969 -0.672858 0.591031 -4.309974 -4.333366 4.124886 -2.665739 3.671479 -2.100007 -4.524982 -4.580352 -1.135425
72 1.7764284922 -4.309741 0.453976 2.084363 -4.623764 2.817502 4.851606 -4.578732 -2.530886 -3.076210 -1.782261 2.721926 -3.626474 -3.674565 -4.811629 1.475898
73 1.7391218347 -3.834200 0.823399 3.748341 -4.964574 -4.722485 4.669272 -3.595528 2.389113 1.297449 -0.714465 2.364180 0.455816 -4.058661 -0.665198 -2.584421
74 1.7974934668 -4.367775 2.787035 4.896713 -2.469960 -3.807377 -0.395344 -0.607912 4.583363 1.024266 -0.674615 3.373608 -4.791857 4.547408 -0.391094 -0.375899
75 1.8096407136 -4.287889 3.532188 -2.837455 0.065620 -0.718813 4.396177 -4.357158 4.269974 -2.430559 -4.944899 1.519842 -4.199350 4.348403 2.337322 -3.355075
76 1.6396913388 -4.167189 4.769397 0.449915 -3.972320 -1.377403 4.506351 -4.737864 1.112001 2.088432 -3.455984 4.233051 -3.158660 -1.762678 0.188914 -3.744217
77 1.7358763464 -4.049222 2.576469 2.213646 -3.207107 1.802125 2.149994 -4.899697 -2.098038 0.101958 -4.222129 3.946882 -3.180091 0.804586 -3.708531 -4.627067
78 2.0737569785 -4.201542 3.904926 3.151391 -3.983832 1.565216 4.946218 -4.198406 -2.181647 2.719018 -4.990172 4.161261 -2.418157 2.252156 -0.834531 -4.769952
79 1.6913611304 -4.001296 2.396904 1.838308 -4.571585 -0.776582 3.484190 -4.982596 1.438795 1.132480 -2.797302 3.718311 -4.508319 -0.560977 -3.782043 -0.467551
80 1.6981848646 -4.043131 3.159718 3.380995 -3.935991 -1.528748 2.552927 -3.886206 1.549481 3.527394 -2.238022 4.551560 -3.975070 1.855001 -3.674862 -0.637197
81 1.7011194828 -4.203605 3.261369 0.678925 -2.890936 -1.962931 2.220311 -2.662279 2.016490 0.078284 -3.456469 2.943910 -4.056312 1.041796 -1.717496 -3.054232
82 1.7357800815 -3.989909 2.732219 -1.318287 -3.528622 1.908746 3.357992 -3.744000 1.854191 0.377948 -3.693778 2.813515 -2.422297 0.596428 -3.992435 -2.512446
83 1.7314984696 -4.030972 3.837870 0.423918 -2.607755 2.233864 2.174275 -4.239751 1.424411 3.179753 -4.123550 3.882416 -1.939948 -2.202468 0.168445 -2.778612
84 1.7277689143 -3.970436 4.258237 0.027683 -3.898508 -1.055537 4.695764 -4.486823 1.420490 0.360480 -3.728729 4.543528 -2.313960 -2.025498 -3.469141 -0.947002
85 1.7340613985 -4.071173 3.096946 -0.302735 -4.262259 1.861787 3.221570 -4.195405 -0.925813 0.060094 -4.320289 3.139270 -4.720074 0.217655 0.441679 -1.130082
86 1.6807728980 -4.131497 3.742676 2.482505 -4.634957 -1.903353 2.914454 -3.087931 -0.138025 -0.758114 -3.423279 4.977670 -4.067413 1.620086 0.508605 -3.532047
87 1.7654626686 -4.228890 4.230901 0.007223 -2.194982 -2.527812 3.089660 -4.100092 2.206094 3.581385 -4.132302 4.423719 -4.986473 -0.976438 -0.310413 -1.370562
88 1.7500056778 -4.162761 3.449774 -0.953641 -2.134105 -1.690994 3.453631 -2.731837 -0.116382 1.854236 -4.805794 3.692817 -4.914687 -0.865163 -0.968600 -0.521555
89 1.6409891026 -3.978951 4.835195 1.285419 -4.838656 0.879951 2.640128 -2.826150 0.632851 -0.220351 -2.780347 3.768002 -3.908956 1.303747 -2.102168 -0.954602
90 1.7200778528 -4.031479 4.871271 -0.560792 -3.761364 -2.523332 4.732381 -1.990661 1.111298 2.727728 -2.419657 3.928465 -3.215559 0.571631 -3.060009 -1.823911
91 1.6887715691 -4.019046 3.846658 1.549688 -2.890816 0.893626 3.821831 -4.566248 1.120178 1.399419 -3.581201 4.445513 -3.595674 0.747205 -0.995169 -2.934503
92 1.6890463573 -4.044322 3.584590 1.930066 -2.913606 -1.211545 3.398143 -4.645625 -0.210910 1.283053 -3.765549 4.593477 -4.775682 -0.419288 -0.886714 -2.407558
93 1.6556447685 -4.012957 4.638289 1.385415 -2.927205 -1.072894 3.541149 -2.916450 0.489906 0.805727 -3.968419 3.810279 -4.741265 -0.288766 -1.298889 -2.619416
94 1.6493185030 -4.127890 4.545248 1.961447 -3.389352 0.774287 4.437643 -3.679417 -0.376568 1.840415 -4.542310 4.792306 -4.344995 -0.161397 -3.059515 -2.804720
95 1.6977551194 -4.128432 4.244274 -0.010967 -3.576972 0.729380 3.385300 -4.363627 -0.339620 0.991565 -3.756867 4.814552 -3.122891 0.492348 -1.341364 -1.738137
96 1.6665666108 -4.073411 4.879180 1.264655 -3.740361 0.713798 4.651774 -3.041278 0.099411 0.379908 -3.906858 3.629654 -4.682987 -0.641219 -2.406188 -2.912548
97 1.6515026798 -4.078141 4.806859 1.308687 -4.639009 -0.358480 4.472083 -4.889089 -0.491277 0.328263 -3.972949 4.640444 -4.924374 -0.120433 -2.070834 -2.025300
98 1.6566442901 -4.025127 4.864292 0.943460 -4.644148 -0.467562 3.888141 -2.541554 -0.042232 2.054911 -3.576257 3.500230 -2.911097 -0.782749 -2.190593 -3.840521
99 1.9507605097 -4.022465 3.981312 2.246090 -4.536319 0.413599 4.968552 -2.469608 1.053140 0.788846 -3.814686 4.628666 -4.545711 -0.371993 -2.640457 -2.056762
100 1.7553798099 -4.044213 4.095028 0.570162 -3.990193 -0.997884 4.843116 -4.733244 0.848047 0.417230 -3.950647 4.648903 -4.225171 -0.786288 -0.790114 -2.771184
101 1.9718982433 -4.134393 4.438403 2.217487 -3.234160 -0.108589 4.952071 -2.454464 0.658815 0.389806 -3.837586 3.934744 -4.435619 0.372118 -1.772011 -2.421153
102 1.6497402162 -4.008433 4.849480 0.340487 -3.749848 -0.134346 3.885592 -3.097628 0.423691 0.602427 -3.744442 4.010637 -3.335141 -0.715153 -0.785717 -2.735041
103 1.7025213625 -4.057325 4.423049 0.579010 -2.484093 0.230563 4.603492 -2.933188 -0.176294 0.306282 -4.345911 3.957340 -3.904054 -0.341843 -2.711085 -2.336251
104 1.6270975429 -4.039740 4.822955 1.744898 -4.569864 -0.254060 3.790906 -4.083128 0.323657 0.241434 -3.656094 3.984398 -3.632980 -0.180014 -2.034335 -2.174777
105 1.6955802333 -4.042538 3.967861 0.858493 -2.876346 -0.552935 3.685706 -4.377757 0.578092 1.562886 -3.878453 3.985497 -4.587622 0.619285 -1.084775 -1.637710
106 1.6572673978 -4.029507 4.593864 1.726324 -4.422363 -0.476134 3.108940 -3.495224 -0.335423 1.141481 -3.452662 3.722793 -3.352338 -0.654495 -2.600467 -1.856988
107 1.6907268498 -4.061462 4.376272 1.935391 -3.515937 0.183137 3.221837 -4.556946 0.713279 0.917673 -3.625754 4.731058 -4.773870 0.256766 -2.013657 -2.605495
108 1.6330409938 -3.975047 4.718863 0.844253 -4.137089 -0.777100 3.268368 -4.425871 0.471998 1.078462 -3.594925 4.164319 -3.601020 0.368475 -1.686989 -1.754215
109 1.6265543726 -4.100848 4.977060 1.201567 -4.496060 -1.429252 3.323603 -4.517514 1.514083 0.650946 -2.601958 4.285114 -3.144260 -0.808720 -1.392550 -2.631697
110 1.6251927257 -3.975457 4.738998 1.974014 -3.703246 0.814711 3.186460 -4.811338 0.119178 0.589732 -3.173027 4.500369 -2.822267 -0.871696 -2.239388 -1.107380
111 1.6811823055 -3.985170 4.552950 1.127908 -3.864840 -0.233632 2.810713 -4.850919 -0.152485 -0.463527 -2.968710 3.528072 -3.669762 0.079138 -2.901011 -1.355766
112 1.6209838322 -3.949576 4.747973 2.606781 -4.518625 1.962585 2.576248 -4.186370 -0.721838 1.457658 -3.413680 4.078389 -3.263748 -0.170595 -1.172374 -0.916020
113 1.6908069479 -3.942673 4.127174 1.755300 -4.865838 -0.305023 2.863255 -4.706342 -0.563944 0.440890 -4.286687 4.306088 -3.332443 -0.245575 -1.534762 0.013320
114 1.7275436007 -4.007660 4.071510 1.763712 -2.776905 1.963734 2.582524 -4.989603 0.741494 0.286637 -2.519048 3.879192 -1.596977 -1.288613 -2.041969 -2.208818
115 1.6746360884 -3.993259 3.569065 2.184860 -3.799638 -0.444812 2.620016 -3.933699 -0.894403 0.321875 -2.005179 4.039271 -3.061727 0.188952 -1.805822 -0.446930
116 1.7444992775 -3.936443 3.565498 2.447971 -2.657515 3.614437 1.876814 -3.731355 -3.213116 2.387198 -0.913454 1.884231 -4.420465 -1.007977 -0.903439 0.506875
