evaluations raw_y x0 x1 x2 x3 x4
1 -8547.4238281250 -4.776272 -1.491401 -4.239876 4.049717 2.329519
2 2294.9104003906 -3.108150 3.721324 -1.402849 2.867996 -1.509310
3 -5907.3383789062 1.331547 1.778478 1.782072 1.857936 2.942841
4 -6506.4497070312 0.843765 1.135644 -3.199231 -4.717280 3.363836
5 -9046.9550781250 -1.215797 -4.966414 -0.303261 -1.169519 1.221866
6 -6047.9599609375 -0.828565 0.351250 3.607244 -2.263810 3.788953
7 5043.9057617188 -1.739876 2.924162 4.788239 0.515989 -4.962818
8 -5474.3388671875 3.235388 0.074562 -2.942073 -3.537057 4.424116
9 3597.6386718750 2.249684 -3.988175 0.753096 3.171503 -2.854739
10 4088.1645507812 4.253258 -3.519926 1.241725 -4.316053 -3.055294
11 4822.5454101562 -3.867070 4.946843 2.526158 1.311548 -4.316423
12 3656.8129882812 0.147857 -0.972959 -4.651431 -0.989598 -2.032456
13 1012.9401855469 4.816829 3.461507 -1.986857 4.539048 -0.735794
14 156.4151763916 2.760640 -2.974710 3.960654 0.248025 -0.277772
15 -9427.3320312500 -2.443824 -2.279263 -0.661124 -2.742092 0.641480
16 -9234.4228515625 -1.924629 -1.425827 -4.877102 -0.347156 0.806480
17 -9976.1894531250 -4.853635 -1.328482 -4.276589 -2.607351 0.893605
18 -9736.9687500000 -4.630892 -4.059485 -3.118047 -4.478652 1.383186
19 -8141.3872070312 -4.034635 0.951188 2.066323 -0.928670 1.379777
20 -7907.8774414062 -4.274065 2.947564 -3.197261 -1.683235 1.442104
21 -8579.7490234375 -1.714198 -0.930849 -1.209150 -4.000544 1.417740
22 -9365.5693359375 -1.428043 -3.809700 -2.551670 -4.747142 0.972605
23 -9579.8203125000 -4.209293 -3.901987 -1.074574 -1.900041 1.363562
24 -9702.0976562500 -3.958504 -2.235505 -2.473762 -2.322278 0.918630
25 -8456.1308593750 0.331135 -1.255848 1.829364 -4.138317 1.051015
26 -11168.3486328125 -4.869042 -4.307816 -1.836415 -1.551797 0.887356
27 -10223.4179687500 -3.943765 -4.232445 -1.404536 -2.919693 1.047826
28 76.3168334961 -4.481490 -3.550244 -1.950867 -3.113861 0.606043
29 9.5607757568 -4.532810 -2.915315 -3.707974 0.047006 0.900486
30 405.0933837891 -3.097157 -1.256950 -4.749433 -4.740464 0.815713
31 -9067.8271484375 -1.602066 -3.686576 -2.429287 -2.709279 1.147165
32 -9212.2802734375 -2.965034 -3.319128 -4.473975 -3.075642 1.904710
33 -10147.8046875000 -4.957434 -3.345600 -0.057731 -0.457151 1.458819
34 -9111.2138671875 -4.416386 -4.937202 -0.985182 -2.383681 1.922680
35 -9411.2910156250 -3.914775 -4.644960 -2.034948 -0.089453 1.806380
36 377.0698547363 -4.893343 -4.685869 -1.471427 -0.672333 0.247633
37 -10101.0468750000 -3.677420 -3.886305 -2.874523 -1.963995 1.012486
38 916.3970947266 -3.663015 -4.082789 -2.281787 -1.698482 0.394543
39 -10661.9023437500 -3.887172 -4.845300 -0.320413 -1.379123 0.807915
40 359.2018127441 -4.680567 -4.372718 -2.685405 -2.102308 0.448536
41 -10394.9707031250 -4.193707 -4.967638 -1.416791 -1.616918 1.032960
42 -9935.0800781250 -4.153225 -3.698879 -1.462728 -1.247206 1.007047
43 -10585.6845703125 -4.930455 -4.265376 -1.418724 -1.063284 1.112094
44 -9521.1787109375 -4.314045 -3.794624 -1.458874 -1.402219 1.125724
45 -11036.9980468750 -4.836298 -3.843976 -1.508983 -1.098769 0.821411
46 -10751.3183593750 -4.707314 -4.212386 -1.838130 -1.605250 0.964823
47 -11120.1259765625 -4.917960 -4.344415 -1.976960 -1.362970 0.998017
48 -10738.5507812500 -4.842754 -4.669944 -1.652665 -1.313930 0.983207
49 -10841.5078125000 -4.725316 -4.499999 -1.719884 -1.587864 1.008382
50 -11512.8095703125 -4.931396 -3.950963 -2.011854 -1.426002 0.897020
51 -10339.4589843750 -4.656514 -4.130565 -2.065790 -1.584309 0.993726
52 -10573.4873046875 -4.817535 -3.472530 -1.807184 -1.558027 0.984373
53 -10644.0068359375 -4.842831 -4.223219 -1.895153 -1.398973 0.991560
54 -11098.0996093750 -4.993294 -3.541173 -2.163122 -1.477916 0.975349
55 -10048.5810546875 -4.682047 -3.699871 -1.841691 -1.347884 0.952507
56 -10744.6220703125 -4.842612 -3.792892 -1.919009 -1.417063 0.911371
57 -11143.4003906250 -4.771315 -4.005110 -1.935299 -1.493709 0.895081
58 -11036.9980468750 -4.768123 -3.943668 -1.962448 -1.418555 0.884767
59 -11168.3486328125 -4.788439 -4.103284 -1.939431 -1.501656 0.932940
60 -11646.1582031250 -4.972292 -3.918963 -2.026675 -1.485126 0.916404
61 -11611.3037109375 -4.898819 -3.973867 -1.919869 -1.547930 0.877214
62 -11098.0996093750 -4.949931 -3.781086 -1.961197 -1.475654 0.965196
63 -11671.4130859375 -4.959200 -4.053546 -1.966135 -1.464236 0.890673
64 -11193.3642578125 -4.872798 -3.985163 -2.074034 -1.527913 0.952212
65 -11565.0107421875 -4.960891 -4.123392 -2.097601 -1.377304 0.906650
66 -11565.0107421875 -4.980937 -4.123857 -2.019759 -1.419707 0.849987
67 -11061.9462890625 -4.811948 -4.118496 -2.007844 -1.397385 0.899725
68 -11671.4130859375 -4.953078 -4.115689 -1.882333 -1.476704 0.880461
69 -11646.1582031250 -4.999721 -3.866687 -1.881218 -1.561793 0.933965
70 -11646.1582031250 -4.965315 -3.956372 -1.974680 -1.538876 0.855441
71 -11646.1582031250 -4.951050 -4.035681 -1.958455 -1.495257 0.887124
72 -11671.4130859375 -4.959462 -4.089625 -1.944927 -1.502604 0.890978
73 -11539.7558593750 -4.966610 -4.049023 -1.930614 -1.417639 0.911753
74 -11538.0654296875 -4.915415 -4.108112 -2.021521 -1.432297 0.893829
75 -11671.4130859375 -4.937272 -4.083379 -2.010778 -1.447770 0.877135
76 4938.1914062500 2.237288 -1.388192 2.372375 -3.268509 -4.418954
77 -6621.7353515625 2.368778 1.576478 -0.954338 2.578153 1.641344
78 959.0629882812 4.218248 0.622769 1.531650 -1.860455 -0.695824
79 2107.2836914062 1.299607 3.500669 3.291882 -1.542283 -1.823659
