evaluations raw_y x0 x1 x2 x3 x4
1 4317.8183593750 2.206506 0.292296 4.993155 -3.904108 -3.309497
2 2470.4223632812 -4.486112 -2.120807 -4.424062 -1.023803 -1.905838
3 157.1273803711 -2.559410 1.014005 0.615641 2.167672 -0.244073
4 -6165.8759765625 1.576995 -2.336450 3.271889 -2.514342 3.941616
5 -5255.3378906250 -0.384863 4.579529 2.001916 -4.600768 4.696635
6 -6513.4174804688 0.066838 2.774413 0.168327 -0.779434 2.430039
7 -7800.5751953125 0.428940 0.352687 -2.673906 1.086597 0.962461
8 -9588.2011718750 -3.600680 -3.745746 4.266654 -3.344580 1.848873
9 -6243.1928710938 2.524280 -1.024907 2.437743 4.759538 3.253108
10 2639.0563964844 -4.259427 -3.124964 -2.121819 -1.787274 -1.462403
11 5146.1098632812 3.416783 4.032686 1.445644 2.872999 -4.832192
12 4335.1508789062 3.911659 -4.963168 -3.672245 3.132941 -3.885723
13 631.2629394531 -1.466789 -0.345574 -1.341263 -0.237977 -0.475917
14 3694.5678710938 4.686119 3.642622 -0.738134 3.906362 -2.848492
15 -7935.9985351562 -2.309685 1.723060 -3.202587 0.889887 1.430421
16 -9098.2246093750 -1.823629 -4.596866 2.384868 -4.468057 1.804906
17 -9934.8261718750 -3.424933 -4.688559 2.841941 -0.533141 1.566688
18 -8947.5156250000 0.415835 -4.956966 0.476827 -3.986607 1.882778
19 -9453.5234375000 -3.881702 -3.007953 3.380589 -3.631988 1.418901
20 -9308.6093750000 -2.018833 -4.497937 -1.938962 0.102986 1.913459
21 -8819.4355468750 -0.050002 -4.739220 3.557326 0.986682 1.860881
22 -7482.8090820312 2.733954 -2.456540 4.585177 1.233463 1.665218
23 -8457.9326171875 0.995272 -4.874217 1.342494 4.661956 1.774343
24 -9934.8261718750 -3.591877 -4.871434 3.425797 -0.450598 1.414906
25 -9237.9267578125 -4.313498 -4.688487 4.655250 -2.532444 2.107620
26 -9929.8671875000 -3.206393 -4.917024 0.977071 -3.049095 1.390463
27 -10313.3056640625 -4.753108 -4.554051 0.444217 -1.007405 1.551732
28 -9641.0263671875 -4.630984 -3.850854 2.842109 -0.800189 1.739459
29 -9853.6953125000 -4.137589 -4.281225 4.580813 2.577276 1.503227
30 -9876.3378906250 -4.356283 -3.656451 0.257948 0.974139 1.511659
31 -9911.7207031250 -4.577892 -4.715830 1.730540 0.412536 1.560964
32 -10107.8544921875 -4.385420 -4.956260 -1.942693 -1.059922 1.450037
33 -10906.0136718750 -4.952978 -4.452729 0.494969 -1.664015 1.656172
34 -10280.1054687500 -4.468396 -4.648433 0.294908 -0.258436 1.348837
35 -9193.9599609375 -1.858174 -4.707348 -1.388802 0.827050 1.397545
36 -10889.5595703125 -4.915460 -4.455297 -1.625719 -3.698469 1.775826
37 -9931.0253906250 -4.440515 -4.872924 -0.454719 -3.047163 1.816774
38 -10397.9169921875 -4.867526 -3.145940 -2.137968 -4.098593 1.857327
39 -9985.4794921875 -3.570585 -4.979972 -2.215201 -4.820260 1.747200
