evaluations raw_y x0 x1 x2 x3 x4
1 5.0874502566 -3.716797 -2.736295 4.713966 -4.932571 -4.954766
2 3.6687773032 -4.484164 -4.406542 0.522069 4.921032 4.773006
3 3.4636874068 2.909248 2.133403 -3.021856 -4.320783 -1.122063
4 3.4955888949 3.907287 -1.047985 -3.452578 -3.502050 1.411737
5 3.6937882908 0.890774 -1.811279 3.411184 2.013160 -2.599474
6 4.3100854411 2.138520 4.741515 4.592039 2.773700 1.924723
7 3.7117347277 3.725199 -0.013116 -1.111364 1.138426 -1.419358
8 4.1439136349 -3.039405 1.937181 4.837328 4.136709 4.452118
9 3.7887816379 3.248451 3.373709 -2.673324 -2.017782 2.172226
10 3.8697136076 -0.417632 -1.538425 1.185879 3.522313 3.224571
11 3.7257280447 4.811080 3.731834 -2.861863 -4.590377 1.553031
12 3.8024658051 4.090460 3.664347 -1.566357 -4.702570 2.934161
13 3.7539423283 -0.166027 -2.012315 1.056212 2.683813 1.735132
14 3.8619970918 -2.715528 3.005325 2.228179 -0.096776 3.376882
15 4.5467834392 -4.409929 -1.233480 0.011452 1.408751 -3.081504
16 5.0871585247 -1.979210 -2.974757 -4.729251 -0.730364 -1.168448
17 4.3739433000 -4.886300 1.615960 -3.937681 -1.104577 2.589634
18 3.4131525666 -1.445326 1.029409 1.919251 -4.404459 -1.690714
19 3.9150110770 1.504989 2.376272 4.197603 -4.826129 3.772522
20 3.4466261256 -4.175014 -3.021942 2.147416 3.888989 -2.656436
21 4.2896889718 -3.829728 1.340596 -2.288087 4.731933 -4.756274
22 3.5476505029 -0.551005 1.895503 3.022405 -1.931410 -3.913948
23 4.3410376038 2.819796 -4.126465 -0.201328 -4.193494 0.190984
24 3.6733435517 2.238262 -2.253878 1.671308 -2.921888 2.697296
25 3.5530967557 -0.627088 0.179323 -4.105703 1.900222 1.300859
26 3.5637170119 0.076991 -2.588017 2.625103 -0.835082 -0.385542
27 3.4387555348 2.379838 -0.918052 -1.332732 -3.252071 -0.876163
28 4.2754611774 4.287048 4.921048 2.400970 1.021606 2.738336
