evaluations raw_y x0 x1 x2 x3 x4
132 -12596.4140625000 -4.026437 -6.964472 -3.340084 1.286334 -9.959558
133 -12468.4726562500 -4.049023 -7.003822 -3.288286 1.394352 -9.980208
134 18.6637878418 -4.082310 -6.824329 -3.286407 1.299413 -10.017784
135 -12609.7539062500 -4.056515 -6.896001 -3.420948 1.369913 -9.932963
136 -12425.7695312500 -4.112351 -6.868919 -3.364913 1.500948 -10.058160
137 -12500.1875000000 -4.113683 -6.894420 -3.365322 1.335755 -10.053824
138 -12585.7919921875 -4.093237 -6.936740 -3.287347 1.350006 -9.960782
139 37.4683380127 -4.029061 -6.854842 -3.371136 1.359412 -9.935938
140 0.2620697021 -4.057289 -6.903895 -3.341367 1.381109 -9.936780
141 31.7481994629 -3.987544 -6.862910 -3.290168 1.305114 -10.007011
142 -12618.2636718750 -4.038646 -6.876573 -3.319083 1.394759 -9.990245
143 25.3684997559 -4.088546 -6.889325 -3.294278 1.325211 -9.929150
144 -12629.1679687500 -4.098614 -6.906295 -3.297577 1.385293 -9.931074
145 -12604.5820312500 -4.125399 -6.869602 -3.288960 1.368172 -9.999645
146 -12539.3310546875 -4.081263 -6.938565 -3.373741 1.360513 -9.961482
147 30.3821563721 -4.001065 -6.870798 -3.302665 1.328771 -9.982807
148 12.2852325439 -4.084781 -6.859676 -3.354805 1.336361 -9.953770
149 -12593.3789062500 -4.120250 -6.832707 -3.329431 1.365448 -10.040033
150 -12569.1806640625 -4.113756 -6.882977 -3.361713 1.336438 -10.006308
151 -12644.4335937500 -4.087114 -6.876425 -3.321319 1.336518 -9.976459
