evaluations raw_y x0 x1 x2 x3 x4
1 489.6555171235 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 1314.9367765637 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5466.3914328082 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -3839.1687689897 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6924.0135378220 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3469.6655795200 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2989.3186989399 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -7760.7864165930 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -8179.1461323232 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2047.7940984622 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3804.6578005774 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5571.4075238154 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4365.5840820349 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 4595.0434342781 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1579.6945352429 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -8088.9041512389 -1.761513 1.761513 -1.761513 1.761513 1.761513
17 -8049.1132791967 -1.788138 1.788138 -1.788138 1.788138 1.788138
18 -8312.0054574001 -1.612231 1.612231 -1.612231 1.612231 1.612231
19 -8444.9504763320 -1.523275 1.523275 -1.523275 1.523275 1.523275
20 -8330.0440138591 -1.600161 1.600161 -1.600161 1.600161 1.600161
21 -8815.7136693358 -1.275189 1.275189 -1.275189 1.275189 1.275189
22 -9013.8434738598 -1.142616 1.142616 -1.142616 1.142616 1.142616
23 -9242.2966101412 -0.989753 0.989753 -0.989753 0.989753 0.989753
24 -9391.8416511630 -0.889689 0.889689 -0.889689 0.889689 0.889689
25 -9524.6835167851 -0.800802 0.800802 -0.800802 0.800802 0.800802
26 -9319.2071121612 -0.938290 0.938290 -0.938290 0.938290 0.938290
27 38.1052521461 -0.714090 0.714090 -0.714090 0.714090 0.714090
28 -9467.8613424007 -0.838822 0.838822 -0.838822 0.838822 0.838822
29 -9476.1971742787 -0.833245 0.833245 -0.833245 0.833245 0.833245
30 -9463.0487906523 -0.842043 0.842043 -0.842043 0.842043 0.842043
31 -3900.7667680873 2.687391 4.249664 -4.249664 -2.687391 3.588698
32 -9212.8447357304 -2.354500 -0.060471 0.060471 2.354500 1.345716
33 2180.3550807932 0.382116 1.782994 -1.782994 -0.382116 -1.412280
34 -8973.9312887877 -1.143381 -0.115689 0.115689 1.143381 1.342639
35 -8546.2744445033 -0.805346 4.249970 -4.249970 0.805346 0.979331
36 -8567.0254577875 0.688396 1.046087 -1.046087 -0.688396 1.196894
37 875.7720916874 -1.189136 0.524141 -0.524141 1.189136 -0.187101
38 -8235.9628246005 3.132585 1.090224 -1.090224 -3.132585 1.068437
39 -4045.7197674598 -0.859140 1.074806 -1.074806 0.859140 4.427308
40 2714.4397366178 -0.994164 0.668253 -0.668253 0.994164 -2.080912
41 -10319.3359625354 -0.944868 -3.202157 3.202157 0.944868 0.842027
42 1228.0339542479 -1.120935 -3.106115 3.106115 1.120935 -0.699488
43 -10503.4458330729 -0.872592 -3.508548 3.508548 0.872592 0.751215
44 -10312.5930763722 -0.833554 -4.798768 4.798768 0.833554 1.050763
45 -10953.1090171788 -0.913797 -4.742419 4.742419 0.913797 0.626865
46 179.2886615352 -0.952273 -4.537691 4.537691 0.952273 0.338796
47 178.6954240920 3.855792 -4.754710 4.754710 -3.855792 0.567871
48 -10747.4339203358 -1.068088 -4.807925 4.807925 1.068088 0.794801
49 -10928.5926921598 -1.022472 -4.809323 4.809323 1.022472 0.667702
50 -11051.5633665535 -1.835059 -4.776145 4.776145 1.835059 0.695206
51 -11455.5967488827 -3.009294 -4.722603 4.722603 3.009294 0.583151
52 43.0331015075 -4.202263 -4.743479 4.743479 4.202263 0.311308
53 -11167.5276048454 -1.291700 -4.744589 4.744589 1.291700 0.537163
54 -10984.8633268886 -3.400618 -4.745079 4.745079 3.400618 0.955324
55 -11317.8906970282 -2.826751 -4.753803 4.753803 2.826751 0.653699
56 -11126.6357776768 -2.669496 -4.697341 4.697341 2.669496 0.751458
57 -11182.5517418499 -2.846763 -4.729384 4.729384 2.846763 0.743457
58 -11360.8302102347 -2.775135 -4.706972 4.706972 2.775135 0.611347
59 -11331.0711144482 -2.848539 -4.738126 4.738126 2.848539 0.645805
60 -11445.0446262846 -2.876308 -4.706127 4.706127 2.876308 0.569245
61 -11214.1649374220 -2.750021 -4.553161 4.870026 -2.183365 1.015552
