evaluations raw_y x0 x1 x2 x3 x4
1 23728.2287254549 -4.222486 1.565293 2.875776 4.866965 -1.201205
2 220.2039106198 -0.906942 -1.684706 -3.771474 -0.956287 4.228565
3 -3864.2377883023 1.280584 4.505772 -0.420598 -2.536790 -0.209128
4 499.8303346469 -2.502595 -4.133118 -2.818495 0.126028 -4.624488
5 28.9140959480 2.989204 -1.614255 1.589048 0.911323 0.464699
6 -1848.4335209593 -3.149666 0.601010 3.333777 -2.215299 -2.134708
7 -506.6989622306 -4.567307 3.834399 0.093214 -1.638295 -0.757550
8 -64790.5336512634 3.435011 -2.596628 -1.994757 -4.115650 2.051053
9 1370.5989188158 -0.276972 3.025678 0.954898 2.774568 -3.305152
10 6094.8040327809 3.718613 1.784447 1.857436 3.836849 1.337241
11 -11819.2023168719 0.629402 2.981123 4.341572 -3.082644 -2.568234
12 -125573.0571865896 -2.101901 -3.043660 4.253230 -4.598523 -3.819533
13 143.7498297511 -1.359618 -0.831436 -3.259980 1.141501 3.015286
14 878.2443330696 4.707934 -4.392508 -4.981777 1.728876 2.576728
15 3536.2775144807 2.149449 -0.099750 -1.193369 3.436242 4.819488
16 -170215.9673137747 -4.652706 -4.962208 1.417714 -4.835806 1.275752
17 -153124.0924188403 0.099347 -4.874064 3.122196 -4.753732 -4.087312
18 -120091.1635467742 -1.937780 -4.910175 0.396297 -4.566696 -4.767982
19 -149526.2136566113 -4.780871 -1.168145 4.769857 -4.733634 -4.686100
20 -163554.7946265809 -3.933171 -3.811022 3.755805 -4.803751 -2.259891
21 -202114.0092806106 0.715971 -4.845682 -1.987280 -4.976099 1.304225
22 -206993.4246216453 -3.566362 -1.764262 4.880137 -4.994642 -0.812943
23 -206223.1377439915 0.400193 -4.327066 -3.543668 -4.992897 2.601877
24 -207720.3521743275 1.280596 1.953742 1.198928 -4.997528 0.303496
25 -177746.1841789435 -4.456733 -3.595118 -2.314622 -4.870081 -0.118169
26 -207507.1198046868 -0.874840 0.780226 0.612775 -4.996648 0.272588
27 -206699.9282750002 0.906254 -2.254285 1.073774 -4.993568 2.379763
28 -204669.6492883576 1.813552 -2.644039 2.963158 -4.985520 2.794377
29 -207468.7012990795 -3.544855 -0.629391 -4.816550 -4.997987 4.193399
30 -203179.3145214862 -0.095084 -0.102059 -0.071588 -4.979303 2.220519
31 -202653.3386545449 0.154176 2.184854 4.032637 -4.977359 -1.393143
32 -190832.6116784394 -1.251460 -0.346019 3.414816 -4.927945 1.773570
33 -203768.7962955697 0.457485 4.758619 4.630524 -4.982176 1.349786
34 -205374.0726965826 3.738612 1.786691 3.784424 -4.988416 3.444093
35 -199284.4838644239 3.402527 4.721272 3.633786 -4.963741 2.227397
36 -207347.4467195570 0.533741 3.656423 2.887101 -4.996125 0.527857
37 -208327.1604665727 2.752786 0.863547 1.815247 -4.999966 1.573796
38 -206307.7940533973 0.176790 3.562421 -0.321461 -4.991950 2.050267
39 -206619.3298554813 2.501506 0.781282 0.035223 -4.993158 1.737924
40 -207830.9494006720 2.951797 0.607375 2.789252 -4.998030 -0.841026
41 -207255.3526267617 0.977786 1.070792 1.916533 -4.995706 2.849637
42 -207920.6449462335 3.090344 -0.512579 2.582076 -4.998383 -0.005502
43 -202709.6262652010 3.402968 0.154223 1.447991 -4.977450 -0.075572
44 -206595.8559465671 3.421782 -0.074917 0.598779 -4.993107 1.725405
45 -207306.0257628377 2.818361 1.124750 0.068164 -4.995902 0.501334
46 -208229.0318257349 1.932296 1.731517 1.934248 -4.999567 1.566304
47 -208078.6560753500 2.926685 1.608625 1.652017 -4.999007 2.465701
48 -206387.7110228397 3.183783 1.706993 1.730001 -4.992272 1.496755
49 -208292.0191691560 2.540189 0.165422 0.994299 -4.999808 0.915859
50 -207282.8661711479 2.246357 1.512576 1.769058 -4.995810 1.858843
51 -207302.7905367161 2.365726 1.133990 1.521710 -4.995893 2.018822
52 -207921.5802624725 2.517603 0.697682 1.921649 -4.998352 1.446081
53 -208129.7710246449 2.659479 0.588839 1.528172 -4.999183 1.635916
54 -207986.3388751493 2.396067 0.819664 1.429543 -4.998608 1.800222
55 -207989.4721051828 2.456124 0.962769 1.954114 -4.998619 1.340909
56 -207886.3631737546 2.626787 1.044877 1.832705 -4.998210 1.506735
57 -208037.9880412598 2.680246 0.950555 1.687470 -4.998813 1.360855
58 -207702.3776650341 2.667950 0.764635 1.840425 -4.997480 1.394988
59 -208076.2344841852 2.730253 1.077141 1.651613 -4.998973 1.744684
60 -206592.3069742790 2.740291 0.985503 1.682848 -4.993055 1.462577
61 -207224.6621039834 2.727284 0.842006 1.886030 -4.995586 1.638669
62 -207447.0141589078 2.766358 0.836823 1.713887 -4.996473 1.651090
63 -208308.9253124635 2.728380 0.753031 1.794235 -4.999890 1.527503
64 -208076.4614932304 2.835082 0.830595 1.803119 -4.998973 1.472513
65 -207993.0245179221 2.768644 0.766035 1.826660 -4.998638 1.480694
66 -1512.1561977805 -2.397866 2.245840 -0.866354 -2.178670 -3.859441
67 340.8874485007 2.569699 -4.736887 -3.453880 -1.119466 -0.120116
68 513.5322316778 3.439325 -1.806901 0.697084 2.232193 3.103443
69 -2203.1575410031 -0.728996 -4.014714 -2.886442 -2.335387 3.901952
70 15230.7740127655 -1.000279 -2.616192 4.238476 4.517462 0.381502
71 -167397.5026100767 4.289676 4.404586 -2.314695 -4.822670 -1.306262
72 -11194.4711441823 -0.042531 1.054947 -4.470515 -3.068773 -3.140210
73 7653.1322960017 0.376878 3.533775 -3.841565 3.977398 4.856909
74 -45642.1371188067 -3.214066 -3.592378 3.197780 -3.882956 -4.486955
75 96.2538775921 1.792072 2.622139 1.837263 1.530238 -0.558576
76 -79.8387503614 -3.912274 -1.495052 2.468954 0.122915 -2.305050
77 1960.0751721940 -4.512325 0.243595 -1.305007 3.109134 2.599081
78 1080.0641456176 4.751657 0.432836 1.225365 2.649375 1.545060
79 5.6284823047 1.011796 -0.798465 0.270998 0.434137 1.747140
80 112.1759024124 -2.316891 4.171722 4.726034 -0.342583 -2.460849
81 -205904.0816450152 4.529607 4.215942 -1.060216 -4.990598 -0.400032
82 -103878.5707716189 4.983515 4.310216 -1.908747 -4.454740 0.101479
83 -201971.7716183599 4.358449 3.765015 -3.094381 -4.975046 0.779678
84 -182908.8644443515 4.211463 2.633545 4.178761 -4.893975 4.161579
85 -112967.8493695445 4.942229 -0.548525 4.043509 -4.517477 -1.576371
86 -205611.4909530701 4.965858 2.194136 2.916442 -4.989417 0.387276
87 -202767.1887804259 4.197812 3.735850 0.876808 -4.977916 3.659562
88 -199898.3926401913 3.159454 3.535006 2.788157 -4.966031 -0.605314
89 -194459.6148465128 4.043735 3.892137 -4.506317 -4.945069 3.972288
90 -207980.7979005067 2.226159 4.897841 -2.126262 -4.998988 3.556326
91 -204090.6643108115 3.579096 -0.564961 3.360175 -4.983483 -3.114747
92 -206822.6068703258 1.627453 -0.201152 0.655797 -4.993943 0.415531
93 -201640.1022063939 3.251478 -2.337715 -0.339521 -4.973216 2.938500
94 -205880.7588768908 -0.793359 2.949242 4.255398 -4.990497 3.997317
95 -204255.3693550457 4.229248 4.895257 -2.947702 -4.984424 3.263838
96 -205508.8557859582 3.162715 1.831024 -1.388487 -4.988794 2.457283
97 -207204.6591392334 1.502976 1.712808 -1.692383 -4.995542 0.195353
98 -208299.7263346780 -0.658722 3.230048 0.728056 -4.999942 3.780465
99 -206372.6644911880 2.981715 1.488670 1.097941 -4.992194 0.267943
100 -207534.2172028045 3.940002 1.244619 -0.506295 -4.996911 2.275854
101 -207798.3986598212 0.434625 1.132318 2.858280 -4.997885 2.536436
102 -207572.1250310944 -3.133649 3.217566 2.136247 -4.996686 2.269566
103 -205753.8841265615 1.983141 4.324290 -0.952075 -4.989813 1.399498
104 -205378.9228601594 0.497852 4.653362 1.654274 -4.988357 1.144156
105 -208222.4845800125 2.758332 3.412506 -0.399634 -4.999851 4.725401
106 -207229.8491606294 -0.185410 4.942551 1.195139 -4.995985 4.348274
107 -205635.8282611486 -0.843326 4.186516 1.355582 -4.989305 2.858308
108 -208200.8456342936 -2.206429 4.884100 -0.277678 -4.999553 3.197929
109 -207749.9927268765 0.697876 4.773505 1.940781 -4.997989 4.122499
110 -206736.7352960113 -1.402653 3.062504 -0.244970 -4.993590 2.278181
111 -208007.1559400467 -0.511824 3.992906 0.113196 -4.998771 3.150587
112 -205094.0826104686 -1.058278 3.053448 1.317432 -4.987223 4.463930
113 -204076.4299392496 0.259660 4.056931 0.426498 -4.983213 4.425260
114 -205631.5377367833 -0.125809 3.905409 0.139836 -4.989349 3.820397
115 -207899.4163771193 -0.968569 2.762584 0.071204 -4.998419 4.380266
116 -206721.7397125033 -1.058501 3.011461 0.596540 -4.993689 4.177573
117 -205513.1254764603 -1.094938 3.144017 0.631633 -4.988775 3.616749
118 -205716.2139222309 -0.601114 3.158714 0.432838 -4.989686 4.169038
119 -206484.7805878298 -0.349517 3.036093 0.733787 -4.992675 3.423875
120 -208118.1468950910 -0.589922 3.664442 0.315358 -4.999233 3.712585
121 -206642.9248211395 -0.490930 3.223034 0.561615 -4.993377 3.960428
122 -207938.8923702902 -0.507529 3.300232 0.576758 -4.998501 3.687300
123 -208230.6046630305 -0.698786 3.078191 0.817252 -4.999642 3.611267
124 -207765.3822262182 -0.746403 3.044405 0.929893 -4.997792 3.672571
125 -207365.9520733318 -0.667986 3.146967 0.876848 -4.996250 3.942217
126 -207388.7781241561 -0.688238 3.244957 0.704957 -4.996324 3.817886
127 -207201.4917150234 -0.729378 3.275151 0.689753 -4.995574 3.815139
128 -207662.1729783526 -0.633726 3.253464 0.718249 -4.997399 3.681795
129 -207643.6552520220 -0.687621 3.348060 0.736788 -4.997334 3.754392
130 -208070.5099423289 -0.578137 3.223163 0.659185 -4.999020 3.673104
131 -489.9023863783 1.521943 -0.471426 -1.313182 -1.800611 4.748881
132 40.5534022067 4.891985 -1.351876 2.419437 -1.106706 1.284567
133 2967.2736307117 2.271770 1.091434 1.344211 3.324863 3.815451
134 16038.6156843599 0.322074 2.129851 0.830629 4.560028 3.033155
135 -6645.3961310575 0.969449 0.465819 -4.011954 -2.808234 -3.166899
136 -12731.0376079596 -4.629294 -4.507787 -2.756861 -3.122752 -2.604441
137 -175628.9869025727 -2.573161 3.208112 3.432024 -4.860554 -1.523422
138 1359.4400546177 -3.875006 2.723265 -0.020284 2.875606 0.819167
139 65.8614881376 2.425490 -0.325127 4.437015 0.203701 -0.045086
140 89.3885774494 -1.003111 4.604215 2.229563 1.263216 -1.699647
141 380.9421423506 -0.670073 -4.214180 -2.123974 1.825780 -0.504587
142 -19.3369412641 -3.521337 -3.338447 -0.393099 0.675807 2.303125
143 -60607.6587093929 -2.090395 -1.901268 -4.756281 -4.077267 -4.794834
144 7631.6160808416 3.852580 -2.528247 4.020775 3.969985 -4.327696
145 170.3338632284 3.214383 4.094521 -3.350770 -0.805866 2.840365
146 -189946.4078409692 -2.910368 4.849928 4.112881 -4.924254 -0.381908
147 -175478.7487651578 -0.307814 4.773903 4.976759 -4.862069 -4.627696
148 -204820.7842275216 0.788157 4.309381 4.344868 -4.986265 1.553417
149 -107389.5205607967 -3.705554 4.139023 4.760873 -4.479324 -3.247365
150 -197045.6119022561 0.104981 2.748707 4.870022 -4.955179 -3.753286
