evaluations raw_y x0 x1 x2 x3 x4
1 5075.8676757812 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 4003.6667480469 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4416.8432617188 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3975.7819824219 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4376.3032226562 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3803.6406250000 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3794.5556640625 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5065.7509765625 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 4499.9184570312 -2.253583 3.386971 -0.756613 2.952843 -3.821799
10 4788.9379882812 0.024166 3.944268 -1.390087 1.950336 -4.338517
11 3895.5573730469 -1.127511 3.637127 -0.974143 2.832460 -2.938064
12 3371.1953125000 -1.556185 2.481816 -0.345914 0.154274 -2.594822
13 4318.6210937500 -2.148050 2.192150 -2.679460 1.771907 -3.227890
14 4668.8867187500 -2.522551 2.682103 -0.608920 0.208291 -4.148733
15 4320.3691406250 1.839443 2.423220 -2.236256 1.559188 -3.354850
16 4835.2021484375 -1.674995 3.004320 -1.477664 4.088035 -4.296108
17 3308.9287109375 -2.375297 4.329267 -0.150416 1.389898 -2.661697
18 3994.7836914062 -1.565683 3.092297 -0.342441 1.407888 -3.241181
19 4841.6235351562 -1.567800 4.159803 -3.171868 3.386981 -4.291200
20 2431.0234375000 -1.166732 2.329589 -0.805905 0.074797 -1.895324
21 3350.2204589844 -2.642759 3.130195 -1.156750 2.871141 -2.561251
22 3175.7919921875 -1.743973 2.365971 -0.942515 1.973832 -2.429613
23 2545.1171875000 0.200722 2.145448 -0.846642 0.459882 -2.040700
24 3797.2512207031 -1.298985 2.904072 -0.222392 2.332537 -3.132937
25 3439.7873535156 -0.259360 1.152932 -1.946031 -0.324579 -2.317871
26 3091.1430664062 1.130323 1.086526 -2.976250 0.705781 -1.712857
27 599.4377441406 -0.301285 3.320762 1.281383 1.353736 -0.948263
28 4945.1040039062 -1.289516 0.199713 -2.302471 0.019410 -4.222678
29 2558.5053710938 -0.857581 1.196627 0.723922 -0.434473 -1.992294
30 1814.4188232422 0.170926 4.240257 -1.961723 -0.139578 -1.327273
31 1730.9898681641 -2.273316 2.928058 -0.681729 1.138175 -1.294186
32 3339.2485351562 0.175580 2.059254 -1.454064 1.438633 -2.336552
33 611.6348266602 -0.417111 3.250791 1.101286 0.918629 -0.994150
34 3408.5014648438 -1.626060 4.964685 -2.144031 1.530916 -2.293692
35 -8510.7822265625 -1.352155 2.208266 1.985388 1.586483 0.370117
36 909.5321655273 -1.282535 2.986942 0.935333 1.079767 -1.009489
37 149.1249084473 -0.870227 4.641299 1.280727 2.880264 -0.585441
38 2739.2578125000 -1.611080 3.517863 -1.151225 0.981890 -1.999075
39 1498.7830810547 -2.221327 3.056121 -0.559362 2.178201 -1.078203
40 1732.7918701172 0.944358 2.901620 1.145779 -1.565219 -1.595911
41 -6932.8974609375 0.663080 3.500979 3.178396 3.108362 0.946927
42 1345.7138671875 1.505621 3.562440 -0.674226 1.701094 -1.433466
43 1074.8504638672 -1.055441 0.525876 3.710929 1.717419 -1.034491
44 5102.8134765625 -0.406526 1.725365 0.721983 -0.796917 -4.961579
45 4482.2250976562 -2.550434 0.816053 -2.376224 -0.043213 -3.273973
46 4869.1748046875 -0.058688 4.736560 -2.695888 3.198511 -4.636221
47 -7793.3828125000 -1.741145 2.223090 2.751397 -0.059262 0.730602
48 -7665.9165039062 0.917953 2.313131 2.972176 -0.367006 0.608853
49 -7506.7812500000 -1.639084 2.749072 4.133432 0.441299 0.825138
50 -6633.1240234375 0.096302 2.061223 4.468467 -2.919943 1.961778
51 -7864.2084960938 -0.141357 1.455471 4.067024 -1.999598 0.906633
52 -7447.3105468750 -0.314581 1.400216 1.049216 0.496137 1.583578
53 -7111.5908203125 -1.326140 1.469564 4.983437 -2.500182 1.883425
54 863.0683593750 0.460074 3.310545 3.151517 2.970335 -1.120271
55 1864.7080078125 0.150169 0.536914 0.999066 0.033984 -1.530659
56 -7494.3085937500 2.301070 -0.459452 4.499243 -0.134800 0.909392
57 -8130.8310546875 0.586449 -0.476779 3.599569 -1.602749 0.729636
58 291.0301208496 1.267735 2.235003 1.865123 -0.552154 -0.338840
59 -7348.6010742188 0.449449 1.647147 2.254215 -2.475825 1.194540
60 -8086.9721679688 -0.393582 0.166759 3.917165 -1.880068 0.964003
61 -7858.9824218750 3.293121 0.685985 1.258812 -1.400046 0.386895
62 159.9418640137 -0.383808 1.282857 3.421270 0.763933 -0.318127
63 -7986.6323242188 -2.615872 0.092088 0.837580 0.267792 1.698814
64 3234.0737304688 0.650063 3.274815 2.431053 -2.565892 -1.971317
65 -7099.1635742188 0.760232 -1.750345 4.998996 0.041384 2.263740
66 -7733.7592773438 2.306820 -0.967327 3.457776 -2.594009 0.839099
67 -6694.8618164062 -2.540610 -0.447308 4.228566 -1.673616 2.988195
68 -8030.6210937500 1.753538 0.744585 1.939911 3.616700 -0.023947
69 912.6441650391 0.656125 1.795699 -1.659591 -1.871082 -0.398950
70 1074.0859375000 -3.820668 1.023283 3.538252 0.452909 -0.969399
71 -8567.2255859375 -2.308661 -2.170515 0.671903 -0.562894 2.168340
72 3859.6604003906 -2.520997 -0.290405 1.753578 -0.334736 -2.897325
73 -7053.3999023438 -0.558695 -1.945647 4.052719 1.791261 2.585569
74 509.7244262695 -3.595129 4.141561 2.431551 2.357279 -0.652643
75 527.3696899414 -0.555954 2.489469 -0.619661 -0.484614 -0.211403
76 -8132.5556640625 -1.285568 -0.536646 0.613435 0.734355 1.274260
77 -6847.7133789062 -0.549856 -1.765587 2.867594 -0.388713 2.987771
78 234.0801239014 0.859745 -3.920940 -0.855698 0.358066 0.095510
79 -6390.0424804688 -0.456683 -0.940375 2.062601 4.609466 2.922867
80 -8851.0673828125 -0.674421 -4.380654 3.398762 -0.484072 1.237185
81 -7134.9003906250 -0.910519 -3.926219 3.723707 0.198747 2.960046
82 -7622.9218750000 -1.455886 2.027852 1.399731 3.533591 0.739335
83 1180.4199218750 -1.359925 -2.372749 1.835563 -3.741076 -0.312959
84 -6915.7890625000 -0.292062 -4.301714 4.908510 1.510180 3.524697
85 -7676.8652343750 2.335456 -1.502404 4.633764 2.633394 0.599228
86 -7228.6616210938 -2.757879 -2.037549 2.636108 -0.769608 3.204932
87 -7438.3256835938 -1.858277 -0.435875 4.596777 -2.987684 1.950864
88 -7033.2255859375 1.145795 -4.884814 3.957281 0.810808 2.589446
89 -6354.4628906250 4.992671 1.019283 4.113393 0.576491 1.413455
90 -7289.2265625000 0.798933 1.362861 3.029268 3.496287 0.960338
91 -7104.8911132812 -0.790134 -4.996489 2.729609 2.353802 3.546183
92 907.1296386719 2.222049 3.494803 1.284222 2.006358 -1.283005
93 -7287.8217773438 1.513190 1.473014 4.952225 -0.400499 0.777553
94 -7800.3061523438 2.867657 -0.448575 2.840167 1.236283 0.566023
95 -6508.8891601562 4.241715 3.029614 4.410763 3.014334 0.558376
96 -6661.2802734375 -0.101605 1.065518 0.974497 2.370843 2.357006
97 -9571.5615234375 -0.647204 -2.309591 2.225570 4.344863 0.064824
98 -5437.2045898438 4.105242 2.024086 2.913433 0.769274 2.935831
99 -7186.7514648438 1.586473 -0.892329 0.830485 0.611711 1.672690
100 456.8756103516 2.993717 1.702256 2.082102 3.554340 -0.896009
101 -7026.0595703125 1.967477 0.469666 2.929204 1.233801 1.108284
102 -7476.0302734375 0.941918 -1.322558 -0.006900 4.723403 1.117164
103 288.0546569824 0.117169 -2.350131 -1.616024 3.263387 -0.026053
104 -6428.3339843750 1.767605 -0.750509 4.992869 0.252189 2.415741
105 1063.2446289062 0.071436 -2.776439 -0.745305 3.055830 -0.676884
106 2754.3305664062 -1.819867 0.336929 -2.886097 4.029829 -1.454860
107 754.8919677734 -1.976002 -0.431654 -1.024288 4.971015 -0.262221
108 814.8254394531 -0.415901 -0.032323 -0.166650 4.155441 -0.735040
109 172.7962493896 -0.731876 0.916461 2.597126 4.263160 -0.183032
110 -7504.2856445312 0.867445 -2.172490 2.535481 3.881290 1.475439
111 -8188.1250000000 1.239769 1.206010 1.043623 2.978017 0.179137
112 -7658.2197265625 0.127133 -2.973783 4.164068 4.298477 1.202868
113 -6833.0380859375 1.236106 1.465033 1.627743 4.717574 1.142691
114 -8430.0986328125 0.442523 1.028458 0.647681 2.865292 0.211146
115 624.4842529297 0.569645 0.631792 0.999143 4.698690 -0.756189
116 -8438.3984375000 -0.940167 -1.721569 3.636059 3.338920 0.741398
117 -7671.4194335938 2.441714 -2.520508 2.700315 4.377015 1.080885
118 -8718.0546875000 2.318083 -3.203371 2.079314 1.973166 0.153189
119 -7363.0620117188 -1.591105 1.267654 1.582443 4.991931 1.236908
120 -6112.3798828125 2.317202 3.439247 3.649882 4.111687 1.437244
121 -8310.7783203125 0.878384 -1.939883 4.395749 1.840766 0.634678
122 -8323.4609375000 -0.282015 -2.319259 1.939257 4.857471 0.914226
123 -9091.7705078125 -0.270028 -1.218007 1.423271 4.472191 -0.031961
124 -8045.5610351562 3.157502 -4.126062 2.258602 2.042498 1.034204
125 -9260.8242187500 -0.360903 -2.297655 0.541871 2.516767 0.123630
126 444.3283081055 0.549161 -1.123195 4.707296 1.819148 -0.621270
127 127.9384613037 0.505681 -0.310878 2.460255 3.233231 -0.153282
128 -8271.0527343750 1.845044 -0.337755 2.981491 2.695667 0.242085
129 -9797.8691406250 -2.067710 -1.470492 1.704526 3.005758 0.072451
130 269.8932495117 0.513420 -4.277793 0.228357 4.646024 -0.161964
131 -7756.8535156250 0.042450 -1.336032 0.561660 1.489365 1.542855
132 -8770.4492187500 -0.467836 -3.284842 1.911278 4.545745 0.662547
133 64.8166656494 1.349000 -1.892260 0.920118 4.828057 -0.100062
134 602.1881103516 -1.063557 -4.041459 1.548205 4.958742 -0.633697
135 -8270.7314453125 0.837669 -0.981521 0.749931 2.822006 0.662313
136 -8840.1162109375 -0.944590 -2.393226 0.836209 3.961352 0.591346
137 -9217.9785156250 -1.483034 -1.570795 2.157462 3.880777 0.095248
138 -8395.2939453125 -1.572677 -1.945687 3.709727 2.065718 1.062879
139 -9630.2197265625 -1.191684 -3.225793 1.817867 2.480322 0.354303
140 -9067.7734375000 1.331514 -3.126433 2.165148 1.878351 0.326831
141 -8597.7402343750 -2.036189 -1.541654 2.172853 4.149899 0.711592
142 -8327.8779296875 -0.568823 -3.815828 3.319235 2.296582 1.394699
143 322.4945068359 -1.187565 -2.350148 1.571982 1.115382 -0.219012
144 -8663.4902343750 -0.695784 -3.141910 1.852525 3.376980 0.788379
145 132.5923919678 1.347066 -1.441297 3.208945 3.421618 -0.381471
146 85.8516693115 2.153834 -0.478643 3.028245 1.328485 -0.191791
147 -9521.4296875000 -1.410530 -2.689770 1.971154 3.874513 0.313547
148 79.0534973145 1.043850 -2.942862 3.020020 0.455704 -0.079195
149 203.2283782959 0.608589 -2.343183 2.588765 2.337321 -0.111651
