evaluations raw_y x0 x1 x2 x3 x4
1 3.6213672161 4.022867 -3.626652 -3.120139 1.715104 0.435744
2 3.6999049187 4.687293 -0.743699 -3.822523 2.643262 -0.667893
3 3.5071225166 2.354864 -2.448248 0.025245 -0.870758 -1.265943
4 4.0375342369 0.919609 -1.600809 4.581185 2.779126 4.403190
5 3.4202516079 -0.465426 3.420564 -2.455607 -1.523915 -2.481951
6 3.7981948853 -0.861380 -1.312234 2.095165 3.304464 2.083910
7 3.9934375286 3.352710 2.411887 4.158232 0.730740 -2.450255
8 3.5725502968 3.888081 -2.824424 -0.619296 2.195953 -3.055327
9 3.7830898762 -0.895693 0.490512 2.890285 4.023400 -2.176053
10 3.5611498356 0.113926 1.727028 0.219274 -4.381659 0.007621
11 4.0632829666 -2.120768 3.855786 2.844232 3.183492 2.996855
12 4.4759912491 3.610336 -4.148585 -4.772057 2.049544 -4.507493
13 3.6901633739 2.605310 -0.400791 0.357717 0.850663 -2.272668
14 3.6100175381 -1.480657 0.246806 -0.764029 3.595682 -0.237122
15 3.6027128696 -3.242691 -2.543504 4.803972 -2.049804 3.281682
16 3.9754188061 4.364221 3.152101 -0.223014 2.461326 -1.803532
17 3.6971268654 1.561992 -3.181046 -1.018487 0.992791 3.447797
18 3.5487213135 -4.183182 3.619348 3.543680 -4.223343 -0.953136
19 4.9107666016 -4.720127 -1.951595 -2.690519 2.583067 -4.131995
20 3.4351720810 -1.843868 -3.438021 1.268423 4.556507 -4.640487
21 3.8104097843 0.481704 1.045075 2.514236 -2.090962 2.838628
22 3.6713399887 2.044171 -1.075581 1.535472 -0.133327 -1.665489
23 3.7027866840 -0.147501 2.665459 -2.057818 -0.462684 2.315133
24 3.6724557877 0.707095 -0.030439 -0.959024 -0.719765 2.042691
25 3.6919243336 1.203164 -4.652672 -1.713853 4.179788 3.262480
26 3.7641782761 -3.859825 0.086218 1.470244 1.408237 4.912898
27 5.1564207077 -3.997171 -4.776993 -2.755378 1.176890 -2.760258
28 3.7163031101 -4.377508 4.807018 -0.452184 -0.855585 2.537541
29 3.4627470970 -3.311755 1.643010 0.581946 -2.795613 -0.119265
30 3.5953059196 -2.457720 3.290363 2.638899 -2.469424 -1.683501
31 4.6146707535 1.686234 -3.928139 -2.504441 -3.940854 -0.398517
32 3.3840634823 -2.868834 -4.290822 1.702988 3.430364 -4.385374
33 4.4009895325 4.774094 -1.260969 -3.543104 -4.161610 -1.332830
34 3.5518064499 -0.601066 -1.873613 -2.180681 -0.327843 3.746094
35 4.0923032761 -1.043092 4.924509 0.082837 4.707211 4.585537
36 4.4846825600 3.038963 -3.793437 -3.755228 0.255564 -3.806197
37 3.6846702099 2.768399 -3.126686 3.333221 4.378749 -4.835623
38 4.5808963776 4.216548 -4.516735 -1.609720 -2.625830 -3.590422
39 4.1963920593 1.354877 4.071465 4.384091 1.806530 1.676176
40 5.0219955444 -0.533451 -2.684524 -1.302207 -3.869070 -4.273444
41 4.8083572388 -2.309444 -0.268603 -4.439372 -3.263559 0.188256
42 3.6682193279 0.353101 -2.890334 4.323291 -4.830874 4.845244
43 3.6932380199 3.215586 0.825929 4.978294 -3.311655 -3.160772
44 3.7824523449 -2.538241 2.938492 1.148185 3.666795 -1.025959
45 3.5233771801 -4.526602 -0.692207 3.122193 2.218110 -0.757098
46 3.7380053997 -4.228546 1.849658 3.943409 3.064383 -1.487671
47 3.4924590588 -2.642380 0.895092 3.453493 -3.076567 -2.940455
48 3.7129843235 -3.710190 4.693246 2.217392 -4.944825 3.881308
49 3.5322566032 0.774541 -4.872004 1.132793 -2.431215 2.385648
50 4.9518098831 -4.743690 -2.286267 -1.907828 0.348254 -3.951707
51 3.4132270813 0.220987 1.527151 -4.311882 -1.583239 -0.474465
52 4.8087530136 -3.561858 -1.695064 -4.192888 -1.374615 0.570697
53 3.8126947880 2.084335 0.417152 -4.901613 4.972763 4.134111
54 3.6119935513 -1.341111 1.978182 2.042403 1.123343 -3.346005
55 3.5250728130 -2.778616 4.005842 -3.488911 0.155476 0.896645
56 3.4805302620 3.702032 -2.137313 -2.248878 -4.696181 1.557968
57 3.6180768013 -3.439313 4.458447 -0.496406 -2.230433 1.289173
58 3.5405502319 -1.261592 2.252915 -4.475667 4.261550 -2.625135
59 3.6543846130 -3.057160 2.165170 2.414394 -3.677195 4.258379
60 3.6951658726 2.934625 -1.429830 3.770821 -4.479269 0.264775
61 3.9292407036 -0.040179 3.048554 -3.171797 3.909804 4.672432
62 3.8999717236 2.513596 -4.059873 0.615335 4.844579 4.006254
63 3.6522495747 1.812668 2.497002 -4.711272 -1.861955 1.406931
64 4.2721405029 2.276043 -4.447778 0.887071 -0.033448 -4.967237
65 3.4591884613 -1.611089 3.722454 -2.888690 -3.478319 0.809879
66 3.9611504078 1.419710 0.611916 1.864561 2.936181 1.093795
67 4.3676714897 -1.676752 -3.396265 3.155158 -0.508286 -3.793169
68 3.6169247627 4.473934 -0.872175 0.863984 -1.780456 -1.991415
69 3.7727274895 -4.941523 4.553638 -1.185366 1.590620 1.800993
70 4.1616225243 4.915194 1.197117 4.727080 0.595123 1.207632
71 3.3794484138 -0.269158 -0.571264 -1.423833 -3.605627 0.667275
72 4.1341328621 3.446248 -0.118485 3.916888 1.347493 2.691511
73 3.5992596149 4.124034 2.767597 -4.051823 -1.164436 -3.448242
74 3.7334425449 1.050736 1.315253 -0.139432 -2.953479 3.666267
75 3.6302130222 -1.951475 4.297561 -3.276962 -1.129907 3.032868
76 3.4685454369 0.074409 2.786627 -4.813087 -3.779664 1.856417
77 3.4724547863 -3.576161 -2.058636 0.516104 -0.796958 2.561970
78 3.7849948406 -4.274653 1.800786 0.456019 4.638529 1.445854
79 3.8162345886 2.764539 -1.602668 -0.592191 1.498210 4.403190
80 4.2981009483 2.848893 -4.040455 -2.455607 1.316150 -2.481951
81 4.7103624344 -1.307640 -2.819119 0.212333 -3.949753 -1.155971
82 3.4501743317 -2.311214 1.969947 -1.672439 -4.788698 1.869848
83 4.0775265694 3.888081 4.265638 -0.619296 2.622712 0.831488
84 3.6163403988 -0.895693 -0.961734 0.984256 4.023400 -2.176053
85 3.6554729939 0.113926 -0.493268 -4.254316 4.090059 2.119323
86 3.5756950378 1.332676 -0.130855 -0.492120 -1.185616 0.385199
87 4.4763774872 3.610336 -4.148585 -4.772057 -0.908194 -1.102008
88 3.4260666370 -1.103848 -0.400791 0.084350 0.679424 -3.031720
89 4.4012393951 3.315647 -1.474006 -1.881033 -3.626001 -3.156852
90 3.7282993793 -1.159339 4.796843 -2.695475 -2.049804 4.752084
91 3.6751902103 0.676058 -1.337713 -0.223014 1.811521 0.596219
92 3.5311682224 1.561992 -3.181046 -0.737747 -3.065390 3.447797
93 4.5166530609 -4.183182 -0.255061 -0.268727 -2.343313 -1.191283
94 3.6339442730 -4.720127 4.943219 0.895766 2.638090 -4.131995
95 4.6376948357 -0.396930 -3.677592 -3.535247 -2.871847 1.946890
96 3.7608222961 0.481704 2.849022 -1.884742 -2.090962 4.547952
97 3.5683989525 -1.254667 1.735959 -1.511476 0.202866 -1.665489
98 3.4298923016 -1.377487 2.066939 -2.057818 -0.462684 -2.529199
99 3.9055325985 1.480885 -0.365333 2.867412 -0.719765 2.042691
100 3.4158473015 1.299509 -3.124965 -0.056152 -3.363626 0.083029
101 3.4618148804 -3.328143 -1.614683 0.758863 1.408237 0.348441
102 3.7412230968 3.846982 0.543516 -2.755378 1.176890 1.826548
103 3.5596363544 1.780992 4.807018 -3.481281 -4.076471 -0.168141
104 3.6986267567 -1.332705 -0.318011 0.892595 -0.617442 4.162604
105 3.7734880447 1.844677 0.212295 2.638899 -2.554917 1.152545
106 3.7990777493 1.686234 3.092175 -2.504441 0.231244 0.737023
107 3.3930447102 -0.638277 -0.512014 -1.699326 -3.330755 1.645264
108 3.4945530891 4.774094 -1.260969 -3.543104 -4.161610 1.537527
109 3.5747032166 -0.980989 -0.603338 -3.825874 -0.021625 3.746094
110 3.6481325626 4.700268 -4.749075 -3.279304 -0.394531 4.585537
111 3.5770826340 2.340649 -3.793437 -3.755228 0.255564 2.904955
112 3.4605760574 2.877655 -4.473180 3.333221 -1.455664 -4.776225
113 5.0318007469 -3.984298 -0.286761 -4.710046 -3.733023 0.740922
114 3.9391753674 3.405279 4.071465 0.958855 -2.541919 1.676176
115 3.5232596397 3.876392 -2.684524 -3.616574 -1.610021 2.043912
116 3.6313006878 -0.117290 1.579179 0.035756 -3.263559 1.610756
117 3.4014363289 0.353101 -4.535653 -1.787121 -2.730088 4.845244
118 3.6342024803 2.951332 0.825929 -1.345173 -3.311655 1.267152
119 3.5419056416 0.734306 2.938492 -3.471653 -4.008453 1.215508
120 3.6035807133 -0.858160 -0.692207 -0.815838 4.583505 -1.119117
121 3.8225541115 2.773083 -3.494900 -3.098465 3.064383 4.766124
122 3.4969460964 -2.642380 -0.734687 3.453493 -3.843582 0.521076
123 4.4700117111 -3.710190 0.930934 1.042463 -3.930937 -2.583966
124 3.4358699322 -0.907845 -1.837602 -0.147462 -3.416035 2.187602
125 3.5903127193 0.037074 1.920958 -0.303762 0.577871 -3.951707
126 4.4818038940 0.220987 -1.647110 -1.123171 -1.748016 -2.276402
127 4.7828311920 -3.726378 -0.902485 -4.192888 -1.597286 -0.006728
128 3.4767279625 -1.577297 0.675237 -2.678545 -4.016767 4.134111
129 4.7008090019 -1.341111 -3.642922 -3.285943 -0.668007 -0.026031
130 3.5544631481 -4.831986 4.337824 -3.488911 -0.487710 2.700302
131 3.5661988258 1.393894 -1.123022 0.963138 -4.678765 1.962021
132 3.4037940502 -3.439313 2.648565 0.754095 -4.081972 -1.185892
133 3.4163858891 -2.020241 2.423674 -2.145321 -3.199839 0.465209
134 3.6902966499 1.339931 -0.724043 2.414394 -4.629987 2.672032
135 3.7105987072 0.013903 -2.512747 3.770821 -2.318674 3.871152
136 3.5107288361 -1.936414 1.788772 0.627827 -4.398324 1.624532
137 3.5045914650 0.675114 0.469130 -4.081172 -4.535871 4.804146
138 4.6161298752 -0.109330 -1.777711 -2.287239 -3.096508 -2.322585
139 3.4388110638 -2.804632 0.545284 0.537706 -3.512214 0.100388
140 3.4614973068 -1.611089 3.722454 -0.782164 -2.049276 -1.704386
141 3.7397177219 3.931398 -0.654471 3.403425 -3.346137 -0.063061
142 4.5704226494 -1.676752 0.471497 0.104086 -4.370387 -3.793169
143 3.3913083076 -4.449830 -0.437966 0.530804 -0.032219 0.198220
144 3.6740922928 1.983310 -1.976448 0.454950 1.590620 0.625569
145 3.6149747372 -3.099130 1.197117 4.727080 0.406481 -2.677981
146 3.6043658257 1.278244 -0.275244 1.099917 -2.262273 -1.117597
147 4.5640745163 -0.819325 -4.158479 -0.789443 1.013626 -2.878822
148 3.6746819019 4.124034 -0.944205 3.158064 -4.486753 -0.787763
149 3.4085338116 1.050736 0.581637 -0.139432 -3.024079 -2.369501
150 4.7295370102 0.557566 -1.715298 -3.276962 -3.970367 -1.354117
151 3.4840807915 -0.269158 4.904344 -4.636461 -3.605627 0.844363
152 4.5752305984 -4.907114 -0.866488 -3.748213 3.475155 -1.362925
153 3.9412922859 3.337943 3.031998 2.453836 -1.905772 -0.618622
154 4.0058407784 2.764539 -0.012427 1.277903 1.359613 4.403190
155 3.3868253231 -2.179792 3.420564 -4.280537 -1.523915 -0.327023
156 4.6702222824 -0.861380 -4.186517 -1.998704 3.304464 -3.598013
157 4.5282225609 -4.262001 1.969947 -4.630393 -4.788698 2.536846
158 3.6529660225 3.888081 -2.824424 -1.010965 -1.240691 2.484673
159 4.5522456169 -1.833228 -3.973740 0.984256 0.534607 -4.429912
160 3.6470186710 -0.395431 1.727028 1.082074 -4.381659 2.778068
161 3.6242415905 -2.560400 4.509232 1.146341 -2.843056 0.385199
162 3.6225879192 -4.545728 4.727150 0.804879 2.393448 -4.507493
163 3.4707722664 -2.111273 4.538438 -3.051971 -1.679292 -0.473470
164 3.4942750931 -0.131222 3.022792 -0.764029 -1.245585 -3.670359
165 3.5263180733 -3.242691 -2.543504 -0.001380 -0.239327 3.545719
166 3.6946058273 3.408062 0.833041 -0.223014 -3.368680 1.598848
167 3.5292952061 -0.084014 -1.603147 -0.737747 -0.542630 1.274797
168 3.5361967087 2.579228 -3.422498 4.150477 -4.223343 -1.116427
169 4.4928426743 -3.879171 1.089614 1.165620 -2.746462 -4.131995
170 3.7526731491 -1.823836 -3.438021 1.268423 2.697618 4.457095
171 4.6404399872 -4.428365 0.621121 -2.108554 -0.868285 -2.980327
172 3.3897914886 -4.400758 2.462312 1.333345 -1.645100 -3.129851
173 3.4552490711 -4.883900 3.365867 0.803270 -1.013467 -3.797669
174 3.7946031094 2.490823 0.498321 -4.507432 3.017297 4.448950
175 4.4020643234 3.816450 -3.124965 -2.133990 -3.363626 -1.221454
176 3.4160921574 0.218207 -4.532951 1.432717 1.408237 -3.023802
