evaluations raw_y x0 x1 x2 x3 x4
1 4.6455497742 0.248928 0.248928 0.248928 -0.248928 0.248928
2 4.9613256454 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.0193862915 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.1826510429 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9458527565 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6525006294 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.9662294388 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8734414577 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8366441727 1.701131 1.701131 1.701131 -1.701131 1.701131
10 5.1238985062 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.3269972801 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0573749542 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1473188400 4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.1088502407 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 5.0389223099 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.0559420586 -4.491125 -4.491125 -4.491125 4.491125 -4.491125
17 3.0085892677 -4.999474 -4.999474 -4.999474 4.999474 -4.999474
18 3.0085797310 -4.999578 -4.999578 -4.999578 4.999578 -4.999578
19 3.0085744858 -4.999613 -4.999613 -4.999613 4.999613 -4.999613
20 3.0088386536 -4.996610 -4.996610 -4.996610 4.996610 -4.996610
21 3.0085842609 -4.999561 -4.999561 -4.999561 4.999561 -4.999561
22 3.0085735321 -4.999663 -4.999663 -4.999663 4.999663 -4.999663
23 3.0085687637 -4.999704 -4.999704 -4.999704 4.999704 -4.999704
24 3.0553770065 -3.359645 -4.858599 -3.524581 3.359645 -4.858599
25 3.3999733925 -4.367980 -4.200631 3.201828 4.367980 -4.200631
26 3.3331584930 -4.972700 -4.990207 2.956357 4.972700 -4.990207
27 2.9972338676 -3.600171 -4.937593 -4.994450 3.600171 -4.937593
28 3.0096597672 3.987179 -4.775004 -4.947040 -3.987179 -4.775004
29 3.0127222538 4.449120 -4.968597 -4.583774 -4.449120 -4.968597
30 2.9792737961 -0.447448 -4.992704 -4.961498 0.447448 -4.992704
31 2.9814801216 0.368518 -4.976641 -4.927800 -0.368518 -4.976641
32 2.9794907570 0.085360 -4.985787 -4.961474 -0.085360 -4.985787
33 2.9809241295 1.153475 -4.988268 -4.946485 -1.153475 -4.988268
34 2.9789915085 0.458294 -4.988087 -4.973768 -0.458294 -4.988087
35 2.9783558846 0.303262 -4.995347 -4.974068 -0.303262 -4.995347
36 2.9784839153 -0.001687 -4.993682 -4.973178 0.001687 -4.993682
37 2.9777002335 -0.166013 -4.995178 -4.993024 0.166013 -4.995178
38 2.9776892662 -0.084113 -4.993818 -4.995084 0.084113 -4.993818
39 2.9778013229 0.067348 -4.992689 -4.993416 -0.067348 -4.992689
40 2.9771385193 0.018315 -4.999082 -4.998664 -0.018315 -4.999082
41 2.9771728516 0.203641 -4.998762 -4.998516 -0.203641 -4.998762
42 2.9774246216 0.526925 -4.999287 -4.995187 -0.526925 -4.999287
43 2.9772043228 -0.034753 -4.998023 -4.999386 0.034753 -4.998023
44 2.9771318436 0.322564 -4.999704 -4.998794 -0.322564 -4.999704
45 2.9770588875 0.066548 -4.999982 -4.999039 -0.066548 -4.999982
46 2.9772381783 0.165776 -4.999440 -4.995163 -0.165776 -4.999440
47 2.9771084785 0.108914 -4.999459 -4.998536 -0.108914 -4.999459
48 2.9771547318 0.228580 -4.999003 -4.998709 -0.228580 -4.999003
49 3.3393144608 4.361196 -4.999647 -4.335090 3.456959 -4.993769
50 2.7579712868 -1.533807 -4.373752 -4.494634 -4.792778 -4.984011
51 2.6502881050 -4.393174 -4.512192 -4.368021 -4.880726 -4.712834
52 2.7411279678 -4.839591 -4.651405 -4.826358 -4.549685 -1.756447
53 2.6982731819 -4.108107 -4.720800 -3.762740 -4.033684 -4.951375
54 2.6231403351 -4.909148 -4.457637 -4.506448 -4.881974 -4.881874
55 4.3071689606 -2.067893 -3.742386 -4.861254 -4.479271 -4.653991
56 2.6744222641 -3.776874 -4.407089 -4.876161 -4.333144 -4.816984
57 2.6979978085 -4.832284 -4.517136 -3.609621 -4.544030 -4.063705
58 4.3013658524 -3.751876 -4.561988 -4.425295 -3.123936 -4.541281
59 3.1184039116 -4.922223 -4.495442 4.193022 -4.296474 -2.421326
