evaluations raw_y x0 x1 x2 x3 x4
88 3.5594055653 5.000000 2.240936 -3.842312 -1.936919 -1.326511
89 3.4989104271 -2.573350 2.651393 3.162772 -2.048470 -3.194038
90 3.5660781860 0.079068 -1.552119 3.505264 1.446929 -5.000000
91 3.4368779659 -5.000000 2.567100 4.163945 -4.070730 -2.193192
92 3.4278852940 2.375077 1.206512 -2.919671 -4.623857 0.053657
93 3.4795207977 2.116660 2.393854 -3.085765 -3.011307 -0.758609
94 3.4917194843 1.156415 3.098749 -5.000000 -5.000000 0.429368
95 3.4459900856 1.316182 -1.294849 -2.221469 -4.109637 1.018294
96 3.5109398365 3.979722 -3.358606 -3.576744 -5.000000 2.334977
97 3.4630169868 2.233999 0.437273 -3.360060 -5.000000 0.638202
98 3.4528431892 -3.723093 3.473999 2.647924 -5.000000 -1.924794
99 3.6871318817 -0.607138 -2.643719 -0.744147 5.000000 2.898885
100 3.5438125134 1.347070 1.209421 1.410008 -2.114764 -3.671362
101 3.4191665649 0.198417 -2.753628 -2.375913 -5.000000 4.462098
102 4.2690200806 0.462000 -5.000000 -3.067578 -3.499658 4.402882
103 3.4892699718 -0.214553 -0.401208 -1.276192 -5.000000 4.686075
104 3.5468144417 1.406936 -0.603372 -2.757705 -5.000000 2.539669
105 3.5765385628 -1.582030 -1.436618 0.878430 -5.000000 5.000000
106 3.6108889580 2.770662 -1.197209 -1.026827 -5.000000 5.000000
107 3.5614092350 -2.332773 -0.804295 -0.775488 -0.829889 5.000000
108 3.6795196533 -3.545728 3.336695 4.385643 -1.642454 -1.574392
109 3.4637660980 3.432009 4.197380 -3.215246 -5.000000 -2.305588
110 3.4535541534 -2.637189 0.589162 -2.566999 -5.000000 5.000000
111 3.4599645138 -1.708942 0.387576 -2.129149 -5.000000 3.295536
112 4.2616119385 -4.253489 0.112902 -1.063703 -5.000000 5.000000
113 3.4981646538 -0.444560 0.710222 -3.745898 -5.000000 5.000000
114 3.4734117985 -0.622449 0.898981 -4.119091 -5.000000 2.719145
115 3.4940500259 -0.055725 -0.188417 -1.900241 -5.000000 3.978557
116 3.5213887691 -5.000000 3.129242 2.869599 -0.678640 -2.560746
117 3.4172258377 2.166988 -3.154185 2.964964 -3.479705 -4.305363
118 3.4274487495 1.709451 -0.507965 2.173194 -5.000000 -4.320083
119 3.4936954975 5.000000 4.572550 -3.190848 -5.000000 -3.303188
120 4.3864684105 1.944033 -5.000000 2.666421 -3.551929 -4.192772
121 3.5251071453 1.937541 -0.026902 2.346442 -2.906875 -4.018727
122 3.6302270889 0.287380 -0.311431 -1.949238 -2.393182 5.000000
123 3.5061457157 -1.866921 1.246061 4.496387 -5.000000 -3.097394
124 3.5088064671 0.650366 0.074733 -3.256807 -5.000000 2.250071
125 3.4414823055 -2.942813 3.076428 2.583037 -5.000000 -2.026731
126 3.4943618774 2.776044 0.336001 2.956411 -5.000000 -5.000000
127 3.4960722923 3.015122 3.651969 -3.053910 -3.147213 -1.921774
128 3.5337531567 -1.820297 3.947484 -4.677397 -5.000000 3.163497
129 3.4517970085 1.874384 1.139665 1.197683 -5.000000 -3.158560
130 3.4904065132 -1.393758 1.518074 -5.000000 -2.939067 3.096604
131 3.4540898800 -2.321786 5.000000 -1.376505 -5.000000 0.167510
132 3.4766926765 -0.838102 2.646026 -3.130322 -5.000000 1.433296
133 3.4626879692 -1.167696 5.000000 -4.089198 -2.536168 0.931429
134 3.4685637951 0.055833 5.000000 -3.536289 -5.000000 0.191763
135 3.4482073784 -2.683078 5.000000 -2.871193 -5.000000 1.264812
136 3.4610052109 -3.163800 5.000000 0.382208 -5.000000 -1.036732
137 3.5262784958 1.860403 -0.591748 2.864127 -1.905676 -5.000000
138 3.4317066669 -0.979985 3.158893 -3.247706 -5.000000 1.172112
139 3.5348992348 0.048318 2.734907 -3.358538 -2.156730 0.509064
140 3.5113801956 -3.523519 5.000000 -3.516978 -1.860418 2.185384
141 3.5513405800 -3.110579 5.000000 -0.802963 -2.682521 -0.301110
142 3.5611114502 -2.528176 3.888706 -5.000000 -0.947867 5.000000
143 3.6607637405 -3.797746 1.020233 -4.272341 3.734076 4.893751
144 3.5816252232 5.000000 4.834186 -3.232844 -1.772552 -4.024567
145 3.5976030827 -1.398152 5.000000 -2.883720 -4.648490 2.543382
146 4.3340272903 -2.894089 3.442906 -5.000000 -2.808411 2.180049
147 3.5032021999 -0.749484 5.000000 -1.428305 -5.000000 -0.030448
148 3.4948110580 2.762993 5.000000 -4.407610 -4.365873 -0.906395
149 3.8024597168 -2.066773 5.000000 -2.318048 0.425464 5.000000
150 3.5171942711 -0.165716 1.600536 -3.844797 -5.000000 5.000000
