evaluations raw_y x0 x1 x2 x3 x4
1 4.2615617005 3.440357 -0.741328 -0.198531 -2.680454 -4.601927
2 9.4106124788 -2.184834 -10.648490 -3.749551 -6.286536 -13.758769
3 6.5070958765 -2.685346 -8.073195 -7.740436 -4.974914 2.341370
4 4.1926669656 12.591732 12.439022 -9.365608 4.756762 -6.969439
5 7.8806845564 2.991497 4.390360 -22.122381 4.547482 -16.074449
6 3.9341394137 10.574848 17.680664 -18.978808 13.731164 -15.539885
7 11.1154350974 -7.821338 3.086568 -26.663779 11.846837 -20.858216
8 3.9751930896 -11.785167 15.629927 -6.869749 26.135742 -14.692597
9 5.6901665123 15.635333 22.106789 -8.334707 35.150173 -16.441068
10 8.5918172550 5.224772 19.695574 -49.558168 18.754065 -13.183661
11 5.6394179729 16.457823 44.547899 -13.365164 15.426969 5.947547
12 4.5544817061 23.429626 29.536027 -12.809328 -7.050806 -11.277676
13 5.0313186068 24.742807 20.504096 -22.215058 26.392507 -16.558746
14 7.6200733509 16.076929 11.882093 -18.841834 16.323062 -41.968308
15 5.6537434364 27.487160 32.202811 -10.976404 19.970505 -21.410605
16 4.8661811008 12.913806 37.956518 -21.653617 6.463643 -26.315012
17 4.3040857862 13.471893 31.732222 -24.920024 32.913400 -6.871537
18 8.4036067369 21.823935 7.281312 -31.878174 6.627845 -27.797867
19 8.1217722858 -6.254546 24.770232 -43.119914 11.044146 -6.094613
20 4.4598182419 12.820861 22.065616 -31.050270 25.198506 -15.487180
21 4.1506856323 12.999412 10.522830 -20.002950 11.268871 -2.307463
22 4.8132330525 5.388828 6.789695 -15.196474 17.991198 -18.662619
23 5.7006441566 7.049495 12.008243 -17.233487 8.704981 -21.255503
24 4.1193489277 6.722192 21.847875 -13.223508 14.811403 -18.402812
25 4.8406154690 22.201344 21.064449 -12.093980 5.768827 -8.489371
26 4.4348131176 5.070809 16.225714 -19.715510 26.184169 -21.003435
27 4.7735965877 14.129069 38.655004 -20.903870 9.771713 -14.752185
28 4.1713789860 9.098442 16.811479 -19.018480 17.999564 -11.931389
29 4.3408647298 11.798068 19.958208 -30.084871 19.275517 -11.539590
30 4.9409365271 8.907625 16.202663 -24.629966 28.277399 -23.808016
31 4.1061228917 5.190474 28.920318 -17.109950 13.037085 -18.588974
32 4.5012697015 14.990708 6.404597 -17.205596 9.223734 -15.235704
33 4.6280902811 16.205431 6.597928 -22.418881 19.811637 -18.735706
34 5.9098887123 3.189122 21.394449 -27.159359 13.060509 -18.464381
35 3.6340005693 3.574724 15.857023 -15.113992 7.610079 -11.407494
36 5.7696571055 -4.262971 14.823065 -13.066875 4.956682 -15.551935
37 4.2749168747 4.341037 20.631027 -6.686420 9.056943 -11.986278
38 4.3363112218 8.142738 22.539001 -11.862617 6.992068 -9.033691
39 4.5843151947 9.549628 12.764456 -13.167066 11.478507 1.892839
40 3.9273867883 8.105956 19.590243 -12.465793 5.525585 -13.444315
41 3.7239390185 4.463348 21.455479 -15.689921 2.392750 -10.019402
42 3.7135438708 2.348328 14.738254 -20.188660 14.965990 -9.502305
43 4.9509394429 4.920943 15.900666 -16.557545 3.081494 -13.643916
44 6.5048290437 0.069690 10.301946 -19.313038 9.297735 -17.442440
45 4.2635893906 4.748052 17.919545 -4.619647 9.015518 -11.969353
46 5.1853023528 3.619684 12.389047 -15.889629 4.203700 -13.274424
47 3.7038006639 3.392441 15.668430 -15.087001 7.405535 -9.243317
48 3.6497128363 1.234209 16.145159 -18.717188 10.197701 -7.975832
49 3.7169896100 9.934662 11.717802 -11.849740 4.365929 -11.727232
50 4.0034037378 7.456283 17.854752 -17.009410 7.448779 -6.679053
51 4.3166322243 9.751786 16.349552 -19.957842 9.478698 -13.716560
52 3.7401824133 1.636717 20.614334 -17.244471 9.991913 -12.020281
53 5.0625820221 0.244265 16.445454 -19.553136 4.855557 -9.085283
54 4.0466555867 8.094958 12.858526 -11.074811 10.561655 -10.367787
55 3.9974802338 4.310390 16.170489 -13.976135 10.453967 -8.024505
56 4.7166661136 3.951442 15.091797 -15.365081 4.639058 -12.943505
57 4.6835735188 3.726704 12.707820 -16.203858 8.334157 -12.746157
58 4.3457507285 4.359881 16.298363 -18.187427 4.845266 -8.257747
59 5.1944870768 -0.840390 13.137016 -14.893679 8.043617 -14.056192
60 4.3309052954 2.759211 17.210404 -17.670411 9.913797 -11.688907
61 3.6494200002 4.792150 14.753154 -18.943128 9.657476 -9.382363
62 4.2938587586 3.841376 16.661008 -13.927088 4.045972 -11.536065
63 4.2700618763 3.296936 15.664966 -15.032052 6.862624 -11.184935
64 4.7131416324 3.226889 13.429835 -17.230927 6.940393 -10.945785
65 4.4679647719 1.748194 15.619114 -15.601943 5.358657 -9.785784
66 3.7844948549 3.196993 18.020423 -16.631093 8.872892 -9.455222
67 4.5466028751 2.880019 15.707278 -16.592294 7.188606 -11.785308
68 3.6816857954 3.099208 15.011813 -14.183253 8.835918 -11.139527
69 3.6965154776 1.965897 16.780062 -14.480274 7.825865 -10.124115
70 4.4668891142 0.164514 16.339300 -15.631711 10.083809 -12.400984
71 3.6471275349 3.741219 17.112789 -15.127893 8.376328 -13.278253
72 3.7079587677 4.743669 14.859170 -15.326597 8.251553 -10.295451
73 3.7349561188 3.527000 17.843734 -15.123960 8.112258 -11.501772
74 4.4397295867 4.105864 15.860342 -15.075497 8.047605 -14.211720
75 4.3336468294 4.190203 14.685534 -14.475033 8.093132 -13.271061
76 3.7607911886 3.570123 16.338516 -14.223944 7.148645 -9.378032
77 4.2728569324 2.745921 13.910946 -13.033398 7.017344 -11.737105
78 3.6639807629 2.845566 15.592072 -14.729700 8.912669 -11.406290
79 3.7691544315 5.448173 15.726045 -14.585335 8.175004 -11.114984
80 4.2742233632 2.916324 16.165747 -15.386361 8.234234 -11.872440
81 4.6982291695 2.161482 15.374194 -16.533522 6.437305 -11.657342
82 4.3614361346 4.112869 15.728466 -15.094050 6.262324 -12.163722
83 4.3856157131 4.485576 14.592307 -15.124476 6.940876 -12.372045
84 3.6748763655 2.751623 15.453119 -14.089656 8.863793 -11.512350
85 4.2606662645 4.708440 15.957933 -16.152464 7.218227 -11.534056
86 4.3779974515 3.915420 16.382912 -15.450730 6.887005 -12.667137
87 3.6662886608 4.759733 16.216484 -15.817910 7.833591 -11.724145
88 3.6794795043 3.663826 16.237320 -14.735606 8.108854 -11.701308
89 3.7255116689 4.475035 15.749804 -14.901313 8.191762 -10.876636
90 4.4976365811 2.257804 15.062843 -14.535265 7.396513 -12.724849
91 4.3867048258 3.132938 16.018688 -15.843689 6.057305 -10.830418
92 3.7124933602 3.630400 16.280495 -14.611259 8.088341 -11.050680
93 3.6646336769 3.572417 16.756658 -15.024143 7.581666 -11.657164
94 4.2721622593 3.774446 15.659146 -15.314946 7.621608 -11.850974
95 3.6343523721 3.861545 15.377737 -15.647737 8.039939 -11.102997
96 4.3578967668 3.720210 14.698290 -15.022285 7.174449 -11.866409
97 4.2880949298 3.455943 15.694276 -15.014946 6.861083 -11.507074
98 4.2948156614 3.192832 15.983165 -15.004428 7.387968 -11.939551
99 3.6825108356 2.808298 16.729935 -15.142976 8.565219 -11.317225
100 3.6209348864 3.171295 16.248109 -15.000585 7.675407 -11.876337
101 3.6198992531 2.874976 15.944406 -14.825020 8.117754 -11.918202
102 3.6746303307 2.724350 16.384053 -14.739645 8.442771 -11.350696
103 3.6325173934 2.756274 16.645639 -14.923510 7.993078 -11.985483
104 4.2775039479 2.360257 15.959452 -14.668709 8.168098 -12.008450
105 3.6250018420 2.997194 15.983689 -14.701177 8.095276 -12.062953
106 3.6818246499 3.115638 15.909675 -14.428724 8.305573 -11.274791
107 4.2722299581 2.993395 15.683355 -15.064174 8.030476 -11.788751
108 4.3005858856 3.030204 15.891693 -15.045233 7.688182 -11.971593
109 3.6504620971 3.146821 16.022239 -14.812646 8.613122 -12.068151
