evaluations raw_y x0 x1 x2 x3 x4
102 3.6371190548 -4.022088 0.623530 -0.315669 0.857168 2.822644
103 3.4251625538 -4.994096 0.715211 4.265245 -2.370516 -2.249517
104 4.3798427582 -4.993314 -3.869308 2.642413 0.335044 -1.332023
105 4.5771284103 -4.048955 -0.730161 4.007046 -4.874926 -2.839976
106 3.6464314461 -3.274457 3.867972 3.494757 -0.935581 -2.897301
107 3.5642290115 -0.464266 0.396820 -0.560352 1.406486 -2.147775
108 4.4538421631 -3.278020 -2.679596 3.143130 -0.095055 -4.045436
109 4.4616212845 -2.834325 -2.344957 1.465264 0.642196 -4.634566
110 4.5083827972 -2.159339 -3.919359 0.202946 2.115688 -3.764381
111 4.4123058319 -4.829488 -1.296609 2.735512 -2.348548 -1.693789
112 3.5337746143 -4.885348 -0.887997 4.899190 -0.143128 -0.315488
113 3.4076256752 -4.995769 0.830944 3.239783 -2.507050 -1.738175
114 3.4724748135 -3.258391 -2.581428 3.031309 0.482616 -1.169567
115 3.5833311081 -2.562117 -1.264635 1.409536 1.997316 0.075182
116 3.5492479801 -2.189286 0.384439 1.208448 -0.390532 -0.645659
117 3.5222301483 -4.395017 0.429421 4.997216 -0.853845 -2.125786
118 3.4467353821 -1.263317 -1.035307 4.960946 -2.666412 -3.252884
119 3.4396791458 -4.879521 -0.471453 4.373647 -2.717891 -0.358389
120 3.5841250420 -3.319980 -1.204355 2.997795 0.970270 -0.534875
121 4.3309192657 -3.340571 -3.102108 4.592230 -0.988197 -2.745119
122 4.4553842545 -4.270476 -0.662050 3.353886 -4.554578 -0.494093
123 3.6268422604 -4.484974 1.740750 4.506228 -1.067874 -0.558793
124 4.4568176270 -4.380787 -0.712526 2.405684 -1.495546 -3.251199
125 3.4522876740 -4.923437 0.883793 3.972732 -3.875479 0.942845
126 3.5394394398 -1.588653 1.516149 4.897731 -2.755724 -2.437156
127 3.4773278236 -4.890285 -2.340491 4.374931 0.006211 0.204979
128 3.6065719128 -3.414948 1.085255 4.498517 -1.013690 -0.863442
129 3.4598343372 -4.998959 1.071474 4.001810 -2.602072 -0.929066
130 3.4587488174 -0.673984 0.927426 3.298505 -3.439691 -2.945851
131 3.5988891125 -4.907678 2.883656 4.964704 -1.818509 -1.094977
132 3.5989947319 -4.910995 -0.117203 3.994255 -2.310390 2.635940
133 4.3280143738 -3.385593 -2.310751 0.946645 -0.079778 -0.841455
134 3.5898635387 -4.511976 -1.030339 4.658716 -2.959842 3.254846
135 3.5665330887 -4.510507 0.811619 4.981516 -2.573741 1.023910
136 3.5329008102 -4.465016 -2.244558 4.999911 -0.610438 1.928845
137 3.5728197098 -4.489129 0.358183 4.906729 -0.575828 -1.200868
138 3.5331885815 -4.825010 -2.063417 4.594852 1.751028 -1.519619
139 3.3913438320 -1.925551 -0.438918 4.378296 -3.140025 -4.153285
140 3.4823262691 -0.711055 0.960514 3.569541 -4.961451 -1.721596
141 3.4202466011 -4.668774 0.364493 1.697348 0.783743 -3.087811
142 3.6164782047 -1.081235 2.523850 4.448621 -3.692007 -2.189866
143 4.4580678940 -0.724464 -2.952446 1.978211 -4.592448 -0.264476
144 3.5289165974 -4.892515 0.509462 4.570381 -0.938454 -1.765542
145 3.3881497383 -3.383945 -1.085992 4.588356 -1.616428 -3.656276
146 4.6503868103 -4.503947 -2.153051 4.670041 -2.548151 -3.453945
147 4.3888416290 -1.312437 -0.202154 4.504953 -4.211118 -4.986106
148 3.5069422722 0.590757 -0.242213 3.341145 -3.841838 -3.055028
149 3.3822727203 -1.757652 -1.671121 4.998874 -1.878472 -4.074897
150 3.4599974155 -2.318902 -0.590976 4.619648 -0.479796 -4.406572
151 3.4075222015 -4.519760 3.235067 3.070878 -3.524145 -3.899137
152 4.3611660004 -2.758768 -0.116578 2.893831 -1.916870 -4.043995
153 3.3950808048 -2.640185 -0.758233 4.757969 -1.980656 -4.013948
