evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.7579336166 1.102737 4.884956 -2.526935 0.205776 1.184483 -3.603916 -2.502115 4.586370 -4.504393 -0.896227 -1.280132 3.167954 -3.944531 3.624432 -3.387656
15 1.9907628298 2.422499 3.556285 4.051576 4.837812 3.571213 1.898122 -3.169313 0.892012 -2.138472 -4.482215 2.571835 -4.429120 1.425577 -4.754865 -3.522330
16 3.1096704006 -0.051978 -1.609441 2.464882 1.809506 3.104204 -4.081110 2.092869 3.263807 -2.960250 4.707025 -1.548926 1.368699 -0.459572 0.454550 1.825240
17 2.3083274364 1.347303 -1.093741 -0.169970 0.298351 1.966025 4.444725 4.737991 -3.003967 0.388367 -3.993890 -0.797146 -2.092998 2.895828 3.187030 2.234285
18 2.2110497952 -1.899552 0.312558 -3.433426 2.476418 -1.802474 4.032912 -0.732023 -4.450252 -4.749266 3.536250 1.550969 0.640875 -3.827945 -2.827547 1.893628
19 2.5429666042 1.150884 -0.592896 0.518186 2.929671 -0.503399 3.251681 2.188343 3.759804 -0.770270 -4.518872 -2.974239 -1.200184 -1.850176 -1.731200 4.992582
20 1.8355456591 4.864433 -1.691956 0.827560 -4.501171 -4.649559 -3.993725 0.461980 1.760833 -3.898729 4.158816 -3.742647 -1.380637 -4.706111 -0.437939 4.541663
21 1.7512080669 -3.367432 -4.312804 4.605856 0.261759 4.008428 4.379128 3.686909 -1.850895 -0.000692 3.884296 0.307103 1.407031 -1.043990 -1.424895 0.226275
22 1.6995922327 -2.658720 1.940544 3.549435 -1.602858 -3.128235 1.367395 -4.752532 1.253756 2.389366 -3.437281 1.381401 -2.615290 3.060316 -4.186080 3.410879
23 2.1218008995 -2.008578 1.191308 1.089286 0.999377 -0.412575 3.853613 -4.251283 -3.320671 -2.071290 0.264144 0.709311 -2.019000 2.424631 -0.977277 -0.406948
24 2.0709288120 2.224308 3.809009 -2.152455 -2.249005 -1.769849 -3.624357 -0.859257 -4.248558 -2.211193 3.618802 1.686212 3.454478 -3.510216 0.246559 -0.970910
25 2.0522706509 -3.945439 -1.919835 -4.589240 -4.257970 -0.077462 -0.547844 4.258446 -3.496782 4.652126 -2.165007 3.779138 3.929600 3.177308 4.755788 3.681375
26 1.8268646002 -2.380612 -3.041306 -2.227133 -0.673333 2.488003 4.254389 0.368843 3.044242 3.100293 -1.259396 -2.171855 -3.972289 -3.442534 -1.448612 3.269316
27 1.8885395527 3.074492 3.906969 -2.056212 -2.451778 -2.796454 -0.719952 -3.059446 -1.582355 3.349499 0.399893 -0.523562 -0.111315 -0.395795 0.669819 3.557683
28 1.8776897192 2.583585 2.401462 -0.960751 -4.569504 2.268524 -2.734509 4.500639 -1.109692 3.854537 -4.670089 2.482266 4.652419 4.949511 -0.386853 -0.699738
29 2.0284175873 3.729849 3.206462 -4.365467 -1.576407 -0.008833 3.468930 -3.917760 0.474607 -2.764064 2.210964 3.508788 -4.273894 -2.437261 2.464570 2.716963
30 1.8174579144 -2.154652 -0.203687 4.675560 -2.471491 0.759948 1.841750 1.648315 -1.424709 3.978153 -4.028476 -1.993435 -2.211520 -3.270134 -1.824590 4.741344
31 1.8325015306 -4.904340 -4.376542 -3.261435 4.745462 4.567234 1.164773 -0.985321 -1.917387 -0.937376 0.799401 4.452621 3.205104 1.904278 3.723333 -0.163432
32 2.3442978859 2.032775 -1.986893 -4.190942 -4.407119 -2.491643 1.064664 4.401293 -0.143078 2.346059 2.084329 4.045412 -2.584256 2.063049 4.954395 1.361292
33 2.2031846046 1.430275 -2.188798 1.386695 -2.200168 3.438372 4.970156 0.836233 4.153559 3.134805 0.452226 0.286540 2.479413 -1.777749 2.823221 1.560877
34 2.1951632500 1.708580 -0.378108 4.547396 -1.746610 4.712819 1.022937 1.769884 1.518427 -3.088313 3.729809 1.088008 1.839302 1.825191 -1.514488 4.269010
35 2.9040095806 0.683260 -2.408745 3.842540 1.897810 -0.732207 1.673705 -4.585638 -1.058587 -1.729025 4.814334 3.288880 0.449483 1.791759 -4.820855 -4.026978
36 2.9205281734 0.423012 2.341179 0.350597 -3.712156 -0.948989 0.210280 -0.327233 1.121793 2.629516 -0.750540 -2.521368 -3.259560 -4.824860 1.650859 0.520863
37 1.6351487637 -2.860437 -1.321415 2.059327 -3.382794 -4.989755 2.422236 -3.964808 4.022571 -3.682672 -2.775680 -0.881972 1.487357 -4.139749 -3.036344 -0.675667
38 2.2358305454 1.515935 -1.074294 2.376853 3.975991 -4.302037 -0.855745 3.739705 1.478230 0.756028 4.951462 0.028890 1.311254 0.955070 -3.182050 0.866307
39 2.9590651989 0.184838 -2.054474 2.279667 3.032680 -0.355787 2.528823 0.473439 0.082524 4.994874 0.716704 -4.413167 3.067466 2.861455 4.220476 3.097313
40 2.2333972454 -1.348087 0.813156 1.842927 -0.711541 0.954605 -4.372570 -4.796086 -4.758714 -4.982495 3.206396 -4.434396 4.857539 -0.166876 -0.524954 1.766027
41 1.8363200426 2.842713 4.267273 -0.915389 -3.496146 2.354677 -0.058309 4.677444 -2.341570 0.997226 -1.015441 -4.078713 4.985267 -4.048190 -2.267424 -2.781952
42 1.7809609175 -3.877303 3.099429 4.410459 -2.755534 -2.391142 1.774520 0.640512 -4.814310 -1.771815 -1.677209 4.382293 -1.817826 1.200622 4.298300 -1.433475
43 1.8159989119 -3.256870 3.520737 1.715716 4.094855 0.370209 -4.438774 3.665639 -3.947298 3.058452 -1.857926 -0.978505 -3.875567 -0.529530 -1.645731 2.135448
44 2.9317796230 -0.078822 2.551990 1.799447 -4.332072 -0.636833 -3.539651 -0.931166 -1.945977 -3.961659 -2.538558 0.399339 -2.737142 4.261160 -3.518472 -4.928677
45 2.1031668186 -1.662647 1.324074 -1.831246 -1.375257 1.712078 0.092673 1.688039 -1.781058 -1.258493 -1.067416 4.574820 -1.301169 1.743057 -3.830514 1.221865
46 1.5800415277 -2.892339 -4.701635 3.326360 -4.163744 -1.407554 -3.294032 1.493222 1.861690 4.542391 -4.141698 -4.900513 -3.343240 1.669156 4.334511 -2.971460
47 3.4696726799 -0.712687 4.977205 -4.690157 -1.191596 -2.446312 2.667261 0.264234 2.910436 -3.860665 -3.540078 4.263526 -4.068317 -0.974462 4.161955 4.047155
48 1.8456605673 -3.345292 0.194590 1.164335 4.467713 -0.869382 4.349884 -2.976811 4.282871 1.564033 -3.497168 0.786256 1.169565 -2.630193 1.157630 3.820381
49 1.9163854122 2.373531 -1.622705 -2.320775 -4.977410 1.383112 -2.807562 -4.150629 0.214729 4.585960 -4.238535 -4.483298 4.420002 3.368161 0.725544 3.080687
50 2.2916738987 -3.165531 1.539091 -4.035620 -3.916869 -1.977477 -4.747411 2.018876 -2.104309 2.663825 -1.560833 1.751353 -4.179540 -1.548881 -1.209552 1.281289
51 1.7113674879 -3.017117 -1.150579 -0.629030 -3.002033 -4.600436 -0.601790 -4.711036 0.133897 0.566963 -3.325074 0.154389 2.619765 -2.916533 -2.949558 0.044826
52 2.0353481770 -1.681611 3.323625 1.880133 4.716213 2.685595 2.349328 -3.766996 -1.525013 2.016968 -0.939803 -1.531678 2.785217 3.693084 -3.724119 2.377088
53 1.8572268486 -1.939509 2.214006 3.679979 -4.692398 0.429140 -0.915780 1.190155 1.052499 3.197850 -4.971924 0.773010 0.476464 -3.741257 0.797114 4.331730
54 1.8432140350 4.938270 -0.019339 3.577867 4.409737 -4.415400 -3.721692 1.378655 3.663962 -0.275572 -4.933555 -3.435399 4.578058 0.962879 -0.326293 -1.717904
55 1.7904735804 3.167297 -4.855821 -0.419261 1.290162 3.183408 -2.997194 -3.817320 -1.206567 -0.441026 1.949872 -4.748780 -0.004664 4.138423 -1.555238 4.232964
56 1.6610426903 4.708655 4.199815 0.487511 -3.465729 -2.958192 2.560799 -1.211099 -3.995941 4.729595 4.598417 -4.672177 -1.013747 4.581567 -0.807886 -0.285683
57 2.2449820042 -2.730306 -3.783001 -4.402045 -4.359441 4.797067 4.522210 -3.877424 -2.861410 3.691537 2.030633 -0.223765 -0.241467 -0.688403 0.755847 4.338602
58 1.8600780964 -4.803119 -0.181071 0.163210 -2.294043 1.296913 2.150176 -3.722130 1.652800 0.277299 0.543820 3.381895 -0.677628 3.901960 1.726869 -1.292027
59 2.9625327587 -0.781379 -2.269649 4.342383 0.050756 2.312826 1.968762 3.522266 3.044530 -2.171340 -2.398460 4.652968 0.200909 1.616386 2.986859 2.750584
60 3.2098307610 -0.306802 3.871174 -1.925248 -1.851293 2.958516 0.662408 3.072374 3.921328 2.770493 -1.215494 -4.143369 -0.047770 2.792134 2.102910 -0.551964
61 1.9490017891 1.980000 1.637378 1.590632 3.105734 0.725395 -3.883030 3.981114 0.591225 0.948454 -3.730501 1.468489 4.032327 -2.069219 0.229392 -0.643457
62 1.9621173143 -2.922135 -0.075227 2.668749 0.726732 3.167385 4.819415 -3.549097 -2.478015 -2.807845 4.552100 -0.326918 4.205843 -1.590608 3.838692 -4.895641
63 2.0738995075 1.482017 -0.721498 0.991862 4.356040 3.669801 -2.078737 2.900965 -3.556251 -0.221620 -2.331516 0.244276 4.008501 4.874384 3.325442 -2.300182
64 1.8141853809 -4.573512 3.951307 -0.079586 1.169961 -3.973041 -4.419358 1.599977 -1.268001 2.990043 -3.815108 2.262816 -1.045353 -4.464264 -4.589417 4.578634
65 1.8272898197 4.502859 2.427157 2.386810 -0.796732 2.872703 -4.979457 -3.529594 0.022118 -0.819273 1.599425 -0.082097 2.961469 4.338126 0.525332 2.173369
66 1.8145127296 -3.897191 -3.521234 0.586083 -2.930328 -2.585358 2.083758 -0.405421 -1.135504 -3.585488 -0.178100 0.614036 4.328808 3.999655 -3.867762 1.475248
67 1.7381417751 -2.778569 1.480847 3.215048 1.210645 -0.663236 4.241804 2.640699 -4.063295 -4.811427 2.315606 -1.963280 -1.652381 -1.174560 -4.514255 2.439776
68 1.8883800507 2.513311 -0.653803 0.214239 -3.677741 2.453991 0.010472 0.297654 0.397333 2.139444 -4.591583 -3.843991 -1.670050 -4.252455 1.694136 0.579049
69 1.7135860920 -4.643691 -0.492286 4.770805 2.170817 0.977983 -1.503412 -2.588452 4.225187 3.544616 -2.486916 0.170068 0.528626 2.935007 0.346383 -1.461887
70 1.9624915123 2.095499 3.414305 2.901850 4.250386 -4.113729 -2.576379 -3.101810 -3.807736 -0.367582 4.666465 2.820461 -0.883225 -4.931115 1.219062 -1.351585
71 1.8692973852 2.252841 0.927382 -1.439680 -3.227329 0.113176 -0.972865 -2.189220 -2.981085 2.241521 -3.113047 -0.697237 -1.505502 -1.833251 -3.756563 1.531328
72 3.2806670666 0.242893 4.002783 -1.638961 -1.755742 -1.086583 3.552664 -2.005176 1.356514 3.649532 -3.953959 -4.364628 -4.962575 -2.513375 -3.446013 -3.116204
73 1.9684315920 2.776359 2.892130 -1.755226 1.432338 -4.878485 3.714290 1.169356 -1.253464 0.093743 -0.293802 -4.006754 0.943608 2.603734 4.591190 -0.938215
74 2.4365220070 1.200904 -0.119029 -0.696928 -4.817507 -3.417610 -1.038365 -2.836783 2.147110 4.040410 -1.797033 -3.319911 -4.052642 -2.788472 -0.269320 0.816674
75 3.0777728558 -0.898101 0.979265 4.890133 3.814489 -3.665395 3.326705 3.550676 3.316215 -4.283095 -1.585082 2.045943 -0.165438 2.957315 0.082044 -3.974827
76 1.7321852446 -4.760973 -2.491504 3.064231 -1.445620 -2.601267 -3.073800 2.587261 4.630352 -1.284065 -0.045310 4.348328 4.165175 2.202149 1.505582 3.903640
77 1.7935299873 3.541104 1.990380 4.149684 -4.884877 3.589492 2.690716 -1.690034 -1.667201 2.424199 1.343961 -0.559865 2.247291 2.096446 4.799722 -4.310039
78 1.7806291580 -4.213234 4.949211 2.188056 2.572414 4.084203 1.341490 -1.544245 -2.553192 1.191179 3.827415 -1.182982 -4.305130 -0.367280 2.558904 -4.126999
79 1.8508783579 -4.728778 2.293419 -2.789367 4.220104 1.354921 3.918913 -4.164186 2.339858 -1.167414 1.104249 -1.732006 1.519135 -3.590765 -0.866959 2.402520
80 2.2732751369 1.553465 -3.878480 0.929204 -2.045804 0.171794 -4.042697 2.263646 -3.667012 -4.002689 -1.979046 1.025262 -3.220501 0.038375 3.588314 1.724111
81 2.8901686668 1.730806 3.460793 -4.425088 -0.307134 -3.798120 2.752342 -0.441636 3.494100 2.884155 -3.631022 -3.758055 4.942677 -4.366393 -4.057452 3.392886
82 2.6868631840 0.843816 -1.846492 -1.859310 2.355010 -3.989429 0.308715 2.814422 2.942473 -3.740854 -4.406832 -2.221367 3.003233 -1.473586 4.667767 -0.356499
83 2.7169244289 0.764225 3.152873 1.674352 3.384032 3.911851 2.315925 -2.745635 0.292007 -4.332836 2.157550 4.756038 -1.610420 1.487650 -3.382403 0.715269
84 2.0336842537 -4.650181 -3.404338 -4.687047 0.904824 4.526536 0.350961 3.946940 -2.592556 1.460840 -4.782894 -3.011339 -3.522850 0.415257 -0.591590 3.150619
85 2.1044156551 1.623874 1.494321 4.851821 -4.121392 -2.854651 -3.006392 -1.792003 -4.542909 1.520569 1.524851 -2.643016 -0.924146 -1.949844 1.485363 3.505466
86 3.0084908009 0.867030 -2.458198 -0.247324 3.521853 -2.111928 4.194039 -1.616650 -2.056430 1.777014 -3.783093 -4.031781 0.829265 0.556672 -2.002612 -3.740791
87 1.6956826448 -4.423983 -3.487141 -0.302592 1.947326 4.126762 -0.225411 3.107400 3.425596 3.016592 -4.880490 -2.110046 -1.223663 3.422119 4.722658 -1.151568
88 3.1881368160 0.550830 0.220253 3.992831 2.109440 -3.343345 -4.662465 -3.033292 3.867185 4.501550 -1.440578 -3.960237 -4.741370 -4.309311 -1.131502 1.334741
89 3.2165782452 -0.544352 0.866709 -2.826602 1.376733 -1.160147 0.121513 -2.658068 3.154457 -3.558064 3.341497 -2.301060 1.269439 3.320231 -3.964648 -3.610601
90 1.7581771612 4.046167 -2.955298 -1.327058 3.221222 -4.711532 -1.783833 2.841166 -0.031538 -3.260900 -1.295620 -4.535231 2.347718 -4.511539 1.855108 2.579857
91 2.6384561062 0.913498 4.385315 4.237666 -0.618930 1.779901 3.624372 -1.145381 2.741135 -3.439929 -1.520138 4.928407 -2.181169 -4.656248 -0.131158 1.087407
92 2.3485028744 -2.186705 4.741352 -4.854192 -2.649350 -0.322991 2.159481 -1.864616 3.107868 -1.538086 3.661031 3.949185 -4.876292 -2.659686 4.057373 -1.811131
93 1.9513329268 -4.470415 1.174039 3.911999 4.888246 3.341984 2.486647 -0.198249 3.733180 -4.688401 1.864286 3.338601 -2.655762 0.227671 2.469832 -2.949849
94 1.7311161757 2.940902 -3.721197 4.506144 3.675138 -1.017945 -3.972769 4.465950 -0.236655 -1.941715 0.900940 1.598288 -2.925981 -4.238044 3.126812 -0.808617
95 3.0930986404 0.384153 4.609945 -3.532457 4.310207 -0.236414 -1.130086 -4.458862 -0.254037 0.323595 3.517729 2.190339 3.408551 1.045866 0.878345 1.430908
96 3.1843428612 -0.196492 4.458787 -3.367820 2.431424 -3.006023 2.000546 3.601202 4.783952 1.710682 -0.584546 -2.376161 -4.215947 3.292805 -1.075717 -1.995919
97 1.9177355766 3.326198 -0.329655 -0.760792 1.101411 2.387247 -3.151633 0.165736 -2.896299 -1.399542 -0.618002 -1.427000 -1.770192 -1.646590 1.778497 0.422163
98 1.7965645790 -4.155420 -2.780789 -2.598457 2.851810 -4.209955 0.604055 -0.670469 4.754911 -3.043549 -2.112714 -0.051149 -4.505974 3.736526 -4.724077 -1.368800
99 1.8100744486 3.593747 -2.319314 1.488496 0.179149 -3.481473 4.736116 1.472422 0.735040 -0.476506 2.616981 4.620324 1.600026 -0.505124 0.567454 4.802829
100 1.8750387430 3.442367 3.588899 -3.195327 2.206574 -0.957943 0.789495 0.764408 -0.158164 -0.886987 2.796478 -2.557093 -0.827537 -1.297170 2.047433 -3.034467
101 2.7288053036 -1.040676 -1.386773 -4.079087 -0.449186 3.452530 4.688281 -1.362869 1.962819 0.204102 4.470620 2.613246 3.521813 -1.057545 3.575511 -3.237984
102 1.7468278408 -4.966006 -1.971749 -3.271002 0.791418 4.160485 -0.435858 -4.552785 3.569376 2.172267 0.630044 -4.805028 3.870749 2.378517 3.068468 -1.946722
103 2.2555232048 1.839753 -0.436242 -4.612765 -0.957350 -4.064119 -3.702656 -2.413980 -4.624790 -2.491304 0.317437 1.323008 1.933857 4.662648 -1.330558 -3.897663
104 1.8602765799 2.315388 3.683733 3.789281 4.124253 -0.804479 -2.264768 2.406114 -1.562362 -2.733220 -4.349976 2.521221 1.762925 -2.190296 -1.687258 -1.875250
105 1.8321633339 2.181987 -1.041182 -1.475723 -3.188654 3.738541 -0.359004 -0.905579 -3.293029 -1.482894 3.290743 -1.096533 -3.002792 -3.209239 3.789859 2.279917
106 1.8953897953 3.652832 -4.587693 0.428122 0.570522 3.225566 1.424864 3.136186 -0.982669 2.590806 0.561252 1.290852 -3.118660 2.282014 -2.469305 -1.252246
107 1.8058605194 -4.395010 -3.974523 1.204174 -1.710236 -1.498875 -2.498476 0.024880 2.272728 0.157256 -4.270825 0.925897 -4.412919 4.491406 -3.926286 -4.267554
108 2.2195188999 -1.736204 0.278997 -3.766910 -1.343398 3.057546 3.681474 -0.626802 4.913394 -1.209300 4.298003 4.077443 -4.712291 1.557151 0.002828 2.900084
109 2.1064445972 4.136010 4.031691 -3.928681 -3.414920 4.344505 0.912653 -2.043091 -2.786142 3.403127 -0.281484 1.847153 -4.938623 4.716671 -2.600574 -4.534978
110 1.7774206400 -2.429470 4.210673 0.866841 3.353683 -3.803565 0.970460 0.146163 -2.404911 4.246891 -0.445319 -3.382621 -0.994311 -2.503156 3.255034 -1.765094
111 2.8531064987 -0.688828 0.032673 -1.493224 -2.420842 -0.743840 -4.917498 -2.200069 4.898138 1.906875 4.110316 1.427885 4.609750 4.178935 -2.758002 -0.478567
112 1.7886759043 3.700977 -1.469548 3.754871 3.403529 4.056254 0.764657 2.677660 2.708306 1.814552 -3.270701 4.714929 -0.584285 -3.931330 -4.659995 -4.759432
113 2.5928707123 -1.071931 1.744498 2.513933 1.601280 1.473803 -1.444918 -0.796324 -3.400243 0.886814 4.996059 3.181700 -2.032429 -1.720060 1.085301 -3.308493
114 1.8178148270 3.212500 1.124512 4.705534 3.048714 -4.433598 -1.375225 -1.753089 2.535457 1.128188 -1.145500 -1.017496 -3.821647 3.584689 -4.611817 -1.023308
115 3.6945383549 -0.270072 -3.366800 1.536469 -0.561684 1.136865 -4.782403 -1.801836 3.372038 -3.328220 -1.919833 -4.174376 -2.298859 4.636945 -0.770132 -2.184815
116 2.8876409531 -0.153356 0.382301 4.282222 -3.599742 -0.831119 0.396576 2.291047 0.944639 -2.883506 -1.654902 4.528931 -2.837136 -0.206766 -1.920436 3.620672
117 2.2342791557 -1.610595 -4.632103 1.516749 2.610894 -0.466557 1.304795 3.034102 2.490932 4.293714 2.551260 2.831364 -4.629294 -1.351858 2.222123 0.887384
118 1.9815649986 2.908960 -3.893239 0.620426 1.348919 0.624030 4.889226 -1.494150 -4.927486 -3.486541 4.001812 0.468589 1.699895 0.663304 2.517024 -3.142539
119 2.8786983490 0.597992 -3.264508 -2.192515 -3.847955 -1.923414 4.944544 0.594133 4.554193 -1.062944 0.007527 -1.482382 -3.556984 -0.932435 -2.169126 -3.657443
120 1.6769851446 -4.081460 -0.923066 0.380950 -0.241649 0.096399 -3.375845 3.781833 2.412437 -0.620040 3.172826 -4.826540 -1.123944 -4.404805 0.603728 -1.690999
121 2.2606875896 -1.555292 -1.555060 -0.124042 -1.037074 1.412941 -2.435232 -4.066499 -1.396839 2.548292 2.480094 1.132307 -1.540713 -3.112728 -3.068452 -4.213133
122 2.1795468330 -1.236673 2.273931 4.980842 -4.829052 0.200175 4.080089 -1.967197 0.338996 0.723460 4.870671 4.239609 -4.014762 -0.009831 4.824254 -4.975552
123 2.9850842953 0.621579 -4.543713 -2.497953 -0.860114 1.880731 -4.706481 -1.046350 4.162329 3.502045 -1.352916 4.016004 2.515050 2.114152 1.367028 -0.579927
124 3.1579737663 -0.504678 -0.049569 0.128966 2.269373 -1.390714 3.062817 3.905511 1.895441 -4.720787 1.747345 -3.692229 1.656127 -4.776149 -3.556110 -0.053179
125 3.1087570190 -0.753507 -2.827408 -4.200988 -3.804940 4.980757 -2.049579 4.941474 1.327456 1.030247 -0.853196 0.441270 -3.738641 1.279171 -0.189728 -4.579702
126 1.8708515167 3.909414 0.139812 0.255359 -0.734931 -1.981980 -2.237131 1.711576 4.459642 -2.549139 1.165723 -2.265936 -3.603898 1.848051 0.981658 4.467496
127 2.4160680771 1.239562 -1.245901 4.156361 -3.664363 2.557299 0.868134 2.479292 -2.423647 -2.407185 -0.645085 1.265311 3.936744 3.562301 -0.495991 3.329517
128 1.9432176352 -4.352954 4.070965 -4.958927 1.696135 2.546366 -3.923461 2.350531 -2.741987 -2.557211 -3.219117 1.941417 -1.729906 3.191573 -4.307674 -2.909854
129 1.7524582148 -2.756532 3.078816 0.738575 -0.513419 -0.561612 0.170517 1.844215 2.206285 -4.360684 -1.112114 4.808552 -1.407384 -1.517465 -2.437306 -1.898680
130 2.2411537170 -1.449725 -2.901402 -0.581642 -4.634934 4.482687 -3.491646 1.286288 -3.885625 -4.095829 0.093379 -1.664732 2.144253 -3.010097 2.934958 0.100125
131 2.4912021160 -0.963115 1.593084 -3.865281 -3.132755 1.577288 3.794946 4.106319 -3.930938 -2.841526 -4.772512 -3.184073 -0.751586 -0.083029 1.017897 -2.742554
132 1.7861311436 4.172789 -4.758814 -3.556107 -4.042222 -3.544387 -1.953193 3.804366 -0.804491 2.846611 -4.703054 -4.297145 -1.478027 2.703627 -4.094986 0.199914
133 1.8801875114 4.106182 2.644011 4.571240 -4.772858 -4.348114 -3.821859 -2.122756 -1.751424 -3.627641 3.131237 1.659522 4.883409 -0.696846 4.266183 -2.111701
134 3.2371320724 0.505977 -2.985889 -3.950751 4.172124 -1.451142 1.882962 2.764208 -0.757316 -4.034589 0.474922 2.882511 2.000249 0.902824 0.501053 0.481278
135 1.9232461452 4.749528 0.661269 1.968526 1.235805 -3.709962 4.842860 3.341275 -3.654959 1.717380 -2.941475 3.842461 1.863292 0.152847 1.313296 -4.660253
136 1.7952222824 -3.102442 3.370326 -2.894712 -2.124940 2.706708 -1.321671 -2.260727 -4.237974 -1.015003 0.962160 4.167124 -4.592321 -4.624117 3.029265 -2.397504
137 1.7557348013 -4.922143 -3.604691 3.432672 3.896743 2.633767 -0.598649 -3.194038 -2.728981 -4.183940 -4.466257 -1.614356 -2.431715 1.319420 -0.101963 -3.053998
138 1.7940512896 -4.184468 -2.717075 0.082810 3.539944 0.404461 -0.478105 1.249084 -1.032413 -2.680270 1.084126 -3.469763 -2.268896 -1.440749 1.252115 -3.326114
139 1.7618917227 -2.481985 2.848289 0.792737 2.664775 1.109264 4.292989 -1.299037 2.003858 4.145111 -2.718875 -0.509361 -0.394924 3.043343 -1.243777 0.923229
140 1.7412928343 -3.730086 -2.209259 -2.922155 -2.605381 -2.885212 -2.681987 -1.118128 2.623859 -1.129252 -1.941300 1.514567 3.688996 2.518813 1.977127 2.039059
141 1.8697947264 4.789207 0.858111 2.558360 0.502717 -2.091603 -1.247655 4.139377 -0.073265 1.875857 -2.077445 -4.992471 0.388372 -0.900731 2.603735 -4.342109
142 1.7838631868 4.897041 -1.216195 -4.481444 2.001306 4.764466 4.706238 -1.444725 -3.122052 -3.831539 2.879057 1.981584 3.823900 -1.667329 1.411324 -2.460212
143 1.8215929270 -2.262698 4.305088 -0.877408 4.780389 4.670279 -0.141167 -3.618011 -4.182103 3.904226 3.963161 3.542027 4.361191 -0.617385 -1.883769 3.628777
144 1.8978980780 -3.576683 -4.270781 -3.102893 -0.505982 2.937563 3.836886 -4.957577 4.376642 0.455115 4.279331 -0.950697 4.475246 -0.595436 4.154778 -3.830187
145 1.8296469450 2.671384 -1.717391 2.070191 2.903240 3.490477 -3.457386 -1.641691 4.961083 -2.018679 1.363704 2.434503 0.377140 0.173946 3.170648 0.635158
146 2.9756238461 0.094791 3.762761 0.673919 -3.054420 0.582825 -1.815507 0.529288 -3.782263 4.881400 -0.392185 3.678734 -0.315882 -2.728492 -3.673050 -3.688669
147 3.1894676685 -0.002163 -4.780592 -3.678704 0.624868 3.884869 2.952466 0.902055 -2.923538 4.607996 2.283210 -2.923561 3.389740 4.756456 -2.312460 0.278308
148 2.1903369427 -3.758976 -2.525802 -4.001231 4.547220 -0.197444 0.257638 1.937245 0.537268 -0.682829 2.596054 -3.263985 4.445914 -2.772719 -2.107668 0.763325
149 1.7139861584 4.613359 -4.008290 -2.014579 -2.511669 -0.129923 -3.233733 -1.008922 4.857479 -3.124534 1.285470 0.526973 2.668148 3.487270 4.633738 4.926831
150 2.4946339130 1.764095 -3.080153 -3.726266 -0.287919 1.080249 3.291340 -3.705987 3.453628 -4.532672 -2.680479 -1.794420 -4.788761 -3.343338 -4.948015 -4.861017
151 1.9710295200 -2.579847 -3.659319 -1.671806 3.594172 3.304837 1.731769 -1.335666 1.609923 -2.293251 -1.470379 3.930568 2.823017 -2.365203 3.463884 -3.209982
