evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.7310966253 -2.545255 1.611633 3.256858 -3.011925 3.579223 -0.484081 -2.062145 1.333343 4.476877 3.443181 -2.801445 -4.303626 2.886603 0.542725 -0.104672
17 1.8357882500 2.834181 -0.646078 1.235365 -1.599895 -3.506915 3.561904 4.754349 4.952104 -2.655420 -2.894572 -0.526810 -3.623627 -0.993464 -0.976242 1.903090
18 1.9412665367 4.053561 -4.102644 1.704904 -0.493850 -3.163248 4.035029 -4.177430 -0.115032 -1.328803 2.224131 -3.894836 3.067293 -1.600615 4.374253 -4.257034
19 2.1124963760 3.700312 2.653312 -4.515355 1.476810 -4.823458 2.047510 -2.836723 0.941617 -2.092081 -1.682646 0.596944 -2.939030 2.078518 1.630322 -3.091987
20 1.8023040295 3.777378 2.436833 -0.729395 -1.524179 2.211614 -1.749808 3.502172 -2.970879 4.079648 -4.666975 1.263690 0.496449 1.773359 2.898709 -3.678330
21 1.8932735920 4.840177 1.919754 -0.667473 2.815127 -4.649542 4.819815 3.790213 -1.654949 -1.376409 0.570576 -3.615483 -0.364814 -2.154435 3.357025 -2.385109
22 1.9375739098 2.362405 -3.529603 4.113603 4.578478 3.494791 -0.813118 0.293848 2.312838 -3.502962 -4.028184 0.990769 2.772104 4.396474 3.280106 -3.560633
23 2.0027678013 -1.639829 1.649716 3.462019 -3.990417 4.010854 2.218916 -4.215068 -2.506090 -3.423756 4.280656 -0.424980 0.339022 1.736633 0.355554 -3.140385
24 2.0249845982 1.610512 -0.982551 1.938210 -3.966493 4.117662 2.988119 -1.874670 -0.425283 2.531754 0.064283 -3.694659 -0.783704 0.548705 0.938548 1.393107
25 1.9074306488 4.915727 4.454776 4.738573 -0.698844 4.508549 -2.585900 0.440831 4.997878 0.314486 -2.734658 0.263272 -4.194370 -0.429553 3.237897 -4.031677
26 1.9394102097 4.876225 -3.265298 -3.559829 0.339456 -2.283369 -2.816040 -0.604569 -0.549086 1.648242 4.594277 -0.098978 4.493450 0.975000 2.827980 -4.594697
27 1.7141383886 -4.188476 2.975840 -2.175526 -4.969563 2.973590 -0.310597 3.247182 1.570555 -0.870978 4.055714 -3.781404 1.994680 -0.834172 4.187565 -3.875615
28 2.3798882961 -1.224658 -2.632678 2.895769 4.829226 4.374681 -3.007973 -3.238980 0.546736 -1.763127 1.044598 4.130940 0.267089 0.322236 -4.021704 -2.874378
29 2.7106115818 -0.935903 -1.192960 3.696302 -3.691732 4.901419 -2.873372 0.587683 0.958365 1.996313 3.867678 -2.222090 2.105916 0.790347 4.641213 -0.807287
30 1.7821338177 3.621139 -3.684255 3.800237 -1.164334 -1.759004 -2.842269 0.205417 3.964735 -2.330943 -2.790223 -1.083440 4.773310 2.696505 -1.841892 -1.198865
31 1.7113974094 3.504794 -0.753873 0.837606 4.539942 2.906317 0.399935 3.417187 1.110859 -3.062505 -2.272227 0.009934 -3.186600 2.490761 -2.795941 -2.034411
32 1.7971560955 -4.142370 0.966445 2.291188 1.502946 -1.262663 0.918345 0.123456 0.877476 -4.113495 4.437660 3.346038 -3.903671 -0.775014 1.935136 -4.620762
33 2.9848816395 -0.235360 0.543448 -2.849196 -2.237333 -2.290424 1.225125 -2.321807 -1.459290 -4.018121 4.229065 0.745259 -4.217143 3.666151 -3.461888 0.826893
34 1.8871988058 -2.224516 4.670406 3.293237 2.982598 -0.313403 -3.099134 -3.353749 -3.063443 -4.731075 2.177107 -4.555638 -3.731343 -2.553439 -1.856157 1.416338
35 1.8786740303 3.131549 -2.650031 3.597013 -4.171578 -2.150888 3.680619 0.724106 -4.009161 3.591666 -4.625611 2.868063 -2.220505 -2.369434 1.586224 3.798757
36 1.9366619587 4.127011 -1.393977 -1.658528 0.960598 3.537707 4.236452 -0.051151 4.795283 4.642546 4.161622 -0.378769 -3.578513 3.452394 -4.962663 -0.997217
37 2.3654148579 1.091285 -2.843593 0.310412 4.001027 -0.049627 -3.904119 -4.802298 1.891020 -1.628071 -4.963379 2.410259 -4.735504 3.188686 -3.180678 -2.307800
38 1.8699587584 1.930014 -0.321973 -1.179480 4.100837 -0.412073 0.602922 3.060670 -3.526440 -0.850924 -2.317264 0.690962 3.132351 -0.079704 1.425901 -4.650194
39 1.9608130455 2.600522 4.200068 2.802183 -0.766665 -2.697717 -3.585615 3.370682 -1.780111 2.288154 0.638160 -3.099134 2.399252 -0.168683 -3.933216 -1.869406
40 3.2161788940 0.173505 -3.632767 3.033782 3.352776 4.556131 0.687783 -4.523210 1.641154 -0.918532 -0.536741 0.439945 3.189507 4.114522 -1.173557 1.064473
41 2.0847156048 -1.532124 3.358037 -0.014315 -3.746657 -1.944818 -2.495309 -4.101250 -4.103433 3.439372 2.937633 -1.383909 -1.465765 2.926022 2.088242 0.520150
42 2.0587546825 1.498180 3.216306 3.138474 3.411996 4.053667 2.285502 0.809659 -2.133048 1.401592 4.646846 1.907742 2.323199 1.564489 -2.083784 -0.742654
43 1.8562840223 -1.948068 1.740485 4.083849 2.572291 4.329290 1.518960 -2.763245 -3.929968 3.845675 -3.892920 -1.875894 -1.208324 -0.372740 1.717374 -2.499904
44 1.7422223091 2.876870 0.618691 2.177713 4.276241 1.212855 -3.814139 4.960801 -4.131522 1.114502 -1.824437 -4.362879 -3.837562 -3.934491 0.864007 0.211792
45 1.8751274347 3.914562 -1.732165 -3.646048 -1.964694 -4.325811 1.679263 -0.944453 -2.016474 -0.063527 -4.832036 4.494918 -2.475175 3.404825 1.815879 3.380768
46 2.3369417191 1.414678 -4.364957 0.098123 1.599929 3.927001 -1.265212 -2.653320 3.154976 -0.539549 3.306269 2.583612 -2.068328 -4.835807 -2.840868 -1.001206
47 1.9331264496 4.104043 1.257864 -2.807936 -0.962073 2.707356 1.390615 0.003961 -4.874025 2.347735 -3.960131 -2.672202 0.729972 2.237473 -1.018913 4.861963
48 1.8501057625 4.571097 -3.183886 4.349932 3.537109 -0.529499 0.238223 -4.561652 1.948942 4.452707 4.929968 0.347133 -1.289840 0.702799 -3.020164 -3.230941
49 1.8983463049 -2.810997 -4.679694 3.394242 0.130367 2.011302 -4.117378 -1.185920 2.558078 -2.528193 0.780304 2.805156 4.281038 -3.671309 -2.223595 0.349832
50 1.8277013302 -2.444557 -4.281058 4.809938 2.089167 1.001849 4.446861 -2.091734 -0.348348 -3.145476 2.122567 -4.526166 4.921311 -0.208089 -3.266194 -2.550898
51 1.8217777014 3.179724 -0.899266 -1.735669 -2.777420 -1.214897 3.023490 -3.076648 -4.845493 4.029343 1.660333 -4.463417 1.797004 -0.685436 3.467655 -4.938219
52 1.6362516880 -4.621572 -1.663931 4.411747 -4.439579 4.689282 0.448367 -2.274733 -2.402473 -0.469009 -0.076990 0.493542 3.508997 -3.239343 -2.182279 4.920996
53 2.0198962688 2.087461 3.718816 -2.327997 0.662550 2.026521 -3.410758 -2.983162 -1.180920 -2.449164 -2.436949 3.108759 1.425660 -0.062379 4.746633 -1.511428
54 2.1484289169 -1.566826 -4.948292 1.009959 2.629498 4.928028 2.503494 2.252682 -2.905300 -4.589251 3.255168 0.099925 -3.433833 -4.614831 1.155832 3.530069
55 1.8496546745 4.632308 4.083074 4.193897 2.029874 2.456093 -4.867953 4.353652 -0.156888 0.209339 -2.530828 -1.918475 1.823566 0.769074 -3.768594 -1.634334
56 1.8244975805 -4.019604 -0.629258 0.954355 4.980002 0.200777 -2.310461 0.867838 -3.369124 2.573895 0.675501 3.538948 3.722749 -2.678496 0.805105 0.408324
57 2.6339297295 -1.167196 -0.014506 -4.425616 -2.928744 -1.923888 -3.651074 1.229779 -2.839850 3.211735 1.807549 -0.043801 -0.148647 4.358374 -0.464593 -3.750542
58 1.7833303213 -3.925665 1.859094 0.789595 -3.778906 0.674155 -4.534415 3.670100 1.996506 -0.143922 -0.716653 4.797111 -2.807796 0.423549 1.561717 3.920439
59 3.0518348217 -0.532854 -4.711705 -0.918086 -0.520917 3.870892 -1.828290 2.534694 3.801349 4.771017 -3.267061 2.180004 -4.927349 1.851164 4.460796 -3.344866
60 2.0623817444 1.775439 4.727049 -3.337696 0.089848 -3.250447 2.562329 -3.414492 4.253935 -1.567379 2.547007 -4.180269 -0.731879 2.649191 -2.308399 -4.141085
61 1.7354384661 -2.627296 -1.300973 0.754580 -4.365451 0.596769 4.252957 -3.279165 -0.274996 1.803255 -1.080164 -1.609620 3.166587 -3.379835 4.809975 2.373734
62 1.8887567520 -2.493017 4.530383 -2.486751 2.700058 -4.701327 -2.702448 -3.163531 2.420183 2.696425 4.818766 0.184504 1.085768 2.843226 -4.386295 1.659785
63 2.3635406494 1.064831 2.406436 1.803010 3.866043 0.255394 -2.522515 -1.065005 -3.882485 2.100507 -4.431324 -3.461040 3.688594 4.919362 2.718909 2.332908
64 1.7209351063 -2.581725 -3.177709 2.945873 -4.675846 -0.453075 -1.028880 -1.838060 4.117635 -0.744466 -4.329760 -0.334880 -4.413165 -1.998336 -2.043543 4.620019
65 1.8272361755 3.067015 3.757358 4.215454 -3.906813 -4.343665 -2.736851 1.623354 -2.919919 -1.996602 -2.965071 3.531529 0.986001 -0.326058 2.958162 -1.972882
66 3.5097291470 0.545034 1.177476 -4.872900 0.383366 -0.257157 -0.613883 -2.608377 3.235631 1.922249 -1.324574 -2.131351 0.461204 0.932489 -3.540180 0.629897
67 2.6534976959 0.865559 1.380512 3.956321 1.574699 2.076346 -4.302342 -2.515697 -0.296731 -2.146487 1.432849 0.534957 3.448066 -1.848422 -0.090720 4.029989
68 1.8197125196 2.468551 -2.927283 -0.032757 -3.528901 2.810781 1.073924 -4.018485 3.048589 -2.192193 -2.492037 3.759805 -0.478229 -4.306841 1.067595 -3.077430
69 2.7318391800 0.801828 0.038702 0.624014 -3.336366 -2.814264 2.890574 1.692898 2.157096 -1.087162 1.583539 4.950144 0.560128 4.504735 3.835417 2.883674
70 1.7032901049 4.163812 -1.147140 -0.113453 -3.074579 -1.871486 4.966098 -3.644740 -3.793632 -4.554669 0.981205 -2.443629 1.015808 -4.505637 -3.851814 -0.365910
71 1.7922176123 2.411499 -0.108176 3.763267 -3.173021 -1.369478 1.162763 2.835754 -2.621210 0.365466 1.886503 -0.313669 -2.634080 -4.594278 -3.818481 4.522858
72 2.2390277386 -1.449273 4.816797 2.756736 -1.337075 1.173613 3.356478 4.555519 -4.658171 -4.929498 -2.122313 -2.522983 -4.048444 -3.736414 2.495512 3.325666
73 2.7823674679 -0.596264 2.627294 3.057010 -2.300865 -4.902066 0.523070 -3.492967 -2.523502 1.504726 -2.086497 -2.199110 0.123542 -1.730935 -0.832383 -2.922968
74 2.8882868290 -0.484688 4.617636 -1.074337 -3.591227 -4.095526 2.359362 3.606176 -0.008032 -3.675955 -2.223195 -0.637530 -1.600318 -3.576121 -1.065272 0.801009
75 1.8889464140 -3.333214 1.401935 -2.337568 0.892901 -1.804870 3.643945 -0.332795 2.982218 2.958533 4.347208 3.481241 -2.190956 -0.613793 -1.470800 3.006513
76 1.7061116695 -4.521267 1.272758 -2.439672 3.222449 0.700784 3.986966 -1.540744 3.576118 4.971649 -1.294619 -4.040688 -2.844549 -1.280756 -1.673001 0.197647
77 1.8518136740 -2.926475 0.805646 -0.607249 1.385779 -1.535952 1.008614 -3.748616 4.355419 -2.999054 2.353663 0.297503 -1.150043 -0.560244 4.580164 -3.299009
78 2.5193204880 -1.057884 3.558725 4.992088 -2.449250 2.835350 2.116814 -4.326255 1.619769 -1.417106 -0.563786 4.324056 3.855992 2.410935 -1.197128 4.471231
79 3.4067044258 0.646716 1.970455 -4.186124 2.842994 2.321739 -2.989317 -3.616017 1.794719 -0.363297 -0.159336 2.114848 4.207122 -3.784818 3.923275 -1.177437
80 2.7983200550 -0.720384 -0.027998 -3.274940 -4.419097 -2.619598 -4.380353 1.186307 3.466303 -0.016203 -1.585358 4.224518 -4.013109 4.209856 0.695592 4.967362
81 2.2476274967 -2.254763 -1.530166 -4.710280 4.359389 -1.680059 3.859510 -3.111174 1.669930 -4.061414 -3.750619 -1.842439 -0.414555 1.275640 -3.088226 -4.342346
82 3.3479499817 -0.369906 0.279220 -3.825526 1.139861 -2.103633 2.627492 4.291961 3.910903 2.184216 -3.506199 -3.363351 0.935017 -3.157470 3.328569 4.582664
83 2.0507473946 1.479926 -0.485823 2.026077 2.890271 3.200096 -1.541015 0.038454 4.577268 4.869340 1.526970 -0.285736 -2.394906 4.738603 -4.543959 -0.933573
84 1.7813802958 -3.192205 0.872041 0.391790 -0.611522 1.381237 4.718120 -4.388384 4.537128 -2.375107 4.732861 -4.617437 -3.065854 -1.771599 -2.118666 2.807489
85 2.6358766556 1.009370 2.716960 -1.982755 -1.018677 -2.464892 1.961249 2.420295 4.214671 0.834576 -4.201696 1.190548 -4.071251 2.116075 3.745123 3.700868
86 1.8567692041 -1.828920 4.920138 3.659340 -4.734477 2.625814 -1.138649 -1.475555 0.102389 2.382137 3.034361 1.347962 1.314578 2.282725 -2.900161 3.818559
87 2.0839748383 -4.809970 -1.920912 -4.108468 0.199628 1.850852 -0.968123 -4.495408 2.471505 -4.362196 -4.880571 -1.117166 1.670544 2.054337 3.428210 -3.522037
88 2.0699234009 3.801839 -4.040916 -4.338080 -0.055882 4.429104 2.332071 -0.781951 4.290282 2.126034 0.760539 -1.401164 -3.794706 4.789497 4.491623 3.661830
89 1.7780110836 -3.877642 -1.328995 -2.943313 3.787868 2.651036 -2.277992 0.911293 0.153436 1.335918 -3.699502 -1.296933 -1.736154 -1.174308 3.591289 -1.429833
90 1.8234509230 -3.718776 3.267081 -0.241383 0.578720 -2.666282 3.262460 -1.530687 -4.758179 -2.393493 -4.265151 2.621381 -1.815071 -4.814138 3.150258 0.150740
91 3.4793434143 0.426276 -4.983813 -2.668968 -0.005744 -0.581155 -1.281415 2.433111 1.491528 -3.385584 -0.880324 -2.928994 -3.868234 -3.861331 -0.779806 1.273841
92 2.4442148209 1.322098 -4.639534 2.072690 1.990340 3.407313 -3.298852 -0.355703 -1.434087 1.947482 -3.593965 3.619447 -2.743768 3.340209 1.670218 -0.653502
93 3.2506837845 -0.063549 -1.036354 -3.615833 -1.478801 -0.673754 -2.133036 2.716912 0.385825 -1.242703 0.466179 0.918258 3.587897 -2.721884 -4.271740 0.464972
94 2.8946330547 0.711784 1.344470 -1.547503 -2.052889 4.984584 2.750044 3.912016 -4.368069 -2.234965 -1.663100 0.604209 1.914528 -3.507467 1.500634 -1.928905
95 1.8719584942 -4.405774 3.262721 -3.363564 -0.321457 3.382694 -2.458921 -2.219376 3.641408 -4.194742 -0.401829 4.994586 4.115611 -4.916302 -4.775929 3.262381
96 1.7882813215 2.912129 -1.117241 1.352411 3.301477 -0.705397 -1.340576 1.318285 -0.064759 3.571206 -0.961829 4.266178 -2.725344 -1.542397 -0.769195 2.288286
97 1.8315546513 -4.899607 -0.246795 -2.967772 -4.531087 -1.123391 -4.278018 -0.397213 -3.274354 -0.163488 2.284987 1.499202 -0.066530 1.626490 -1.935881 4.686752
98 1.7885792255 -3.592454 3.820698 1.780001 1.792939 1.655074 4.494128 0.538020 -4.235622 3.087300 0.071181 -2.094460 4.670963 2.454188 1.026591 -3.780612
99 1.9755048752 4.520898 2.745002 -1.475022 1.408236 3.687468 -3.464223 0.658292 -2.201930 -1.493671 2.445164 4.387431 -2.282808 -2.413310 3.865575 -3.919550
100 2.1749265194 1.573625 -2.998573 -3.501232 -0.073214 1.224269 -3.077503 3.553895 -1.689399 -3.465065 2.481304 0.866175 4.347204 3.800050 2.739462 -3.450094
101 1.9129694700 3.754155 -1.965850 1.515851 -0.688550 -1.529749 -0.729253 2.186857 4.655812 -1.684965 0.498014 -3.544854 -2.137924 -2.304888 -1.293328 -3.024683
102 2.4018089771 1.193466 1.532567 -0.580604 -2.134603 -1.087521 1.180900 0.068542 -4.248953 4.528420 4.121138 -2.255738 3.654847 0.861981 4.097578 -4.318146
103 1.7000133991 3.560341 -1.693773 1.887164 4.465617 -1.176428 0.839850 4.648875 2.517182 3.698501 -1.248412 3.901581 4.180123 -3.480057 1.129266 -0.424484
104 1.7873543501 -3.302516 -2.567167 3.530467 -1.792341 -2.994787 -4.028485 3.118679 -3.720882 -3.322392 -3.488819 2.938611 1.163078 2.194809 4.300801 1.525224
105 1.7866523266 -4.464919 1.196863 4.954646 3.094457 -1.749531 0.813333 1.608411 2.675219 -1.857105 0.010296 -3.025164 -3.487166 0.611079 0.104715 -0.605465
106 2.5983374119 0.902195 -3.730971 -1.491773 3.143353 -3.480022 -3.678388 0.197439 -1.317036 0.628140 -4.579903 -4.708143 -1.671923 2.956753 -4.850110 -3.824336
107 3.2229890823 0.210162 0.485402 -2.560937 3.050084 -1.345866 1.560393 -4.453247 -3.621319 3.455500 -2.199108 -1.520786 4.822237 -2.953971 -4.822016 1.354232
108 1.7943601608 -2.315202 2.197620 4.047887 4.751586 -0.469013 2.157017 4.425626 -4.331838 -3.953367 -0.949961 -1.265674 -0.777115 -3.006910 3.672288 1.977533
109 2.4034156799 -1.340574 -2.189163 -3.463345 1.753416 -3.542009 -0.654851 -3.798638 0.710212 -1.754005 1.999279 0.405314 -0.073523 -2.880670 3.651493 1.568730
110 1.8370242119 -4.478464 3.348646 -0.412696 4.678798 0.746908 0.254368 1.812938 -1.547827 -3.863590 0.405428 1.056652 -2.963104 -0.137279 0.457157 -3.179183
111 1.9439738989 -3.147923 2.889451 -4.403006 2.940023 3.003453 2.863272 3.488395 -0.677512 4.576135 -0.154701 -1.970849 3.410383 1.429147 -0.174166 -4.485881
112 2.0781404972 -2.029002 4.404804 0.029381 -1.880699 -0.919717 -4.853074 -1.094956 0.155793 -0.298576 -4.543498 3.201097 -4.114691 4.039681 2.603278 2.166163
113 1.8186932802 4.454557 -0.849473 -2.725795 -2.887357 1.131134 -1.066053 -2.881416 -0.863806 -3.800080 -1.543382 3.055838 1.278572 -1.054071 -0.580593 -3.428787
114 2.6154620647 -0.990997 3.508809 1.406055 -1.837669 3.336798 3.109751 -3.042376 4.723594 2.897694 -1.173821 3.750832 4.437921 -4.877920 0.650902 -0.534615
115 2.6889512539 -1.006094 0.314047 1.617812 1.009319 -3.189387 3.529639 -0.441066 2.766290 3.303758 -1.460771 -4.501960 3.978976 0.376249 -0.016666 0.917905
116 2.1651494503 2.821805 -0.363669 -3.860563 1.695116 0.779023 2.005527 -4.773472 1.228376 0.139738 4.322541 -4.755127 3.389909 4.966220 4.661436 -2.731091
117 3.3169164658 0.049251 -1.480237 -0.258305 1.256882 3.829921 1.347124 4.897286 0.315813 -3.180471 2.979498 2.681333 2.634497 -0.810333 -0.120581 2.506507
118 2.7176601887 -0.622929 -3.378268 -1.327763 -4.700475 0.013987 -0.837657 4.818524 -4.498000 2.315752 -3.118215 -4.228859 -2.513706 -4.355237 -0.942067 2.545789
119 1.7346384525 2.649658 4.753623 0.532777 -3.811015 4.604902 4.952519 1.871869 -2.689947 -3.262333 4.999889 -4.407228 -1.377641 -1.022163 1.280552 4.722100
120 2.6511309147 0.997554 -2.516244 -1.285871 0.521777 -2.562724 1.872881 0.420888 -2.665320 -0.675568 1.089709 -1.713618 2.456783 -2.477543 -1.729022 2.579724
121 3.1767680645 0.282714 0.579911 2.003438 2.555235 0.914176 -1.090966 2.936535 -1.356886 1.670454 -1.914195 -0.488740 4.781246 2.599714 2.130423 3.296194
122 1.8325630426 4.679446 -3.860256 2.498418 3.216410 -2.912833 4.187966 -2.462428 3.191775 0.543317 1.457904 -1.797083 0.158191 -1.629330 -1.984954 -4.001499
123 2.0048565865 -1.865180 -0.171662 -0.156576 1.625891 1.412134 -1.187711 4.060983 1.207303 0.995998 0.208603 0.676761 -1.258661 3.603320 2.242677 -4.397835
124 2.0227637291 3.463746 -4.821535 -4.941123 -1.681039 1.060684 2.712000 -1.016848 -4.987848 -2.288810 -4.916531 4.877559 1.089330 0.189390 -1.520269 -3.621110
125 1.8544981480 3.028399 1.472234 1.301039 -4.289323 2.192047 -1.585782 -0.175004 2.794135 2.938319 -0.763775 4.690464 -2.590518 -2.626558 -4.146983 3.956711
126 1.7177653313 3.331109 4.258159 0.202293 -3.244573 2.740107 1.609939 -4.273074 -3.316960 -0.435612 1.799937 -4.985013 4.540010 -4.410044 3.535518 4.454066
127 1.8598535061 3.361113 -3.542475 -0.488858 -2.652698 -0.742420 -1.626009 -0.137944 -4.581919 -0.991685 4.554608 -0.788978 2.689761 -1.527489 2.564656 3.180501
128 2.0572552681 1.818768 -1.885309 -1.910770 1.923071 0.523876 -2.011010 -1.619564 3.021114 -3.567020 -0.623859 -3.526119 1.557074 -2.796569 -0.712636 2.122499
129 1.9207739830 -3.019838 -4.194413 -2.513221 0.862157 -0.635975 4.073543 -1.413589 -3.818885 3.348826 0.128443 -4.873024 -3.518493 0.259998 2.001236 -1.046038
130 1.7854628563 -3.560953 -0.794037 3.904097 -3.854897 -1.286516 -0.265770 -4.900532 -0.980274 0.431393 0.710824 -4.648401 -0.605044 2.643257 -4.932883 -3.948348
131 2.4238972664 1.133484 -0.441236 1.928583 -0.860898 0.996481 -0.386254 2.226216 0.056714 -2.695814 -2.414431 -1.182864 4.399501 4.315936 -4.182598 -1.255808
132 1.7154524326 -3.370712 -4.332592 1.540051 0.049723 4.262113 3.157145 1.797355 -3.151311 0.180015 2.726170 1.936176 0.389492 4.730209 -4.217526 1.480647
133 2.2863731384 -1.439777 -3.943310 1.205951 2.674164 3.172104 -4.566328 3.339838 2.109398 -4.499238 -3.042180 2.725445 -0.529006 4.081960 3.049389 -1.267894
134 2.6991438866 -2.018619 1.076250 -3.995125 1.094916 4.200776 0.376344 -0.103153 0.433582 4.691071 3.989839 -2.698175 -4.692220 -4.520158 -2.502889 -2.620266
135 1.8663985729 2.585321 4.174055 4.570381 4.157577 -4.230057 -2.335382 0.278922 -0.379531 -2.816028 1.321220 2.251207 2.510725 0.509393 0.963412 -0.481679
136 2.6621556282 -0.817301 4.353631 -2.234582 3.722715 -3.903309 -1.368762 -3.940001 -4.817269 -4.235003 4.753800 1.780545 -3.300657 -3.354858 -2.912106 4.801670
137 3.3517718315 0.106831 4.827002 -0.910808 -1.202321 1.768708 -1.456779 1.990857 2.133929 3.252156 1.948270 4.587114 3.285599 -3.275903 -2.584267 -1.321932
138 3.0157220364 -0.178421 -4.824657 -1.113304 -2.972323 2.516158 3.606341 4.181655 0.470168 0.586231 0.513362 -2.368118 -3.674036 -1.209536 -2.388072 0.566706
139 2.2914650440 1.270536 2.489407 -0.301019 1.959910 -4.780900 -0.028457 -2.588359 -2.463804 -4.110130 -4.153171 -0.710427 4.578956 4.835994 2.520625 2.694025
140 1.9533762932 1.704062 -2.211335 4.868099 3.035627 -3.838495 1.818580 2.779487 3.982617 4.792199 -1.507114 1.136908 -3.325337 -4.012109 -3.131840 -2.788090
141 2.0983729362 1.742451 -1.771347 -2.635209 -2.489875 -2.868167 4.325877 -4.952376 0.781204 1.866448 -0.253666 2.549805 -3.138593 3.150383 -2.345195 1.216848
142 1.8279443979 -4.842919 0.937558 -1.401834 -4.858713 1.447729 -4.730605 0.845152 -4.521293 3.933592 -0.370790 4.362320 -4.249923 -1.431700 1.382764 -0.831860
143 1.6589723825 -4.226851 1.792296 2.230667 -4.040340 4.403777 -1.701475 0.338670 1.395955 1.186586 3.806516 -1.149542 1.490335 -1.449761 0.884588 -1.484705
144 1.9246714115 -2.391451 -0.703565 1.084402 4.306977 4.765657 1.894749 2.029493 -0.759600 -3.753768 -0.438522 -2.000558 1.868530 -4.463002 -4.580460 4.385037
145 1.9470001459 3.402742 1.807392 -3.226144 -1.545050 -2.334438 -2.415071 4.016592 -3.037649 -4.283420 -0.053484 -3.661956 -4.868752 3.892720 3.101409 -4.777694
146 2.7797219753 0.747954 0.381291 -3.098608 -4.129607 -3.283022 0.108917 -1.307391 4.162346 0.659705 -1.020356 1.128684 1.186534 -1.339401 -1.634487 -4.906424
147 3.0023050308 0.008911 -3.598781 0.908935 -2.392103 0.128284 4.350338 -1.955049 -1.515777 -4.330055 0.360952 -1.707586 -3.245523 3.675729 0.409057 1.978681
148 3.0615592003 -0.647267 3.460030 2.610965 -0.594029 2.112778 1.468677 3.142941 2.353967 0.273837 2.402812 -3.230237 4.977800 -4.199968 -0.050798 4.375773
149 1.7609406710 3.263287 -1.616877 0.987714 -3.664853 3.946866 -4.654223 -3.892966 -3.933792 -1.445376 3.132379 -3.952066 -1.114474 -3.827445 0.151578 3.082665
150 1.7868882418 2.538064 -1.046208 -1.034523 -4.484316 -3.017852 -0.891105 4.611212 -1.915238 -1.185019 -3.842479 -4.330052 4.050084 -2.580975 0.315549 1.260391
151 1.9086618423 2.763320 -2.279185 3.752610 -1.071535 -0.214327 1.100503 -0.508785 0.589763 -0.619652 -4.019925 2.983428 -1.008417 -4.973637 -3.328309 3.414234
