evaluations raw_y x0 x1 x2 x3 x4
1 4677.2402343750 -0.879652 3.090203 2.063247 -4.840854 -4.528469
2 -6191.5903320312 3.097932 -1.955119 -2.013134 -2.642492 4.452256
3 -8290.6513671875 2.076896 -3.102622 -3.881292 1.501735 1.070443
4 -7719.3940429688 -4.477096 1.996852 -4.685563 0.121981 2.044059
5 -6494.2246093750 -3.040329 0.144066 4.655481 2.615782 2.876272
6 759.1453857422 1.508638 1.176522 -1.141308 4.457742 -0.527640
7 1749.0943603516 2.588655 3.894932 3.242842 -3.306777 -1.400645
8 3394.3161621094 -2.559925 0.362928 3.788171 2.143360 -2.708986
9 411.8133544922 0.810923 -1.549622 2.995899 -2.110870 0.090882
10 4878.6376953125 0.093850 2.586956 0.276027 -0.467524 -3.932969
11 -5880.8652343750 4.326835 -2.481205 -3.159813 4.246433 3.142269
12 2410.3806152344 -4.227732 4.679680 0.350806 3.225079 -2.210023
13 -7349.3666992188 -1.057160 -4.638745 -2.979940 0.930058 4.122270
14 3836.5751953125 4.509229 -4.316009 1.309811 -1.610680 -3.419688
15 185.0543975830 -1.731362 -0.957255 -0.540946 -4.119919 0.896321
16 -8218.3857421875 -2.197394 -2.501771 -4.475423 2.309828 2.103549
17 -6704.1098632812 3.339993 -1.851636 -1.825418 0.760199 2.023736
18 -8566.4453125000 -1.366652 -4.037830 -4.700690 1.936468 1.932958
19 -9007.6650390625 -3.071615 -3.639616 -3.471301 2.348175 1.872642
20 -9274.0927734375 -3.916306 -3.919411 -4.107979 0.656894 2.127524
21 -8783.0419921875 -4.971659 -3.563225 -1.151788 0.884153 2.629096
22 -6600.3974609375 3.057682 1.715633 -3.323795 2.902359 1.283508
23 -9987.7070312500 -4.522887 -2.776143 -1.554284 0.068378 1.428905
24 -8279.6650390625 -2.869635 -4.176963 0.266799 0.364162 2.843092
25 -9599.9130859375 -4.674162 -3.751675 -3.597816 1.670623 1.701061
26 -8540.3808593750 -3.867449 3.773230 -2.524202 0.260769 0.663800
27 -8354.6650390625 0.251049 -4.970641 0.930726 1.710769 1.481697
28 -10284.0546875000 -4.926458 -4.173565 -0.766410 1.591575 1.233969
29 -7934.3178710938 -3.550845 1.255816 3.044389 0.572234 1.167013
30 -9646.5976562500 -3.125930 -4.827310 3.324441 1.475490 0.986239
31 -9696.4843750000 -4.615112 -3.386981 -3.404750 1.378344 1.643988
32 -10707.8212890625 -4.950964 -3.500085 0.709215 0.112334 0.942413
33 -7939.2143554688 -0.773785 -4.365912 -2.541937 -2.100986 3.183580
34 -7763.6591796875 -4.540098 4.050726 -3.989584 2.041443 1.076846
35 -6757.6450195312 -1.209485 -1.723837 -2.487870 4.932099 3.112977
36 -9223.8935546875 -3.749615 -1.480669 0.627468 1.106283 0.965353
37 -10483.1914062500 -2.688008 -4.072036 0.283420 -0.539367 0.837930
38 -10054.8154296875 -4.662575 -3.145931 -1.366083 0.444863 1.430120
39 706.0203857422 -4.041508 -4.411892 -4.626598 0.572007 0.412493
40 404.6363830566 -3.665207 -3.882967 2.525884 0.832959 0.107872
41 -6702.2402343750 0.737389 3.340197 -3.010963 0.684836 1.210697
42 -9299.7148437500 -3.528419 -4.408819 4.947328 -0.788146 1.135814
43 -9364.9882812500 -2.163534 -4.177061 2.034254 -0.758261 1.316633
44 -7740.6210937500 4.854887 -4.083478 1.525650 -0.585554 0.961979
45 -7205.7744140625 2.559506 -3.442481 4.104419 -1.043367 1.545867
46 -10528.7167968750 -3.513231 -4.123202 -1.944042 -0.137512 1.235202
47 -9602.0732421875 -1.417647 -4.933853 1.426215 0.236471 1.026749
48 -10296.2412109375 -4.539285 -2.515212 -0.401855 -0.679679 1.120626
49 -10195.7626953125 -2.946165 -4.232001 0.071543 -0.633485 1.187500
50 -10618.3027343750 -2.155726 -4.717807 -1.509167 -1.050302 0.984729
51 -9952.6513671875 -3.934990 -2.434066 1.398198 -0.592130 0.975625
52 -11269.0927734375 -4.532349 -4.657498 -0.341595 -0.337086 0.904984
53 -11141.0546875000 -4.711013 -4.923298 -0.527163 -0.580468 1.067175
54 -9964.7675781250 -3.430693 -2.474297 -0.644243 0.007545 0.945156
55 -10924.1582031250 -4.625302 -4.787599 1.612966 -0.397393 0.895760
56 -10961.2197265625 -4.997255 -4.789106 0.014655 0.166608 1.029019
57 -11101.7607421875 -3.668437 -4.899034 -1.440342 -0.489845 1.022414
58 -11151.6572265625 -4.962909 -4.642378 -0.534188 -0.158453 0.999405
59 -10929.3544921875 -2.907162 -4.794243 -1.521276 -0.912190 1.001771
60 -11011.8710937500 -4.761953 -4.130135 0.794091 -0.628690 0.929588
61 -11409.1210937500 -4.821135 -4.626789 -1.110531 -0.593300 0.937898
62 -10932.4443359375 -3.619058 -4.430487 -0.130256 -0.556808 0.936914
63 -11360.0332031250 -4.398905 -4.496020 -0.208070 -0.655634 0.842817
64 -11283.3945312500 -4.895570 -4.893718 -0.227962 -0.414249 0.935271
65 -11130.1718750000 -4.393904 -3.934666 -0.650299 -0.509262 0.920804
66 -11413.7470703125 -4.949965 -4.713521 -0.446085 -0.731008 0.908061
67 -11283.3916015625 -4.922315 -4.943320 -0.355543 -0.542839 0.966812
68 -11425.0449218750 -4.996046 -4.762076 -0.842445 -0.423078 0.900919
69 -11465.0078125000 -4.625153 -4.952757 -0.804442 -0.834371 0.915939
70 -11367.5527343750 -4.989283 -4.518355 -1.660442 -0.585943 0.992662
71 -11379.5185546875 -4.707082 -4.870344 -1.433341 -0.586577 0.984084
72 -11297.7421875000 -4.409594 -4.644416 -0.806437 -0.861275 0.980512
73 -11447.8349609375 -4.883219 -4.706164 -1.025908 -0.622638 0.920136
74 -11535.6347656250 -4.994787 -4.630966 -0.710084 -0.730977 0.854360
75 -11620.7929687500 -4.920897 -4.964842 -1.212789 -0.943869 0.876547
76 72.2892761230 -4.954280 -4.620966 -2.690515 -1.060892 0.998953
77 -11310.6054687500 -4.921652 -4.906466 -0.271215 -0.344282 0.914935
78 24.6772766113 -4.572186 -4.925031 -0.641176 -1.330392 0.864797
79 197.2690582275 -4.450456 -3.617215 -2.490185 -0.631574 0.915499
80 -11295.2773437500 -4.708006 -4.298645 -0.345455 -0.487597 0.885022
81 -11000.1279296875 -4.157731 -4.803176 -1.167524 -0.798198 1.174327
82 -11272.8720703125 -3.953317 -4.953131 -1.223867 -0.798636 0.988445
83 -11387.5546875000 -4.391615 -4.627850 -0.978885 -0.792580 0.928927
84 -11089.2207031250 -3.721324 -4.595062 -1.390637 -0.794532 1.037371
85 -11159.2714843750 -4.230024 -4.568818 -1.153978 -0.851530 1.064066
86 -11343.0371093750 -4.666857 -4.871485 -1.123117 -0.909226 1.022814
87 115.5242919922 -4.845763 -4.593449 -1.219691 -0.960666 0.803124
88 167.7238464355 -4.263133 -4.573982 -1.320576 -0.917311 0.804779
89 -11367.2363281250 -4.602186 -4.557568 -1.357670 -0.915186 0.998338
90 110.0723266602 -4.610115 -4.847391 -1.141678 -0.900391 0.793238
91 -11501.9677734375 -4.876977 -4.985071 -1.259002 -0.944267 0.950472
92 -11533.5156250000 -4.982499 -4.978627 -1.076062 -0.907962 0.917314
93 -11562.8232421875 -4.988404 -4.991378 -1.119850 -0.822434 0.893281
94 -11508.9521484375 -4.984544 -4.970179 -1.217217 -0.849323 0.934700
95 -11533.1494140625 -4.993184 -4.981009 -1.166130 -1.056733 0.938968
