evaluations raw_y x0 x1 x2 x3 x4
1 3.4351031402 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5328873840 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.5167276519 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5349398168 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4492187557 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.2694949855 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209570083 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.4629376850 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.3487866897 0.067183 2.027062 -1.404089 -4.224087 -1.679843
10 3.4549860733 1.180373 2.434076 -1.935769 -4.997672 -0.304473
11 3.5164465501 1.028310 3.229422 -1.961643 -4.224876 -0.271982
12 4.2933408429 0.658675 3.026682 -2.138348 -4.637598 -1.519971
13 3.5096699106 0.257876 4.009735 -0.084161 -4.163592 -2.377491
14 4.3380818742 0.624637 1.227378 -2.458179 -3.958769 -0.545551
15 3.4826414754 1.928426 2.441740 -0.850285 -4.951455 -1.551718
16 3.4770456039 -0.532893 4.229337 -0.450971 -4.999094 -1.359205
17 3.4914045920 0.701604 3.929151 -1.003382 -4.745991 -1.661823
18 3.4359396210 -0.099401 3.146000 -2.103815 -4.943099 -0.064042
19 4.5364819797 0.796967 1.896097 -2.243384 -4.998327 -2.601345
20 3.5822612046 0.464061 3.019705 -0.398763 -3.952185 0.189900
21 4.3463718266 0.149085 3.372185 -1.436735 -4.699894 -2.545589
22 4.3361160914 0.889134 2.698439 -1.625443 -4.392882 -2.644260
23 3.4944900234 1.909328 2.170464 -0.692929 -3.998394 -2.097490
24 3.5862580805 3.012987 2.841075 -0.807139 -4.585058 -1.046623
25 3.4641390060 0.352103 3.098597 -2.516978 -3.886162 -0.459153
26 4.3274285842 -0.062942 3.091561 -2.766205 -4.986923 -0.216623
27 3.5829689852 0.938434 2.862469 0.276921 -3.272730 -1.465990
28 3.4505656275 1.235642 3.416526 -3.173582 -4.858152 -0.346224
29 4.3597153919 0.553183 2.772390 -1.895636 -4.978326 -1.751462
30 3.4288253086 1.224251 2.711036 -2.871391 -4.988745 -0.304189
31 3.4810520194 -1.239014 4.103549 -0.110535 -4.263750 -1.510337
32 3.5108749824 -0.049918 3.944507 0.481631 -4.479847 -2.226110
33 3.4569122787 0.550202 3.494994 -3.683295 -4.082101 0.141322
34 3.4528879209 1.460181 2.361422 -3.573754 -3.885093 -0.034791
35 3.4829393619 0.755180 2.470611 -1.429359 -4.479669 -0.293163
36 3.4264263337 1.259091 1.636310 -2.060303 -4.595915 -0.523754
37 4.3616689485 -0.289591 2.660183 -2.031996 -4.310642 -1.353596
38 3.4853505630 2.871582 3.025781 -3.172827 -4.685186 -0.959930
39 4.3299926426 1.558695 2.514287 -3.450685 -4.785264 -0.824890
40 4.3001446856 1.407989 1.850182 -3.774114 -4.523148 0.353530
41 4.2599613619 1.364459 3.079900 -2.611830 -4.970374 -1.118194
42 4.3084546168 0.943843 1.899510 -2.456667 -3.922929 -1.261007
43 4.3494876264 1.307224 1.748828 -2.736897 -4.941755 -0.581740
44 3.4970584336 1.412833 3.087806 -2.337752 -3.967214 -0.845241
45 3.4426613475 1.545337 2.153831 -2.931255 -3.867010 -0.809663
46 4.4058029031 0.237226 1.635637 -1.966434 -4.653491 -1.050601
47 4.3201900806 1.744302 1.846474 -3.092032 -4.782906 -0.617130
48 3.4474915589 1.600760 1.196798 -2.594200 -4.333863 0.333553
49 4.3159600959 0.901229 3.641393 -3.492937 -4.878649 -0.988399
50 4.2996178983 0.075042 2.731584 -2.731593 -4.262203 -0.486858
51 3.4838649452 1.408331 3.103942 -2.032944 -4.863827 -0.570474
52 4.3000408976 1.624383 1.154834 -2.865068 -4.995977 0.384260
53 3.4793852563 2.751831 2.268040 -1.776990 -4.627210 -1.674337
54 4.2925254963 0.305845 2.833292 -2.976137 -4.934991 0.188763
55 3.4476175338 2.232065 1.957274 -3.020966 -4.434500 -0.527906
56 3.4542098922 1.712413 1.624986 -3.434471 -3.363538 -0.180823
57 3.4817633314 2.539220 2.444013 -1.964992 -4.928715 -1.093146
58 3.4563427902 2.862731 1.025915 -3.091364 -3.988236 -0.401107
59 4.3626486543 1.646836 1.670569 -3.092589 -4.855554 -0.712461
60 3.4692142819 2.637802 1.400625 -3.205523 -3.889737 -0.237276
61 3.4433400055 1.425391 2.448326 -2.203564 -4.992987 -0.570216
62 3.4369538437 1.800631 1.796450 -2.565826 -4.582998 -0.489135
63 4.3087899669 2.543160 1.684205 -3.982605 -4.661802 -0.366899
64 3.5152979034 2.490847 1.741874 -2.835421 -3.015373 -0.609285
65 4.2798042500 2.573128 1.713034 -3.242721 -4.987857 -0.540221
66 3.4654600608 1.297566 2.879191 -2.927008 -4.966913 0.336151
67 3.4542137518 1.220685 2.588253 -2.538142 -4.640808 -0.271331
68 3.4577827388 1.240214 1.393585 -1.146510 -4.926893 -0.119125
69 3.4388494384 1.660732 1.512713 -1.945370 -4.515095 -0.709980
70 3.4779121585 1.797786 2.242352 -1.149898 -4.929695 -1.053313
71 4.3244564324 2.000074 2.032445 -3.877567 -4.990372 -0.095577
72 3.5131797310 2.012133 1.469210 -0.644518 -4.157092 -0.956123
73 3.4627617330 1.558032 1.758000 -1.503265 -4.558703 -0.697537
74 3.4267080525 2.183195 0.543098 -2.901374 -3.666051 -0.436919
75 3.5052218838 1.550786 2.566552 -2.453592 -3.871555 -0.252791
76 3.4294734510 1.719806 2.157468 -2.487455 -4.993521 -0.610333
77 3.4536561688 1.866870 2.465993 -1.940063 -4.841500 -1.205549
78 3.4305555566 2.016020 0.716305 -1.652534 -4.955949 -0.312830
79 3.4775191710 1.529375 2.796953 -2.383560 -4.790388 -0.254245
80 3.4694075846 2.106963 1.632346 -1.803000 -4.985735 -0.240207
81 3.4599745600 2.556448 0.687084 -1.991167 -4.708072 -0.052284
82 4.3272127033 2.042028 0.473131 -2.904077 -3.686857 -0.946397
83 4.3437830553 2.250935 1.245435 -3.848663 -4.826593 0.029637
84 3.4283541344 1.992619 1.639093 -1.827823 -4.988358 -1.055477
85 3.4424683235 1.977708 2.047279 -3.309220 -4.194637 -0.434358
86 4.2750573470 2.818861 0.138485 -2.825872 -4.068756 -0.546892
87 4.2865880758 2.161913 1.176959 -2.462914 -4.879345 -0.567342
88 3.4690518548 0.803655 2.333681 -2.375849 -4.362082 0.302727
89 3.4333741056 1.049608 1.912612 -1.396883 -4.998648 -0.690431
90 4.2714262652 1.409758 1.309004 -2.041677 -4.989546 -0.093856
91 3.5039996258 1.961416 2.528278 -2.069781 -3.643325 -1.265480
92 4.2618334613 1.156302 1.920920 -1.656784 -4.995695 -0.725419
93 3.5230669542 2.333799 2.935127 -2.039121 -3.642179 -1.635142
94 3.4562856722 2.365100 2.455895 -2.743481 -4.575175 -1.095720
95 4.2716100169 1.952543 0.074124 -1.498401 -4.961007 -0.005259
96 3.4809282456 2.862532 1.430821 -1.594185 -4.717135 -1.004984
97 3.4560766335 1.853564 2.802257 -2.085566 -4.764934 -1.403540
98 3.4445891501 1.634221 2.056682 -2.167583 -4.706231 -0.681224
99 4.2962346222 1.241511 2.497676 -1.780484 -4.999997 -1.609283
100 3.4402641673 1.561272 2.037141 -1.745633 -4.545229 -1.271800
101 3.4425764341 0.927413 2.117699 -1.371093 -4.876204 -0.708541
102 4.3218211303 1.297696 1.719177 -2.394262 -4.807408 -0.739169
103 3.4748472796 2.020281 1.733340 -1.938591 -4.368432 -0.610313
104 3.4713965297 1.301994 1.955224 -1.421764 -4.199222 -0.879826
105 3.4957592896 1.093695 2.681715 -1.142217 -3.844386 -1.468447
106 3.4336884986 1.066714 3.257427 -2.193115 -4.999168 -1.248321
107 3.4555584703 2.329992 1.496488 -0.957120 -4.828882 -1.650692
108 3.4976222711 1.825680 2.500890 -1.622353 -3.969891 -1.370841
109 4.3170288798 0.904234 2.613890 -1.991397 -4.999494 -1.386524
110 4.3315942271 1.251909 1.306683 -2.033075 -4.898269 -0.660736
111 3.4319369071 1.192459 1.829378 -1.707654 -4.434894 -1.036301
112 3.5194090508 1.020332 3.401755 -0.529030 -4.290880 -1.734368
113 3.5028942832 1.130555 2.833813 -1.357255 -3.522193 -1.599397
114 4.2881199063 1.213321 2.253815 -1.906233 -4.966522 -1.162408
115 4.3038732584 2.474577 1.035467 -2.327176 -4.999426 -0.938525
116 4.3259994401 1.395976 1.999581 -2.174387 -4.988554 -1.196398
117 3.4447678250 2.291899 2.222553 -2.339483 -4.936679 -1.098288
118 3.4479146981 2.248795 1.837686 -2.824836 -4.316667 -0.732133
119 3.4819681348 0.235247 3.180475 -1.411352 -3.822154 -1.181096
120 3.4311753752 1.307775 2.781874 -2.724995 -4.608806 -0.930487
121 4.2602279285 1.364765 3.159929 -3.279548 -4.757181 -0.741553
122 3.4462707639 0.628653 3.157573 -1.810328 -5.000000 -0.801106
123 4.2721910632 0.999033 2.597982 -3.041370 -4.558875 -0.385997
124 4.2655979642 1.819427 2.270039 -2.922931 -4.409551 -1.095348
125 4.2673355592 1.387558 3.776099 -3.037109 -4.750316 -1.699373
126 4.3673446956 2.071161 2.781434 -3.639009 -4.997336 -1.587888
127 3.4599610438 1.673107 2.283937 -2.779001 -3.652877 -1.033470
128 3.4455744219 1.997399 2.738629 -2.608218 -4.809253 -1.159883
129 3.4583815558 2.090273 3.027257 -2.894627 -4.548310 -1.219458
130 3.4417365269 0.662849 2.276954 -0.720045 -4.761424 -1.388502
131 4.3210460617 0.764743 2.054517 -1.979243 -4.785581 -0.966299
132 3.4621492293 1.702828 3.283545 -3.072520 -4.331788 -1.039715
133 3.4972817979 2.280870 2.553549 -1.868501 -4.699069 -0.911244
134 3.4839522496 1.415379 2.557445 -1.485354 -3.966937 -1.473485
135 3.4390523429 1.098098 3.443661 -2.633407 -4.986569 -0.914083
136 3.4377434364 1.152698 3.400223 -3.000748 -4.988409 -0.586363
137 3.4557204728 1.979604 1.842591 -2.254551 -4.289306 -0.884803
138 3.4516473940 1.264727 3.076898 -2.677929 -4.759656 -0.604789
139 3.4784209430 2.064587 2.400947 -3.827095 -3.906297 0.186867
140 4.2728099553 0.617821 3.283338 -3.432527 -4.844665 0.004845
141 4.2622512588 2.048742 2.607964 -3.216999 -4.784589 -0.944463
142 3.4441686482 0.775161 3.412723 -1.406700 -4.961010 -1.694040
143 3.4438501800 0.624734 3.418987 -2.480287 -4.993053 -0.451621
144 4.3198923959 1.147021 2.422914 -3.216905 -4.980107 -0.251260
145 3.4539094850 2.317146 2.561565 -3.077917 -4.188094 -1.261084
146 3.4557448693 0.106195 3.822403 -1.744400 -4.775695 -1.014404
147 3.4343720585 0.139232 3.497469 -2.161804 -4.966426 -0.609113
148 3.4436647308 0.874551 2.973932 -1.415105 -4.792937 -1.525974
149 3.4779453411 0.142830 3.304491 -1.670735 -4.092414 -0.776173
150 3.5031298459 0.335147 3.865979 -1.581187 -3.974002 -1.154963
151 3.4542577909 0.145404 3.767568 -2.832040 -4.603328 -0.117929
152 3.4632366542 1.174404 3.506944 -2.553474 -4.919724 -0.640629
153 3.4387059030 0.660710 3.225395 -2.107148 -4.835449 -0.943828
