evaluations raw_y x0 x1 x2 x3 x4
1 3.2449269295 -4.287862 -2.532276 3.365773 -1.054731 -3.995360
2 3.9923858643 2.722757 -2.136993 1.135910 16.362261 -4.722289
3 3.4370236397 -22.342422 -1.627838 10.462266 2.271500 0.071836
4 3.5131332874 -5.316041 -11.613781 25.016933 -7.905429 -10.592623
5 4.0312852859 -10.324626 4.039189 15.875598 11.153114 -0.468651
6 3.9820375443 -11.014543 18.662435 4.398772 14.431912 3.075836
7 4.1975059509 13.788449 3.594878 19.108022 -0.953844 -0.428074
8 3.2657101154 -4.281500 7.116501 -5.198950 4.870683 -13.951201
9 2.4396047592 -7.580912 -5.207149 -3.501803 -10.792821 -10.487490
10 3.1285262108 1.349713 3.344321 -9.559890 -16.931263 -18.457399
11 3.4281897545 9.119025 2.076612 0.694617 -2.578955 -16.187618
12 2.6658248901 -15.086053 -0.653444 -10.212329 -9.941747 -1.484653
13 2.6376571655 -14.330383 -1.864832 -13.485194 -6.850803 -9.736691
14 2.9183704853 -17.328520 -7.550330 -1.353718 -1.912443 -16.631608
15 3.1566839218 5.147207 0.642359 -2.041160 -16.439842 -2.747726
16 3.2415645123 -4.092528 5.668105 4.428808 -10.679582 -5.588869
17 2.7574172020 -15.533904 -13.520476 -6.742773 -6.024510 1.699334
18 2.9631605148 -15.061911 -2.134402 -4.379020 -4.968847 -20.384084
19 2.5722744465 -4.055775 -10.090837 -9.770783 -1.288985 -4.032486
20 2.9491944313 -7.357470 1.133042 1.659141 -1.770146 -11.634667
21 3.1346378326 -12.859585 10.893707 -2.019756 -15.538492 -9.385999
22 2.9501383305 -16.335825 0.886271 -3.507779 -15.072354 -13.621889
23 2.6028778553 -7.776782 -5.067980 -1.535195 -11.221405 -14.553645
24 2.6476705074 -7.307112 -7.584146 -6.481777 -4.790862 -17.878268
25 3.0040354729 -0.899068 -1.915733 -8.883863 -16.967001 -18.353582
26 2.5288534164 -11.439837 -2.186492 -1.981358 -8.623587 -9.644930
27 2.4741380215 -7.476805 -6.780510 -4.727364 -11.404098 -12.427628
28 2.9565641880 -14.858642 -0.562577 5.151401 -11.697134 -12.153496
29 2.6278915405 -4.303699 -2.267528 -1.001479 -10.966130 -12.451930
30 2.7331163883 -5.336685 -4.726902 -1.995260 -18.521008 -6.684037
31 2.5174622536 -6.929605 -9.177314 -0.363409 -9.333859 -10.962538
32 2.4518408775 -10.552961 -7.512206 -4.166123 -11.958506 -8.070394
33 2.4466774464 -11.432599 -4.318511 -4.737501 -5.296279 -10.802096
34 2.5866160393 -4.411410 -9.927443 -2.507023 -14.615601 -8.960099
35 2.5786123276 -12.457211 -6.145161 -0.209212 -11.482906 -8.752952
36 2.4079563618 -4.748685 -9.107401 -10.395024 -5.885157 -5.910128
37 2.3865320683 -8.245761 -9.382640 -9.758890 -4.514739 -8.598577
38 2.5677587986 -10.902629 -11.063110 -8.034439 0.993332 -7.357596
39 2.5151181221 -9.822156 -11.719092 -8.653019 -3.493290 -11.604810
40 2.4763622284 -9.775440 -9.262449 -8.163216 -8.248422 -12.573233
41 2.4584197998 -5.968745 -13.217422 -8.432257 -5.564650 -8.183097
42 2.4790248871 -6.522179 -10.040931 -11.056344 -1.969202 -9.786278
43 2.4107596874 -10.682700 -10.634309 -8.066900 -6.065651 -8.221647
44 2.4235374928 -7.863413 -9.883687 -7.185047 -3.260623 -10.693890
45 2.4260568619 -6.054437 -8.986463 -11.794912 -4.386548 -8.801342
46 2.3634150028 -9.758001 -9.200994 -8.575201 -6.970676 -6.341310
47 2.4686076641 -12.187223 -11.548783 -8.332049 -6.028611 -6.331406
48 2.4006323814 -10.989446 -10.072385 -6.360636 -8.148727 -7.273972
49 2.4293761253 -10.970244 -6.503570 -12.055164 -7.761051 -7.324848
50 2.3495862484 -8.844104 -8.005913 -9.247425 -7.917379 -8.028780
51 2.3944489956 -7.629981 -4.258412 -9.659805 -5.257537 -7.082749
52 2.3621263504 -10.628583 -7.096943 -7.017618 -6.097098 -8.720182
53 2.3698422909 -10.494484 -7.384293 -8.808086 -5.031841 -7.753222
54 2.4295263290 -10.313214 -8.876935 -10.417508 -10.003928 -6.275478
55 2.3616561890 -8.848365 -9.939993 -7.557788 -6.528853 -7.495213
56 2.3645582199 -5.993892 -7.335485 -9.788156 -5.862306 -7.933457
57 2.3463540077 -7.824954 -7.401569 -9.673087 -8.002807 -8.202980
58 2.3688108921 -7.308978 -4.839246 -7.811115 -6.246973 -8.030558
59 2.4508519173 -9.916028 -8.207221 -12.143857 -8.951584 -8.154505
60 2.3491089344 -8.729057 -5.635524 -8.507306 -8.853691 -8.822584
61 2.3518378735 -8.886234 -9.146986 -8.454975 -7.099316 -7.539022
62 2.3412246704 -8.537243 -5.921462 -8.608670 -7.264806 -8.864405
63 2.3540978432 -8.935921 -5.447448 -8.659210 -6.882687 -9.705313
64 2.3483128548 -8.602819 -6.634916 -8.613751 -7.355696 -9.703020
65 2.3754491806 -10.655303 -6.267419 -8.144739 -8.188074 -9.638036
66 2.3507175446 -8.579231 -5.017612 -9.049485 -6.789509 -7.937752
67 2.3457646370 -8.528331 -6.215125 -8.287543 -7.118709 -9.639835
68 2.3492970467 -7.321696 -5.795389 -9.833071 -7.242789 -8.330066
69 2.3463253975 -9.011942 -6.546880 -8.580495 -6.999647 -9.339016
70 2.3411955833 -8.481194 -6.115106 -9.069535 -7.239290 -8.568258
