evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.7200000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
44 7.4860870752 0.752549 -5.000000 5.000000 5.000000 2.029550 5.000000 -5.000000 5.000000 5.000000 -1.531623 -5.000000 0.805780 5.000000 -1.305148 -4.126372
45 6.3871410559 -5.000000 -5.000000 5.000000 5.000000 -1.871341 -4.596355 -5.000000 5.000000 -5.000000 -0.738998 5.000000 5.000000 5.000000 5.000000 5.000000
46 9.7822703409 -5.000000 -5.000000 0.020605 5.000000 5.000000 5.000000 3.009474 5.000000 5.000000 3.489964 -2.369740 5.000000 -2.096532 -4.832994 -0.826075
47 1.7817252934 -5.000000 -5.000000 5.000000 -3.637394 -5.000000 4.491052 5.000000 -5.000000 5.000000 -1.804176 5.000000 5.000000 -5.000000 -5.000000 -5.000000
48 1.5498188324 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.150766 5.000000 4.591285 5.000000 -0.006875 -5.000000 5.000000
49 2.6325901850 -5.000000 5.000000 4.155170 0.082766 -5.000000 -5.000000 5.000000 -5.000000 -2.517280 1.514161 5.000000 5.000000 5.000000 -3.531563 5.000000
50 4.5981095937 -1.493252 -5.000000 3.767461 -0.396404 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.719618 5.000000 -5.000000 1.555365 2.815896 5.000000
51 6.2151795888 0.328496 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.832547 5.000000 5.000000 5.000000
52 3.7593216142 -5.000000 3.072473 4.305896 5.000000 -5.000000 1.020999 -5.000000 5.000000 -5.000000 -5.000000 0.163738 5.000000 -5.000000 2.426573 -5.000000
53 3.9238833395 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.045259 -1.633155 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.196992 5.000000
54 7.9742215601 -5.000000 -4.689431 -0.069570 5.000000 0.827043 -5.000000 -0.830162 5.000000 -1.453845 -5.000000 5.000000 0.734728 5.000000 -5.000000 0.090287
55 4.7444679704 -5.000000 3.177966 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.394359 5.000000 -4.951249 5.000000 5.000000 -5.000000 3.834116 1.411791
56 2.1773685165 -3.147281 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.951319 -5.000000 4.086459
57 -3.4965776472 -5.000000 -2.592494 5.000000 -2.670166 -5.000000 5.000000 5.000000 4.995224 -0.194062 -5.000000 5.000000 5.000000 -5.000000 -0.066759 4.793407
58 0.4632592651 -5.000000 -5.000000 1.193747 -3.046980 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.189064 -5.000000 3.634225 -5.000000 5.000000 -2.072842
59 0.8306208640 -5.000000 4.886980 0.252580 5.000000 -5.000000 -0.573398 -5.000000 5.000000 2.054977 -5.000000 -2.498130 5.000000 -5.000000 -5.000000 5.000000
60 2.3333063679 -1.043103 -0.972669 5.000000 -0.679772 -5.000000 5.000000 -3.819538 2.237977 -1.560127 -4.303570 -5.000000 5.000000 -5.000000 2.106710 4.497508
61 1.6338505427 2.309996 5.000000 5.000000 5.000000 4.840204 -1.500522 5.000000 -0.972131 5.000000 -5.000000 -5.000000 0.552439 -3.111141 -2.778143 -5.000000
62 6.4468857897 -1.831130 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.506442 1.158183 1.315073 5.000000 -5.000000 -5.000000 -5.000000 3.508072
63 6.9242357374 1.264195 5.000000 5.000000 -5.000000 1.591261 5.000000 4.200534 3.099671 5.000000 5.000000 -0.507829 5.000000 -2.130183 5.000000 5.000000
64 4.0192982121 -4.043154 -5.000000 -0.122750 -5.000000 -5.000000 5.000000 -2.432995 5.000000 5.000000 -5.000000 5.000000 2.585964 -1.577351 5.000000 5.000000
65 0.1544361421 -2.505408 -2.631806 0.957965 3.595790 -5.000000 5.000000 -2.574431 5.000000 4.456251 5.000000 -5.000000 2.761530 -5.000000 -5.000000 5.000000
66 6.3152329070 3.833480 5.000000 5.000000 4.341093 -5.000000 0.621945 5.000000 5.000000 -4.270768 -4.182045 -5.000000 1.945265 -5.000000 5.000000 0.713853
67 1.5062932996 -5.000000 -5.000000 5.000000 4.463690 -3.023057 -1.466795 5.000000 5.000000 -5.000000 -2.342207 5.000000 5.000000 -5.000000 2.401998 5.000000
68 4.7853750519 -5.000000 -5.000000 5.000000 5.000000 4.573697 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.218463 5.000000 -5.000000 5.000000 5.000000
69 5.7467444237 -5.000000 2.646155 5.000000 1.997419 -5.000000 -1.712951 2.499816 1.053069 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.940183
70 3.5090208391 -5.000000 -1.715493 5.000000 -5.000000 -1.360706 -5.000000 5.000000 5.000000 1.907124 -5.000000 0.313559 5.000000 -5.000000 2.061872 -5.000000
71 2.4425298276 -5.000000 1.923667 5.000000 2.351626 5.000000 -0.163722 3.708302 1.388841 1.090939 -5.000000 0.667209 5.000000 -5.000000 5.000000 5.000000
72 3.0326344756 -5.000000 -5.000000 5.000000 -2.933928 -5.000000 -3.890529 5.000000 0.427369 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.189718 -3.096478
73 3.8902341951 -2.349419 5.000000 5.000000 -5.000000 -5.000000 -2.163461 5.000000 5.000000 5.000000 -4.172501 2.286904 5.000000 -5.000000 -5.000000 5.000000
74 -0.7383597148 2.399665 5.000000 2.462047 -2.070019 -0.933310 -5.000000 4.008279 -0.973017 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.659468
75 8.6615263562 -2.258348 0.498260 0.671920 -3.115313 -5.000000 5.000000 -2.611838 -5.000000 5.000000 -5.000000 5.000000 0.743338 -0.914036 5.000000 5.000000
76 0.4151011932 -5.000000 -5.000000 2.272121 -5.000000 -5.000000 1.506735 5.000000 -2.982734 -5.000000 -5.000000 -5.000000 -2.111783 -5.000000 -4.295183 5.000000
77 8.2363445474 1.787753 -5.000000 1.076857 -5.000000 0.740129 -5.000000 5.000000 -4.363259 -4.712148 -5.000000 5.000000 5.000000 -5.000000 0.346698 5.000000
78 7.9827930538 -5.000000 5.000000 5.000000 -5.000000 -2.183829 5.000000 -3.764850 -5.000000 -0.945289 -1.512991 4.591997 5.000000 0.608573 -5.000000 5.000000
79 7.1326136137 -4.752106 5.000000 5.000000 -5.000000 0.673614 4.291474 5.000000 -2.125108 -5.000000 3.016119 -5.000000 3.289416 2.858967 -5.000000 5.000000
80 4.0998995157 0.876151 -3.815476 5.000000 4.395264 -5.000000 2.858283 5.000000 5.000000 0.382177 -5.000000 -4.505947 5.000000 -5.000000 5.000000 5.000000
81 0.4505650685 -5.000000 -5.000000 -5.000000 -3.276247 -0.806826 3.472362 5.000000 -5.000000 5.000000 -5.000000 -1.038008 1.785179 -2.375039 -2.776405 -5.000000
82 9.2086991286 -5.000000 0.167587 -5.000000 -5.000000 -5.000000 3.132058 5.000000 5.000000 -5.000000 -2.260554 0.033320 2.615244 -3.360038 -5.000000 5.000000
83 -0.9968013171 -2.942854 -5.000000 1.443345 1.669280 -5.000000 0.632227 5.000000 5.000000 -3.836614 -3.213097 5.000000 4.384479 -5.000000 2.327874 3.874885
84 3.0090276336 -5.000000 -5.000000 5.000000 1.429092 -5.000000 5.000000 -3.933099 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
85 7.2989108398 1.177877 5.000000 1.925426 -0.977206 -5.000000 5.000000 -1.241691 -2.288192 -0.444954 3.177265 3.318861 5.000000 -5.000000 1.605803 -1.525935
86 6.2793299698 -5.000000 5.000000 5.000000 -5.000000 -4.962606 5.000000 -1.260509 5.000000 2.200466 -5.000000 5.000000 3.194786 -5.000000 5.000000 5.000000
87 6.1448417054 -5.000000 -4.307160 3.476296 -5.000000 1.082303 5.000000 -1.356875 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.198267 5.000000 -5.000000
88 7.7013912177 -5.000000 -5.000000 -5.000000 -0.301420 -5.000000 5.000000 5.000000 1.315204 5.000000 4.702457 -1.718684 0.629975 2.534386 5.000000 5.000000
89 7.1956613623 -4.500580 -5.000000 5.000000 -0.256311 -1.570958 3.294343 5.000000 5.000000 4.818935 1.033291 5.000000 5.000000 -5.000000 -5.000000 -1.785682
90 8.8824648880 3.461319 -5.000000 -1.723785 0.745297 -5.000000 5.000000 -5.000000 0.366807 5.000000 1.148532 2.467577 5.000000 5.000000 -3.795518 5.000000
91 7.5127066785 -5.000000 -2.829711 -1.203519 2.403505 -5.000000 0.459019 5.000000 5.000000 -1.652122 -1.727284 5.000000 0.506849 0.028583 2.712825 2.508590
92 5.2903492837 -5.000000 -2.393198 1.861467 -0.195479 -5.000000 5.000000 -4.424033 5.000000 -4.413749 -5.000000 4.095359 3.373438 0.199104 -3.036011 5.000000
93 -4.5332235764 -3.088650 4.008480 5.000000 -0.286287 -5.000000 2.539829 -3.256618 5.000000 -5.000000 -2.656957 -0.080658 5.000000 -5.000000 -2.983100 -2.150039
94 6.4057949032 0.756305 1.562908 5.000000 -4.205316 -5.000000 -1.216362 -5.000000 5.000000 -5.000000 -2.779638 -3.945019 5.000000 -0.959191 -0.289571 2.542340
95 -0.0842459499 -5.000000 -0.171050 5.000000 -0.849994 -5.000000 -0.207885 -1.513798 2.307099 -5.000000 -5.000000 -5.000000 -2.000467 -5.000000 -5.000000 -5.000000
96 -0.7584215239 -0.524645 -3.188129 5.000000 -0.414736 -5.000000 2.870899 -5.000000 -5.000000 -5.000000 -5.000000 -0.410802 3.809943 3.633272 1.905210 1.730828
97 5.2017729349 -5.000000 1.818733 -3.767735 -2.869427 -5.000000 -0.851252 -3.585153 0.040766 1.103983 1.294584 5.000000 3.803162 0.610307 0.079129 -1.571751
98 2.3536690675 2.550278 -5.000000 5.000000 -5.000000 -5.000000 3.065020 5.000000 5.000000 -2.883904 -5.000000 2.349161 3.892677 -5.000000 -5.000000 -0.463753
99 8.4120993656 5.000000 5.000000 5.000000 0.403142 -4.089627 0.663729 -5.000000 5.000000 -5.000000 2.884011 5.000000 5.000000 -5.000000 1.640103 1.661746
100 -1.1629499940 1.101797 1.357444 -3.921426 -5.000000 -5.000000 5.000000 -0.014552 -3.338113 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.175012 -3.175143
101 4.7923651278 -1.907039 5.000000 2.542581 5.000000 -5.000000 -1.806285 -1.556574 5.000000 -4.792930 -4.633037 -0.066215 1.924572 -5.000000 -5.000000 -3.563640
102 3.9159066364 -0.355850 -3.807474 4.257535 2.705614 -5.000000 5.000000 -3.671701 3.104767 -3.204631 5.000000 -4.135476 5.000000 -5.000000 -5.000000 5.000000
103 7.6748264896 -5.000000 -1.299076 5.000000 0.518404 -1.396126 -3.241184 -5.000000 4.112327 -5.000000 3.369965 -5.000000 3.580603 1.316219 1.788085 0.703747
104 7.6102402663 -5.000000 0.318335 -1.668241 -2.853361 -5.000000 -4.434670 4.148667 5.000000 0.013142 -5.000000 -5.000000 -4.447950 -5.000000 2.274527 0.454679
105 0.3210185472 -1.977905 5.000000 3.339044 3.331944 -5.000000 -5.000000 -1.568731 5.000000 -5.000000 2.833994 -2.629968 4.550761 5.000000 -3.090451 -5.000000
106 1.2740466820 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.493669 2.107381 3.988814 -5.000000 -2.384942 -3.476630 5.000000 -5.000000 5.000000 2.348575
107 3.6851420623 -1.910016 -0.238487 5.000000 5.000000 -5.000000 -1.576503 -1.007497 5.000000 -0.710312 -5.000000 5.000000 5.000000 -5.000000 1.728995 -5.000000
108 4.8659858037 -4.880496 5.000000 -4.185195 -5.000000 -5.000000 0.232517 5.000000 1.674631 -5.000000 -3.053603 1.263615 0.385737 -5.000000 1.006876 1.580168
109 4.1741719955 -2.085134 5.000000 2.740778 0.856831 -5.000000 5.000000 -5.000000 4.220361 4.314189 -5.000000 2.537088 0.472233 -5.000000 -5.000000 0.301460
110 2.4249711541 -5.000000 4.779683 5.000000 -0.975490 -5.000000 1.817760 1.577901 5.000000 5.000000 -3.423442 -3.033235 3.462693 -2.499816 -3.939004 -4.371726
111 2.9788937083 -3.010750 1.578609 1.035772 -0.456151 2.941704 5.000000 0.117906 1.496467 -1.584160 -5.000000 -5.000000 3.455515 4.624953 -5.000000 -3.170269
112 5.4215521772 3.802690 5.000000 -0.483037 -0.877993 -1.850721 2.289548 -3.811445 1.397586 -5.000000 -3.696037 5.000000 3.187708 -5.000000 -3.497652 -1.398198
113 -0.0352680946 -3.771284 5.000000 5.000000 1.395886 -4.565581 4.609342 -2.345037 4.124647 -5.000000 -2.676411 -0.103918 -0.067857 -4.613843 -1.570041 -4.790169
114 9.7602301017 5.000000 4.769946 5.000000 -1.463902 -5.000000 4.622736 -2.243868 -0.953296 -5.000000 3.329319 5.000000 0.599990 1.207587 -2.886959 1.218430
115 3.8980814958 4.450759 -5.000000 3.034253 4.580515 1.270359 3.304434 -4.866649 3.734971 -5.000000 2.074512 -1.087187 5.000000 -5.000000 5.000000 1.010575
116 4.6585434339 -0.799311 2.799058 1.100199 -5.000000 -5.000000 -4.915021 0.636065 -3.372756 -4.179556 1.798074 -1.103875 0.219986 -2.945055 -5.000000 -3.168861
117 -1.6494405266 -2.994178 5.000000 -3.804116 2.071168 -4.653378 2.108279 1.369186 2.831449 -5.000000 3.876246 -0.666866 5.000000 -5.000000 -4.940112 -5.000000
118 -0.5288534552 -2.736849 5.000000 5.000000 -2.217515 -3.090026 1.444635 -4.848403 -5.000000 1.169466 -5.000000 -0.071858 5.000000 -2.146954 4.533111 -1.587172
119 2.6770418441 -5.000000 2.358472 5.000000 -5.000000 -3.257677 3.572403 -3.999230 4.969140 -5.000000 -1.855077 5.000000 5.000000 -5.000000 -5.000000 -3.539742
120 -1.0098219444 -3.088047 3.333681 2.015642 -1.412784 -5.000000 5.000000 -5.000000 4.948885 1.483566 -5.000000 -1.095970 4.025942 -3.853196 -5.000000 -4.227913
121 2.8268269158 0.243830 5.000000 5.000000 -5.000000 -5.000000 3.048252 -5.000000 5.000000 -3.208371 -5.000000 4.871304 -0.463935 -3.623615 -4.359447 -2.531168
122 8.0416943359 -5.000000 0.616550 5.000000 -2.921130 -5.000000 3.095167 2.952849 5.000000 0.182105 -3.658190 5.000000 5.000000 -5.000000 1.355082 -5.000000
123 -0.7909890938 2.323822 5.000000 4.361057 -3.714612 -4.914972 5.000000 -5.000000 5.000000 -5.000000 -2.469160 -5.000000 -1.441004 -5.000000 1.267620 -3.270782
124 5.0463380187 -2.136881 4.067382 -1.878529 -3.311327 2.551508 1.565404 -5.000000 5.000000 -5.000000 3.533411 -3.652527 5.000000 -0.048570 -0.930129 -5.000000
125 9.8820807255 3.048760 2.650948 5.000000 5.000000 -2.606276 2.000713 0.239151 5.000000 -3.833836 -1.955085 4.047970 5.000000 -5.000000 -1.552597 -4.965825
126 2.6127710015 -5.000000 1.702432 0.019773 3.640684 -5.000000 5.000000 -5.000000 5.000000 -3.047542 -3.388623 0.193450 1.910842 -4.789204 -5.000000 -1.246776
127 7.3700880254 -5.000000 5.000000 5.000000 0.509145 -5.000000 -0.794672 -4.770250 5.000000 -5.000000 -5.000000 2.833717 5.000000 -5.000000 -0.326395 -3.796751
128 10.7858713471 0.817281 2.922161 3.042885 0.222183 -5.000000 3.700142 -5.000000 4.318193 -5.000000 -5.000000 5.000000 5.000000 -1.876797 0.393433 -1.364999
129 4.9449932082 -5.000000 3.857478 2.458139 -5.000000 -1.733300 3.162046 -5.000000 5.000000 -5.000000 -1.748403 0.885919 -4.016241 -3.823715 -0.449793 -3.077085
130 -0.8310611667 -5.000000 0.925206 -1.134505 -3.433902 -5.000000 1.302756 -5.000000 5.000000 -5.000000 -0.737500 -2.835001 3.750683 -5.000000 -0.930040 -2.912674
131 -1.7779351985 -0.831832 4.092669 5.000000 -4.812800 2.311027 -2.648686 -5.000000 -3.060005 -5.000000 -4.691179 -2.169418 3.986211 -0.346947 -3.411273 -2.730222
132 5.5881491389 -5.000000 4.305042 5.000000 5.000000 -5.000000 1.508946 -4.023185 5.000000 -1.987709 0.426995 5.000000 2.587688 -5.000000 -5.000000 0.386825
133 7.4637940454 -3.313597 5.000000 3.202590 -1.373939 -5.000000 4.433147 -4.709034 5.000000 -3.959495 -3.738736 3.143224 0.875907 -4.721588 -4.097771 -5.000000
134 6.3872018323 -5.000000 5.000000 4.122915 -3.744499 -5.000000 0.415702 -5.000000 -5.000000 -5.000000 0.257974 2.663291 5.000000 -5.000000 -5.000000 -2.342383
135 0.7560561617 -5.000000 5.000000 3.540907 4.526743 -4.101023 5.000000 -2.468038 0.715796 -5.000000 -3.502348 -4.455549 3.855060 -0.113965 1.476578 -3.184667
136 -1.3810311432 -3.289820 -0.210768 3.149389 2.240376 -0.705991 0.282592 -0.557763 -0.084993 -4.700322 -5.000000 3.833786 5.000000 -2.374466 2.008132 2.375055
137 6.2328668638 1.634430 1.929199 5.000000 -1.338973 -4.357297 2.971357 2.619973 5.000000 -5.000000 -5.000000 2.912236 4.138495 -5.000000 1.372199 -4.211578
138 4.4306260846 2.156796 1.000252 4.382979 -1.625042 -0.517634 -0.490115 -5.000000 5.000000 -4.243971 3.413097 0.225987 -2.201648 -2.399926 -2.809561 -0.028323
139 0.6836749931 1.961709 2.050600 3.715080 3.653953 -2.079754 3.303972 -0.662035 5.000000 -3.271354 -2.557848 -3.115886 -0.072564 0.458339 2.328128 0.578722
140 -1.4792660681 -4.713993 5.000000 5.000000 -3.235737 -2.356873 4.347011 -1.140090 5.000000 0.376885 -5.000000 4.505609 5.000000 -2.999184 -5.000000 -4.012565
141 -1.7929758188 -2.459391 4.439779 5.000000 3.323416 -5.000000 -0.502886 -3.557500 1.195821 -5.000000 -1.125988 -3.246069 4.743244 -4.145040 -0.867112 -1.512361
142 4.3855173451 -1.468921 2.517950 5.000000 -3.693803 -1.462839 2.465842 -3.656412 5.000000 -4.995892 -3.980951 0.072350 4.656687 -5.000000 -5.000000 -3.990077
143 7.0792150077 -5.000000 0.677300 3.396408 -4.347016 0.547332 2.814982 -0.756283 5.000000 -3.595730 -0.199944 -0.357575 2.549286 -5.000000 -2.739576 -2.680029
144 7.1552549300 -1.730461 5.000000 5.000000 5.000000 -2.307082 -0.406881 -5.000000 4.325061 -5.000000 -5.000000 -4.933516 5.000000 -5.000000 -1.780769 -4.593863
145 8.3594346659 -5.000000 1.146841 5.000000 -2.765166 -5.000000 3.764501 -5.000000 5.000000 -4.511573 -4.729049 3.670197 5.000000 -0.445122 -4.779116 -2.416678
146 1.9731801627 -5.000000 4.473119 0.371621 -4.321497 -4.116067 2.889986 0.275538 5.000000 -5.000000 -3.622078 -1.147492 2.521412 -4.941450 -1.836861 -3.133433
147 13.0634224644 -5.000000 2.737611 5.000000 -0.329376 0.254892 5.000000 -1.851365 5.000000 -2.013447 -5.000000 0.730011 5.000000 -3.978843 -2.081680 -0.549257
148 4.1873482209 -2.965964 2.261977 1.491407 -3.461961 -2.799572 2.442883 -1.559469 5.000000 -4.350820 -5.000000 1.165643 1.059086 -5.000000 -2.214740 -2.469975
149 5.9087995623 -4.507872 5.000000 5.000000 -5.000000 -5.000000 2.548438 -0.784307 5.000000 -1.241278 -2.105396 -3.781204 5.000000 -4.488784 -5.000000 -5.000000
150 3.9448337951 1.111391 0.303825 2.555691 -2.656932 -5.000000 5.000000 -5.000000 2.438040 -4.045485 -0.111313 3.119880 5.000000 -5.000000 2.952209 -5.000000
151 0.4124103882 -4.992021 5.000000 2.280879 -0.431093 -5.000000 -0.832766 -5.000000 5.000000 -3.084303 2.136403 1.739518 2.242419 -2.024875 -5.000000 -4.140962
