evaluations raw_y x0 x1 x2 x3 x4
1 42.6293679591 -4.193811 1.009628 4.393597 1.058146 3.329373
2 13.7104427397 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -23.0360268542 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -3.7081896357 2.607191 2.131586 -4.950379 2.310986 2.151449
5 26.4100173027 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 30.8506126088 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 -14.7672890792 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 6.5964518073 3.798419 2.630605 1.638442 2.706907 1.389850
9 19.6977308852 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 -3.3007831541 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 19.1520088248 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 20.9371200325 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -15.1595521258 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 42.4141192211 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -13.2424091243 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -28.2506844748 -4.224439 3.872472 -1.565280 -0.022315 3.526019
17 -47.8391742646 -5.000000 4.558018 -0.988452 -2.944201 4.762585
18 -44.2151893797 -5.000000 5.000000 -2.307281 -4.256704 5.000000
19 -61.1393483489 -5.000000 5.000000 -0.972912 -2.656139 5.000000
20 -179.6875713315 5.000000 -5.000000 5.000000 -5.000000 -3.370125
21 -228.0103050403 5.000000 -5.000000 5.000000 -5.000000 -4.773655
22 -162.8826158665 5.000000 -5.000000 5.000000 1.646160 -5.000000
23 -24.9602270373 4.018749 -4.236977 -3.117928 -3.255332 -3.373808
24 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -148.3489937003 5.000000 -2.770315 5.000000 -5.000000 -5.000000
28 -14.1345301446 5.000000 5.000000 5.000000 5.000000 -5.000000
29 94.1601385731 -5.000000 0.250472 -5.000000 5.000000 -5.000000
30 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 33.4338730036 -5.000000 5.000000 5.000000 -5.000000 -5.000000
34 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
35 290.9064074452 5.000000 5.000000 -5.000000 -5.000000 -5.000000
36 -178.3767277337 5.000000 -5.000000 3.799891 -5.000000 -5.000000
37 40.0499083699 -5.000000 0.270948 1.760912 5.000000 -5.000000
38 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
39 43.6885594819 5.000000 -5.000000 -1.280650 -5.000000 5.000000
40 290.2447457038 -5.000000 -5.000000 5.000000 5.000000 5.000000
41 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 -206.4199386706 -5.000000 5.000000 -4.430397 5.000000 5.000000
43 67.2877791767 -5.000000 -5.000000 -0.487280 5.000000 -5.000000
44 -191.3898456911 5.000000 -5.000000 5.000000 -2.719278 -5.000000
45 -1.7011776584 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
46 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 -198.2253265629 -5.000000 5.000000 -5.000000 3.207463 5.000000
48 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
49 -160.1746511399 -5.000000 3.172260 -5.000000 5.000000 5.000000
50 -215.7166655704 1.454719 -5.000000 5.000000 -5.000000 -5.000000
51 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
52 -193.0232524638 -5.000000 5.000000 -5.000000 5.000000 3.776274
53 -215.9798990662 1.620180 -5.000000 5.000000 -5.000000 -5.000000
54 29.8064570927 -5.000000 -5.000000 5.000000 5.000000 -5.000000
55 -80.0222226957 5.000000 -1.716838 5.000000 5.000000 -5.000000
56 47.0344145947 5.000000 5.000000 -0.883195 5.000000 -5.000000
57 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 -109.4677418176 -5.000000 -5.000000 0.693003 -5.000000 -5.000000
59 20.8097392691 5.000000 5.000000 5.000000 -0.443437 -5.000000
60 -46.5897229765 5.000000 5.000000 -2.079082 -1.147013 5.000000
61 57.4276026857 -5.000000 -5.000000 -5.000000 5.000000 5.000000
62 -1.6475499189 -5.000000 -0.618002 -0.232272 -5.000000 -5.000000
63 25.0626643227 5.000000 -5.000000 5.000000 5.000000 -1.116522
64 -16.8352937360 -5.000000 -5.000000 -2.288373 -5.000000 -0.218151
65 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
66 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
67 12.6213744819 5.000000 -5.000000 -5.000000 -0.959533 5.000000
68 -24.8234135728 5.000000 -5.000000 -1.198449 5.000000 -5.000000
69 20.3995914739 -5.000000 5.000000 5.000000 5.000000 0.000155
70 -165.8122738802 -5.000000 5.000000 -5.000000 -1.311956 5.000000
71 -16.5113948473 -5.000000 -5.000000 -0.910644 -1.223310 -5.000000
72 -86.3650614703 -5.000000 -5.000000 5.000000 -1.195729 -5.000000
