evaluations raw_y x0 x1 x2 x3 x4
1 -5513.4243164062 1.658568 -1.486367 4.740926 0.523018 4.356409
2 196.2215423584 -3.877393 -3.464881 -1.954669 3.934699 0.378210
3 -6072.8613281250 4.405362 -4.544630 -3.880744 2.408099 3.154820
4 -6202.5048828125 4.090239 1.555112 0.328979 -0.058070 1.479921
5 2838.0209960938 -2.037267 4.265439 3.521708 -3.191683 -2.462855
6 2142.1645507812 -4.695599 2.578713 2.056611 2.328175 -1.840377
7 3311.8156738281 -3.445056 2.192840 -4.734560 4.773751 -3.943912
8 -5689.6035156250 -2.965305 4.448960 -1.664313 1.138684 4.155818
9 4127.1943359375 2.830805 0.135595 2.384220 -2.586398 -3.003994
10 1399.9497070312 1.972379 0.534763 0.352832 -4.841037 -0.298999
11 1118.3884277344 3.443475 3.552172 -0.434268 -1.718410 -0.677297
12 4481.3017578125 -0.701524 -3.945249 -3.613924 -3.897284 -4.335554
13 -6649.7558593750 0.451899 -0.621936 1.036976 -0.559577 1.986250
14 2915.6174316406 0.053354 -2.511454 -2.532031 -1.351787 -1.322349
15 -6597.9965820312 -1.029967 -2.117894 4.074654 3.003404 2.521360
16 -4961.2192382812 4.514626 3.565401 4.354451 4.674101 1.937829
17 -5508.4692382812 1.527787 3.761302 2.162394 -0.431609 2.636258
18 -5450.2915039062 3.332529 2.384505 -4.020341 -4.917505 2.643353
19 -5167.6665039062 4.963878 3.928076 1.399640 1.952030 2.480717
20 -5309.3198242188 2.845295 4.492876 -3.833712 -3.427119 2.544428
21 -6998.5766601562 3.051303 -3.064432 -0.440506 -0.700102 2.041852
22 -6793.6713867188 3.479439 -3.554735 0.803055 -2.378097 2.314532
23 -7170.3032226562 -2.464885 1.511265 -0.992404 -0.867445 2.187816
24 -7032.5107421875 1.345371 -2.020409 4.062327 -1.181252 1.822530
25 -7842.3774414062 -1.800944 -2.481850 -1.994070 2.081336 2.324389
26 -7926.4291992188 -2.008229 -4.759045 -3.356100 2.949861 2.544571
27 -8257.7089843750 -1.796998 -4.955287 -1.723185 2.856288 2.243505
28 -7759.9453125000 -4.603679 -2.429916 -2.724925 3.935380 2.422142
29 -8967.9541015625 -3.970020 -4.135541 -0.037079 -0.291589 2.395220
30 -7228.3276367188 -3.424323 -3.291858 -4.054738 4.872895 2.583917
31 -8686.7812500000 -4.974510 -3.859504 1.583918 -0.313858 2.391530
32 -9545.2578125000 -4.698995 -4.260482 -2.618060 -2.289354 2.364256
33 -8113.0117187500 -2.046733 -4.807319 2.063008 -2.898304 2.697906
34 -8878.6562500000 -4.783106 -3.382875 0.378144 -2.622381 2.647282
35 -8548.1992187500 -4.756290 -4.583895 3.004642 -3.166368 2.198555
36 -9547.0625000000 -4.681927 -4.759047 -2.889348 -2.462769 2.311183
37 -8993.0029296875 -4.444604 -4.287400 0.708013 -3.374376 2.459511
38 -8868.3945312500 -3.676404 -4.826572 -4.368787 -2.839789 2.636696
39 -9315.7529296875 -4.410722 -3.318666 -2.152077 -2.586943 2.523327
40 -9279.6542968750 -4.181563 -4.534168 -4.773666 -4.344172 2.018341
41 -9290.9921875000 -4.508250 -4.989049 -3.816527 -1.136591 2.304459
42 -9573.4472656250 -4.703084 -4.148138 -3.968918 -4.009554 2.084052
43 -9284.0722656250 -4.283118 -4.787432 -2.633273 -4.867813 2.181833
44 -9123.7500000000 -4.912047 -2.916997 -3.437379 -4.612674 2.425697
45 -9630.3837890625 -4.532709 -4.522729 -1.376849 -3.791540 2.147797
46 -9675.2656250000 -4.180821 -4.783399 -1.444721 -2.129231 2.169373
47 -9769.1054687500 -4.953213 -4.576341 -3.980646 -2.961642 1.982183
48 -9465.1738281250 -4.982600 -4.039406 -1.719869 -3.646905 2.356051
49 -9925.0722656250 -4.872807 -3.448177 -1.912742 -1.971265 1.998695
50 -9715.1601562500 -3.658451 -4.666494 -1.756931 -4.266039 1.945259
51 -10148.9951171875 -4.660621 -4.958504 -2.580315 -2.329293 1.806594
52 -9872.6435546875 -4.246309 -4.655684 -2.128403 -2.879940 2.047815
53 -9853.0253906250 -4.888168 -4.740805 -4.384687 -1.126278 1.729804
54 -9581.5302734375 -4.976263 -4.918381 -0.751353 -0.489408 2.030074
55 -9713.0917968750 -4.553561 -2.371369 -2.543675 -3.867025 2.022033
56 -10184.0771484375 -4.430748 -4.901473 -1.709618 -3.147982 1.753072
57 -9753.6757812500 -4.108050 -3.158198 -1.037005 -2.956499 1.990729
58 -10201.2265625000 -4.654615 -2.940033 -1.565038 -4.740143 1.520294
59 -10101.0390625000 -3.557114 -4.046560 -3.120085 -1.317729 1.704676
60 -10061.1035156250 -3.499442 -4.452497 -0.067478 -3.533569 1.588669
61 -10645.9394531250 -4.088316 -4.560798 -1.650879 -2.681949 1.442413
62 -10142.8896484375 -4.635211 -2.424228 -2.118276 -2.578725 1.722230
63 -10204.6855468750 -3.835501 -3.505903 -3.069984 -4.047241 1.653493
64 -10508.8330078125 -4.332534 -4.003827 -1.971523 -1.761022 1.547763
