evaluations raw_y x0 x1 x2 x3 x4
1 23.3568452586 0.248928 0.248928 0.248928 -0.248928 0.248928
2 10.2832504122 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 16.0233259493 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 23.7805594753 4.605106 4.605106 4.605106 -4.605106 4.605106
5 15.8039367483 2.540968 2.540968 2.540968 -2.540968 2.540968
6 15.7214816709 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 14.1434497492 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 17.4375787531 1.981064 1.981064 1.981064 -1.981064 1.981064
9 16.5873114055 1.701131 1.701131 1.701131 -1.701131 1.701131
10 11.8072170843 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 14.9885112115 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 16.9679635330 3.446027 3.446027 3.446027 -3.446027 3.446027
13 21.0131791885 4.252870 4.252870 4.252870 -4.252870 4.252870
14 16.0902658698 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 12.2862607179 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 9.2829737392 -1.771462 -1.771462 -1.771462 1.771462 -1.771462
17 9.2920901602 -1.782269 -1.782269 -1.782269 1.782269 -1.782269
18 9.2790241191 -1.761080 -1.761080 -1.761080 1.761080 -1.761080
19 9.2787526945 -1.757668 -1.757668 -1.757668 1.757668 -1.757668
20 9.2788563601 -1.759733 -1.759733 -1.759733 1.759733 -1.759733
21 9.2787927892 -1.758910 -1.758910 -1.758910 1.758910 -1.758910
22 9.2787541697 -1.757834 -1.757834 -1.757834 1.757834 -1.757834
23 16.7328349311 0.000000 1.054773 1.054773 3.448506 -3.448506
24 17.4661022332 0.000000 3.168765 3.168765 -0.052180 0.052180
25 16.1159924194 0.000000 -4.413954 -4.413954 1.245482 -1.245482
26 11.8869017825 0.000000 -0.410325 -0.410325 1.733694 -1.733694
27 15.5596749471 0.000000 -3.356461 -3.356461 1.497392 -1.497392
28 10.9285901747 0.000000 -0.605689 -0.605689 1.153154 -1.153154
29 16.1148719707 0.000000 -0.914522 -0.914522 3.531977 -3.531977
30 14.4403971855 0.000000 -1.099771 -1.099771 1.787877 -1.787877
31 13.2978970972 0.000000 -1.731443 -1.731443 0.039402 -0.039402
32 11.4141466645 0.000000 -1.779292 -1.779292 1.862713 -1.862713
33 11.8757002542 0.000000 -1.780569 -1.780569 2.986961 -2.986961
34 10.0331416756 0.000000 -1.706402 -1.706402 1.117672 -1.117672
35 9.9937581235 0.000000 -1.747183 -1.747183 1.107441 -1.107441
36 11.0735274609 0.000000 -1.803545 -1.803545 1.593666 -1.593666
37 11.9740059364 0.000000 -1.922617 -1.922617 1.962377 -1.962377
38 11.7387988999 0.000000 -1.821721 -1.821721 2.183921 -2.183921
39 11.4782584250 0.000000 -1.901000 -1.901000 1.634451 -1.634451
