evaluations raw_y x0 x1 x2 x3 x4
1 2333.1142800000 -1.241883 1.654515 -0.559474 -4.598062 -1.190013
2 -7711.3102798244 -7.347993 -8.405235 17.087664 -0.499351 13.245127
3 5095.0304000000 -2.614354 4.686838 9.089253 6.192648 -5.832641
4 -7340.6868996803 -11.032738 -2.027136 31.263650 -13.951289 17.868080
5 -7872.1063856025 -21.483998 -5.973260 46.168359 -12.644536 14.105417
6 5200.9039000000 -10.562808 -11.973875 55.820646 -23.513273 -12.001960
7 -5848.9640668030 -21.517532 6.816216 47.178027 -10.093285 19.586935
8 -7872.1063856025 -30.316800 -13.903801 67.547550 -4.537114 6.411429
9 5194.2345000000 -32.995841 -6.361896 44.558514 -19.738497 -4.918919
10 -7872.1063856025 -33.811362 -23.623591 41.301466 -18.714467 28.602350
11 -5624.7599733433 -2.897992 8.553524 61.854832 -25.636332 10.785896
12 -6262.3783543010 -30.226362 8.555428 48.776392 -4.417413 3.146811
13 -6342.9409361896 -32.114912 7.246258 46.531932 -1.170113 3.019007
14 -5848.9640668030 -34.286962 10.342665 37.347657 -26.381647 16.215604
15 -7308.3470767785 -24.169311 -1.876513 18.119977 -30.196110 30.888851
16 -7872.1063856025 -33.149879 -8.117004 45.668050 -13.205798 33.089912
17 -7872.1063856025 -29.961834 -14.150873 41.801423 -10.540480 13.121479
18 -4985.7518230181 0.010944 14.070308 48.667705 -15.498575 9.794510
19 -7580.2534097370 -15.586275 -6.242500 43.233516 0.552101 17.312999
20 -7872.1063856025 -22.716087 -33.057473 74.016255 -7.336465 32.740564
21 -7872.1063856025 -17.002773 -8.179202 59.600892 -21.312174 14.167305
22 -7872.1063856025 -18.978494 -12.043324 44.103519 -9.973489 10.618509
23 -5848.9640668030 -28.164413 6.158748 52.750064 -16.959040 28.871273
24 -6668.5202649036 -21.442445 -0.382401 44.996161 -19.513274 16.730397
25 -7785.5132760523 -33.317635 -4.725635 38.901505 -23.494118 8.424499
26 -7872.1063856025 -7.646124 -7.693243 50.000917 -11.908575 19.283825
27 -7872.1063856025 -26.623170 -13.391742 43.696871 -18.601788 21.966171
28 -7872.1063856025 -11.537294 -5.588309 49.369023 -7.339610 19.655636
29 -7872.1063856025 -23.633841 -6.110360 39.707446 -12.279590 13.198311
30 -6750.7958230629 -17.274928 -0.753588 39.363708 -22.178232 16.990775
31 -7024.1474352055 -13.675324 -1.195353 50.535677 -15.741285 9.209795
32 -7872.1063856025 -24.370845 -9.316462 45.977814 -8.536390 16.412675
33 -7872.1063856025 -16.628761 -7.294645 47.850620 -15.370617 18.488565
34 -7872.9632832485 -21.652608 -4.853748 33.084170 -21.243355 8.086702
35 -7372.2811939253 -23.542761 -2.607710 28.442250 -29.516818 7.050440
36 -6345.3271221339 -15.432919 1.287998 26.673232 -24.332013 6.570916
37 -7417.8188672855 -24.913821 -2.822297 33.180471 -7.482347 5.782568
38 -7872.1063856025 -21.370856 -6.861410 31.772462 -22.138538 7.701240
39 141.5374300000 -17.119317 -8.062374 30.868823 -18.688369 0.583785
40 -5848.9640668030 -22.351601 8.419756 28.327789 -21.387343 6.243356
41 -7872.1063856025 -22.955239 -6.642034 37.759289 -19.794209 11.404985
42 -7872.1063856025 -23.994134 -5.831666 29.456948 -16.156399 11.335728
43 -7872.1063856025 -16.403312 -4.987238 29.987622 -19.078355 9.035070
44 -8519.4421813566 -23.279110 -13.489054 29.685180 -21.894131 3.256415
45 -7922.5601478225 -24.960889 -10.963581 31.053838 -20.194847 4.410948
46 -8526.0450549519 -28.950765 -11.867293 31.071431 -18.020415 3.311839
47 -8562.8017690093 -29.895844 -10.061742 30.428813 -20.676035 3.117917
