evaluations raw_y x0 x1 x2 x3 x4
1 883.0260843933 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5737.3709887212 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5521.8509565057 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7852.6961054471 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6156.7516399496 0.213498 4.925333 1.022045 -3.326638 2.216405
6 409.2080822679 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1672.9246080907 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7552.2579062446 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7833.3419556930 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6693.0030622406 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6912.4703759265 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -5595.3189971148 3.531418 4.415964 0.933083 -1.720143 1.914158
13 429.9483299713 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -7397.1706883703 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -8159.4866884352 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6438.8633069965 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -7792.4228850794 0.949937 4.100559 1.566582 -1.989455 0.960872
18 -7514.0804992703 1.740427 4.556162 1.787850 -0.944223 0.779772
19 516.6837719180 0.642813 4.997930 2.062129 -2.219022 -0.023700
20 -7809.9076056585 1.378534 3.763630 2.647732 -1.280669 0.755327
21 -7399.5791327849 1.468359 4.240864 1.951284 -0.446076 0.912494
22 60.0584021749 1.857284 4.300054 2.589140 -1.386105 0.324965
23 -7511.5091062711 2.196312 3.998163 2.621157 -1.955838 0.812728
24 -7982.6420770873 1.657777 3.474997 1.328625 -0.742077 0.735076
25 63.3246666012 1.610055 3.222454 1.510039 -0.533133 0.401158
26 -7048.4089181218 2.113536 4.324908 1.748800 -1.478780 1.122001
27 -6389.0188376063 0.778305 4.373418 1.214791 -1.202393 1.848588
28 -7660.7040848308 1.222129 3.380831 2.301464 -1.262159 1.001099
29 -8002.0095802588 1.776728 2.590650 1.839461 -0.530399 0.808815
30 -7996.3987404608 1.815874 3.265717 1.768479 -0.452458 0.665044
31 251.9149940983 2.348114 3.520694 0.932126 -0.115464 0.174503
32 -7166.7624229131 2.134842 4.027552 1.228635 -1.320510 1.140625
