evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.6418206692 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.1047000885 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.4989862442 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348
17 2.9785373211 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.5406234264 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.6705131531 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 1.8473368883 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.7761709690 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.6071712971 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.4868302345 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.2847785950 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.9882165194 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.8694655895 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.6920830011 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.8213862181 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.9557670355 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.6310950518 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.2386691570 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.3945016861 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.0978896618 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.2433309555 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.7906395197 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.9396257401 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.8214192390 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.8454023600 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.9520702362 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.9780961275 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.2961292267 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.1167545319 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.8825985193 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.8148683310 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.8732609749 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.6087845564 -3.740275 3.740275 3.740275 3.740275 3.740275 -3.740275 3.740275 -3.740275 -3.740275 3.740275 3.740275 -3.740275 3.740275 3.740275 -3.740275
47 1.7637799978 -4.356628 4.356628 4.356628 4.356628 4.356628 -4.356628 4.356628 -4.356628 -4.356628 4.356628 4.356628 -4.356628 4.356628 4.356628 -4.356628
48 1.6437894106 -3.657097 3.657097 3.657097 3.657097 3.657097 -3.657097 3.657097 -3.657097 -3.657097 3.657097 3.657097 -3.657097 3.657097 3.657097 -3.657097
49 1.7231723070 -3.098792 3.098792 3.098792 3.098792 3.098792 -3.098792 3.098792 -3.098792 -3.098792 3.098792 3.098792 -3.098792 3.098792 3.098792 -3.098792
50 1.6501207352 -3.710101 3.710101 3.710101 3.710101 3.710101 -3.710101 3.710101 -3.710101 -3.710101 3.710101 3.710101 -3.710101 3.710101 3.710101 -3.710101
51 1.6071712971 -3.631211 3.631211 3.631211 3.631211 3.631211 -3.631211 3.631211 -3.631211 -3.631211 3.631211 3.631211 -3.631211 3.631211 3.631211 -3.631211
52 1.6071712971 -3.637348 3.637348 3.637348 3.637348 3.637348 -3.637348 3.637348 -3.637348 -3.637348 3.637348 3.637348 -3.637348 3.637348 3.637348 -3.637348
53 1.6131536961 -3.644391 3.644391 3.644391 3.644391 3.644391 -3.644391 3.644391 -3.644391 -3.644391 3.644391 3.644391 -3.644391 3.644391 3.644391 -3.644391
54 1.9431157112 -4.455504 -1.980379 -1.980379 4.455504 4.455504 -4.455504 -1.980379 4.581248 4.581248 -1.980379 4.455504 4.581248 -4.581248 -4.581248 1.980379
55 1.8767195940 -3.049570 -0.231622 -0.231622 3.049570 3.049570 -3.049570 -0.231622 -3.869832 -3.869832 -0.231622 3.049570 -3.869832 3.869832 3.869832 0.231622
56 3.2908773422 0.430203 3.574120 3.574120 -0.430203 -0.430203 0.430203 3.574120 3.705657 3.705657 3.574120 -0.430203 3.705657 -3.705657 -3.705657 -3.574120
57 3.2155888081 0.178202 3.285379 3.285379 -0.178202 -0.178202 0.178202 3.285379 -4.768658 -4.768658 3.285379 -0.178202 -4.768658 4.768658 4.768658 -3.285379
58 2.4700579643 -1.184792 4.143574 4.143574 1.184792 1.184792 -1.184792 4.143574 -1.782674 -1.782674 4.143574 1.184792 -1.782674 1.782674 1.782674 -4.143574
59 1.4952325821 -3.961905 3.055558 3.055558 3.961905 3.961905 -3.961905 3.055558 -4.867332 -4.867332 3.055558 3.961905 -4.867332 4.867332 4.867332 -3.055558
60 1.7529159784 -4.087398 -3.668559 -3.668559 4.087398 4.087398 -4.087398 -3.668559 -4.937575 -4.937575 -3.668559 4.087398 -4.937575 4.937575 4.937575 3.668559
61 1.9366109371 -3.578805 4.985421 4.985421 3.578805 3.578805 -3.578805 4.985421 -4.995525 -4.995525 4.985421 3.578805 -4.995525 4.995525 4.995525 -4.985421
62 1.6395406723 -3.592382 3.783892 3.783892 3.592382 3.592382 -3.592382 3.783892 -4.623821 -4.623821 3.783892 3.592382 -4.623821 4.623821 4.623821 -3.783892
63 1.6991882324 -3.890298 1.162482 1.162482 3.890298 3.890298 -3.890298 1.162482 -4.928088 -4.928088 1.162482 3.890298 -4.928088 4.928088 4.928088 -1.162482
64 1.6427178383 -4.052194 2.083256 2.083256 4.052194 4.052194 -4.052194 2.083256 -0.529946 -0.529946 2.083256 4.052194 -0.529946 0.529946 0.529946 -2.083256
65 1.4853131771 -4.028502 2.999173 2.999173 4.028502 4.028502 -4.028502 2.999173 -4.962791 -4.962791 2.999173 4.028502 -4.962791 4.962791 4.962791 -2.999173
66 1.7227780819 -3.542306 3.028860 3.028860 3.542306 3.542306 -3.542306 3.028860 -4.971255 -4.971255 3.028860 3.542306 -4.971255 4.971255 4.971255 -3.028860
67 1.5951895714 -4.974659 3.083567 3.083567 4.974659 4.974659 -4.974659 3.083567 -3.629365 -3.629365 3.083567 4.974659 -3.629365 3.629365 3.629365 -3.083567
68 1.5286110640 -4.935408 2.851511 2.851511 4.935408 4.935408 -4.935408 2.851511 -4.847461 -4.847461 2.851511 4.935408 -4.847461 4.847461 4.847461 -2.851511
69 1.6116117239 -4.149587 3.050245 3.050245 4.149587 4.149587 -4.149587 3.050245 -2.004214 -2.004214 3.050245 4.149587 -2.004214 2.004214 2.004214 -3.050245
70 1.6754747629 -4.571192 2.937932 2.937932 4.571192 4.571192 -4.571192 2.937932 -3.269256 -3.269256 2.937932 4.571192 -3.269256 3.269256 3.269256 -2.937932
71 1.6218760014 -4.685187 3.025354 3.025354 4.685187 4.685187 -4.685187 3.025354 -4.991719 -4.991719 3.025354 4.685187 -4.991719 4.991719 4.991719 -3.025354
72 1.4853131771 -3.990423 3.020182 3.020182 3.990423 3.990423 -3.990423 3.020182 -4.988183 -4.988183 3.020182 3.990423 -4.988183 4.988183 4.988183 -3.020182
73 1.5326691866 -4.111184 3.020120 3.020120 4.111184 4.111184 -4.111184 3.020120 -4.983710 -4.983710 3.020120 4.111184 -4.983710 4.983710 4.983710 -3.020120
74 1.4740809202 -3.928552 2.963473 2.963473 3.928552 3.928552 -3.928552 2.963473 -4.941222 -4.941222 2.963473 3.928552 -4.941222 4.941222 4.941222 -2.963473
75 1.4840003252 -3.921715 2.979489 2.979489 3.921715 3.921715 -3.921715 2.979489 -4.866966 -4.866966 2.979489 3.921715 -4.866966 4.866966 4.866966 -2.979489
76 1.4853131771 -3.933622 3.003241 3.003241 3.933622 3.933622 -3.933622 3.003241 -4.949312 -4.949312 3.003241 3.933622 -4.949312 4.949312 4.949312 -3.003241
77 1.5713909864 -3.902630 3.002617 3.002617 3.902630 3.902630 -3.902630 3.002617 -1.463128 -1.463128 3.002617 3.902630 -1.463128 1.463128 1.463128 -3.002617
78 1.4740809202 -3.885019 2.958948 2.958948 3.885019 3.885019 -3.885019 2.958948 -4.998555 -4.998555 2.958948 3.885019 -4.998555 4.998555 4.998555 -2.958948
79 1.4660331011 -3.978982 2.944323 2.944323 3.978982 3.978982 -3.978982 2.944323 -4.819626 -4.819626 2.944323 3.978982 -4.819626 4.819626 4.819626 -2.944323
80 1.4740809202 -3.928720 2.925408 2.925408 3.928720 3.928720 -3.928720 2.925408 -4.963162 -4.963162 2.925408 3.928720 -4.963162 4.963162 4.963162 -2.925408
81 1.4740809202 -4.020737 2.926486 2.926486 4.020737 4.020737 -4.020737 2.926486 -4.979080 -4.979080 2.926486 4.020737 -4.979080 4.979080 4.979080 -2.926486
82 1.4840003252 -3.979686 2.927811 2.927811 3.979686 3.979686 -3.979686 2.927811 -4.900058 -4.900058 2.927811 3.979686 -4.900058 4.900058 4.900058 -2.927811
83 1.4740809202 -3.984690 2.952095 2.952095 3.984690 3.984690 -3.984690 2.952095 -4.995993 -4.995993 2.952095 3.984690 -4.995993 4.995993 4.995993 -2.952095
84 1.4740809202 -3.955929 2.936983 2.936983 3.955929 3.955929 -3.955929 2.936983 -4.990334 -4.990334 2.936983 3.955929 -4.990334 4.990334 4.990334 -2.936983
85 1.4740809202 -3.961700 2.948967 2.948967 3.961700 3.961700 -3.961700 2.948967 -4.995853 -4.995853 2.948967 3.961700 -4.995853 4.995853 4.995853 -2.948967
86 3.0527653694 0.000000 2.604210 2.343118 4.825171 3.610316 -3.610316 2.604210 3.489685 3.489685 3.358099 4.825171 4.227237 -4.307850 -4.227237 -2.343118
87 2.9986264706 0.000000 4.551668 3.075033 3.471620 3.580576 -3.580576 4.551668 -4.065279 -4.065279 0.388312 3.471620 2.622381 -3.969574 -2.622381 -3.075033
88 3.1874003410 0.000000 -0.112434 2.969793 2.882762 1.573562 -1.573562 -0.112434 0.799341 0.799341 3.728975 2.882762 -2.305365 0.366325 2.305365 -2.969793
89 3.3240327835 0.000000 3.516240 4.090899 4.076170 1.644008 -1.644008 3.516240 1.379862 1.379862 2.793997 4.076170 -4.198592 -2.562828 4.198592 -4.090899
90 3.4914228916 0.000000 1.611090 3.137069 4.080511 3.531299 -3.531299 1.611090 2.812033 2.812033 4.135172 4.080511 3.333244 -2.364874 -3.333244 -3.137069
91 3.1391634941 0.000000 2.292787 3.194061 2.698376 4.728850 -4.728850 2.292787 3.403509 3.403509 2.981116 2.698376 1.028730 2.711299 -1.028730 -3.194061
92 3.2481577396 0.000000 3.112108 4.561462 3.522595 4.233482 -4.233482 3.112108 -4.071698 -4.071698 4.493405 3.522595 -2.645012 -0.164189 2.645012 -4.561462
93 3.1775939465 0.000000 2.681463 2.107565 0.292724 3.904527 -3.904527 2.681463 3.988506 3.988506 3.032609 0.292724 1.961637 -0.800194 -1.961637 -2.107565
94 3.2047524452 0.000000 3.030490 3.324803 2.532995 3.220558 -3.220558 3.030490 1.741485 1.741485 -0.456813 2.532995 4.768505 3.180239 -4.768505 -3.324803
95 3.1500041485 0.000000 2.860770 2.664306 2.019193 4.292469 -4.292469 2.860770 1.964816 1.964816 2.794887 2.019193 -0.593602 -3.728073 0.593602 -2.664306
96 2.8853881359 0.000000 1.703476 2.084487 3.927634 4.003222 -4.003222 1.703476 -2.365581 -2.365581 2.987054 3.927634 0.775328 4.574036 -0.775328 -2.084487
97 3.2607879639 0.000000 3.078674 0.658175 4.517413 3.883572 -3.883572 3.078674 4.891760 4.891760 2.796912 4.517413 -4.303418 1.533998 4.303418 -0.658175
98 3.0899488926 0.000000 3.404290 3.173752 3.230013 3.577588 -3.577588 3.404290 3.232620 3.232620 3.127275 3.230013 -1.254440 -2.882809 1.254440 -3.173752
99 3.0223636627 0.000000 2.899509 4.988553 3.467515 3.752047 -3.752047 2.899509 -3.314722 -3.314722 3.355255 3.467515 -1.529779 4.982348 1.529779 -4.988553
100 3.0846550465 0.000000 3.202857 2.901441 4.821583 4.141366 -4.141366 3.202857 -4.440127 -4.440127 2.711777 4.821583 -4.584837 3.311721 4.584837 -2.901441
101 3.0227823257 0.000000 2.834118 2.222389 4.536302 4.928519 -4.928519 2.834118 -4.029036 -4.029036 2.840672 4.536302 -1.482815 -4.447722 1.482815 -2.222389
102 2.9637515545 0.000000 2.975561 3.547064 4.026972 4.674981 -4.674981 2.975561 -3.963799 -3.963799 3.215078 4.026972 3.705047 4.985570 -3.705047 -3.547064
103 3.2657907009 0.000000 2.731306 4.009255 4.847523 3.154871 -3.154871 2.731306 -3.183725 -3.183725 2.618554 4.847523 -1.033236 1.792456 1.033236 -4.009255
104 3.1152665615 0.000000 2.948629 2.630304 4.255315 3.792428 -3.792428 2.948629 -2.122104 -2.122104 3.136510 4.255315 -3.670547 4.502445 3.670547 -2.630304
105 3.3366587162 0.000000 2.787086 3.106111 3.963277 3.486312 -3.486312 2.787086 -0.328758 -0.328758 3.196298 3.963277 0.318697 2.303765 -0.318697 -3.106111
106 3.1838505268 0.000000 3.021288 3.360199 3.777386 4.104300 -4.104300 3.021288 -2.595788 -2.595788 2.960135 3.777386 -4.649483 -1.496571 4.649483 -3.360199
107 3.0188381672 0.000000 3.209054 3.235144 4.599171 1.591277 -1.591277 3.209054 -4.793235 -4.793235 2.839781 4.599171 -3.988507 3.861830 3.988507 -3.235144
108 3.2007019520 0.000000 2.832036 3.017331 1.312826 4.355640 -4.355640 2.832036 -4.253817 -4.253817 2.912751 1.312826 -4.094684 4.939225 4.094684 -3.017331
109 3.2382671833 0.000000 2.628606 3.041467 4.235931 4.732928 -4.732928 2.628606 -4.949879 -4.949879 3.094734 4.235931 -4.927957 3.034149 4.927957 -3.041467
110 3.1624171734 0.000000 2.846091 3.073037 2.956811 4.596062 -4.596062 2.846091 -2.865132 -2.865132 4.241568 2.956811 -4.930052 4.464858 4.930052 -3.073037
111 3.1136865616 0.000000 2.227001 2.590637 4.994954 1.736994 -1.736994 2.227001 -4.212367 -4.212367 3.046827 4.994954 -3.142501 4.770348 3.142501 -2.590637
112 3.1319534779 0.000000 2.369348 2.872071 3.768494 4.632239 -4.632239 2.369348 -1.912104 -1.912104 2.807169 3.768494 -4.917101 4.955513 4.917101 -2.872071
113 3.0016005039 0.000000 3.013172 2.930558 3.588494 4.626998 -4.626998 3.013172 -4.446621 -4.446621 2.142376 3.588494 -4.678763 4.977279 4.678763 -2.930558
114 3.0841574669 0.000000 2.017098 2.750112 4.288242 3.815159 -3.815159 2.017098 -4.910172 -4.910172 3.015962 4.288242 -4.653421 4.619494 4.653421 -2.750112
115 2.9575009346 0.000000 3.012881 1.832070 3.766418 3.082974 -3.082974 3.012881 -3.754629 -3.754629 2.990257 3.766418 -4.417317 4.522578 4.417317 -1.832070
116 2.8966910839 0.000000 3.005757 2.902530 3.902669 3.878333 -3.878333 3.005757 -4.362503 -4.362503 2.861609 3.902669 -4.539886 3.923354 4.539886 -2.902530
117 2.9306561947 0.000000 2.893673 2.694686 3.889982 2.252951 -2.252951 2.893673 -4.936792 -4.936792 3.060047 3.889982 -3.843675 4.756321 3.843675 -2.694686
118 3.3110096455 0.000000 4.299972 3.431855 4.371429 4.085450 -4.085450 4.299972 -4.739221 -4.739221 1.581994 4.371429 -4.969346 4.742046 4.969346 -3.431855
119 2.9509272575 0.000000 3.189560 2.176455 2.805790 2.559382 -2.559382 3.189560 -4.924773 -4.924773 3.531771 2.805790 -4.790204 4.682055 4.790204 -2.176455
120 3.2301928997 0.000000 3.014531 3.593679 2.166902 4.323597 -4.323597 3.014531 -4.753188 -4.753188 3.186089 2.166902 -4.124878 4.944969 4.124878 -3.593679
121 3.2399146557 0.000000 2.991048 3.697641 4.205994 4.911396 -4.911396 2.991048 -4.890245 -4.890245 3.219670 4.205994 -4.664975 4.620579 4.664975 -3.697641
122 2.9651267529 0.000000 3.224451 1.950375 4.165034 3.897493 -3.897493 3.224451 -4.805164 -4.805164 3.103016 4.165034 -4.731349 4.773751 4.731349 -1.950375
123 3.0350530148 0.000000 3.194474 2.900383 4.064074 4.791315 -4.791315 3.194474 -4.587791 -4.587791 2.975818 4.064074 -4.987189 4.696941 4.987189 -2.900383
124 3.1347138882 0.000000 2.858752 2.997059 4.278216 4.147715 -4.147715 2.858752 -4.539722 -4.539722 3.187636 4.278216 -4.666422 4.881021 4.666422 -2.997059
125 3.0605096817 0.000000 3.485259 2.955878 4.630220 3.852779 -3.852779 3.485259 -4.742427 -4.742427 2.908533 4.630220 -4.359576 4.893300 4.359576 -2.955878
126 3.0295753479 0.000000 2.606923 3.395023 3.941361 4.016996 -4.016996 2.606923 -3.938055 -3.938055 2.517946 3.941361 -4.655801 4.943695 4.655801 -3.395023
127 2.9231615067 0.000000 2.849629 3.136883 3.933979 3.808357 -3.808357 2.849629 -4.836835 -4.836835 3.070061 3.933979 -4.155988 4.722859 4.155988 -3.136883
128 3.1213605404 0.000000 3.078564 3.072343 3.099437 3.367863 -3.367863 3.078564 -4.881442 -4.881442 2.647193 3.099437 -4.804816 4.701381 4.804816 -3.072343
129 2.7661290169 0.000000 2.855803 3.070703 3.840509 3.595820 -3.595820 2.855803 -4.922839 -4.922839 3.134609 3.840509 -4.741414 4.683816 4.741414 -3.070703
130 3.0214977264 0.000000 3.899802 2.910273 3.830662 4.026007 -4.026007 3.899802 -4.368799 -4.368799 2.939816 3.830662 -4.894129 4.642840 4.894129 -2.910273
131 3.0129544735 0.000000 2.878234 2.886376 3.452720 3.973718 -3.973718 2.878234 -4.767327 -4.767327 3.110235 3.452720 -4.947086 4.902635 4.947086 -2.886376
132 2.9542605877 0.000000 2.878002 2.945541 4.017092 3.987865 -3.987865 2.878002 -4.943410 -4.943410 2.580591 4.017092 -4.975127 4.731199 4.975127 -2.945541
133 3.0503592491 0.000000 3.004357 2.970889 3.988052 3.418630 -3.418630 3.004357 -4.820006 -4.820006 2.630052 3.988052 -4.784165 4.852190 4.784165 -2.970889
134 2.9034013748 0.000000 2.963488 3.220286 3.960868 4.040244 -4.040244 2.963488 -4.793315 -4.793315 3.683947 3.960868 -4.780393 4.850813 4.780393 -3.220286
135 2.9391970634 0.000000 2.962240 3.008011 4.061769 3.914064 -3.914064 2.962240 -4.474036 -4.474036 2.915613 4.061769 -4.951544 4.903351 4.951544 -3.008011
136 2.8874144554 0.000000 3.473060 3.018146 4.002908 4.057205 -4.057205 3.473060 -4.844867 -4.844867 2.968550 4.002908 -4.767943 4.951436 4.767943 -3.018146
137 3.1580536366 0.000000 2.944043 3.032201 4.228995 4.376921 -4.376921 2.944043 -4.857267 -4.857267 2.928910 4.228995 -4.766908 4.527055 4.766908 -3.032201
138 2.9324667454 0.000000 2.904205 3.069506 4.029619 4.074730 -4.074730 2.904205 -4.890780 -4.890780 2.902821 4.029619 -4.696949 4.864950 4.696949 -3.069506
139 2.9577910900 0.000000 3.258680 2.939162 4.056365 4.423037 -4.423037 3.258680 -4.842626 -4.842626 2.981722 4.056365 -4.841780 4.811183 4.841780 -2.939162
140 2.8769984245 0.000000 2.908917 2.932109 3.958051 4.000862 -4.000862 2.908917 -4.766220 -4.766220 2.970644 3.958051 -4.452127 4.802773 4.452127 -2.932109
141 2.7661290169 0.000000 2.893979 2.924535 3.966466 3.589655 -3.589655 2.893979 -4.877539 -4.877539 2.965140 3.966466 -4.837408 4.823447 4.837408 -2.924535
142 2.8769984245 0.000000 2.875180 3.105045 3.975851 4.013039 -4.013039 2.875180 -4.882977 -4.882977 2.993183 3.975851 -4.782436 4.784373 4.782436 -3.105045
143 2.8769984245 0.000000 2.975819 2.909532 3.956344 3.994863 -3.994863 2.975819 -4.828870 -4.828870 2.942936 3.956344 -4.815499 4.732247 4.815499 -2.909532
144 2.8769984245 0.000000 2.971409 2.907479 4.021274 4.003819 -4.003819 2.971409 -4.893294 -4.893294 2.675238 4.021274 -4.794301 4.852843 4.794301 -2.907479
145 2.8769984245 0.000000 3.007959 3.162805 3.979165 3.928543 -3.928543 3.007959 -4.800891 -4.800891 2.872858 3.979165 -4.840842 4.835632 4.840842 -3.162805
146 2.8769984245 0.000000 2.973721 2.919602 3.948835 3.957075 -3.957075 2.973721 -4.492835 -4.492835 2.976141 3.948835 -4.808924 4.966221 4.808924 -2.919602
147 2.9641799927 0.000000 2.941314 2.920232 4.016499 3.970664 -3.970664 2.941314 -4.781978 -4.781978 2.996600 4.016499 -4.866827 4.909909 4.866827 -2.920232
148 2.9154863358 0.000000 2.824476 2.953123 3.514836 4.033023 -4.033023 2.824476 -4.824655 -4.824655 2.925005 3.514836 -4.840735 4.807047 4.840735 -2.953123
149 3.2816138268 0.000000 2.431205 2.376757 4.218540 -4.498285 0.416809 2.663430 -4.393403 -2.723062 2.830724 -4.036924 -3.072235 4.051172 -2.768325 -3.421328
150 2.9520089626 0.000000 2.475004 2.467102 -3.492930 -2.422328 -0.001090 4.741597 -4.443031 -2.635446 3.204417 -2.293612 -4.816202 4.748869 2.765898 4.255646
151 3.0906817913 0.000000 2.573928 3.320768 -3.963017 -0.523221 0.570068 -1.935064 -4.891567 -0.833681 2.570908 4.198949 -2.860111 4.779935 -3.806993 -2.348467
152 2.9922854900 0.000000 -3.316803 2.431243 3.961147 3.814504 3.805222 -2.516133 -4.522695 -4.897030 -3.735735 4.330674 0.931519 4.404052 4.672548 -4.104749
153 3.2318572998 0.000000 2.444402 2.606356 -1.623471 -3.559529 0.254323 1.571999 -4.897046 3.676178 3.043571 -0.832287 -4.936929 4.550244 -1.176423 -3.343927
154 3.0044031143 0.000000 -1.570861 2.723515 1.288171 -3.250622 -0.818888 3.424159 -4.636709 -4.490867 2.626480 3.639641 -2.203381 4.447043 -2.701548 -3.448761
