evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 2.4149720669 -0.970889 -0.222708 3.233539 -3.321003 0.501202 2.529876 1.256323 2.756051 -0.968560 1.361802 4.956496 1.538473 -1.283656 -3.443957 4.482500
45 2.8634953499 -0.509903 3.342866 -4.700790 -2.522605 1.981118 1.987496 -1.832623 -0.577530 4.743861 -1.964696 1.139664 3.064416 0.832085 3.161476 -1.559593
46 1.7483397722 -4.555500 -3.794003 3.290172 0.436506 2.957815 3.900115 3.800132 -3.142002 1.477555 -0.270327 -0.918296 3.896878 3.278829 3.016547 -2.878621
47 1.5687993765 -4.682960 -2.161182 -0.282054 4.606721 2.252801 -3.880548 -2.188688 -1.073482 -4.402796 -1.483078 3.321360 1.051650 0.788887 -0.292420 2.114202
48 1.6073127985 -4.777028 -4.965211 2.397728 3.121994 1.521563 0.020656 4.085271 -4.881993 -1.025752 -3.432211 -1.343264 3.303367 3.538567 -0.880566 -3.630925
49 1.7658127546 -4.980309 -4.914955 0.492216 0.325906 1.293402 1.305081 1.795779 -4.613704 -4.934586 -2.976273 4.930926 0.185612 0.248303 -3.847128 0.655954
50 1.5277799368 -4.999319 -2.679466 4.024473 1.311720 -0.754346 -2.233694 -0.852859 -4.322661 -3.287431 -0.320868 4.097238 -0.966440 -0.251972 -1.860391 -0.673289
51 1.4269826412 -4.767462 1.400016 0.456350 -3.388221 -2.643805 -3.261251 3.253728 -4.069487 -4.273596 -0.318193 4.168117 2.551735 -0.284717 0.688077 2.323262
52 1.5144472122 -4.862773 -4.290597 1.657048 4.357736 3.307231 -2.224857 -4.051898 -0.847312 -4.092381 2.255786 2.226870 1.541787 -4.596524 -1.323358 3.484605
53 1.6095598936 -4.654261 0.146899 3.422251 4.446500 4.061899 1.412838 -3.361251 -3.580378 -4.463004 0.147909 0.722026 1.301287 -0.239026 -0.589956 0.415173
54 1.4897949696 -4.976332 1.381117 2.125528 3.459656 -3.022206 -4.109970 -3.964281 -0.384114 -4.664719 1.897285 1.050548 0.218495 2.499259 -0.411797 2.597229
55 1.5077269077 -4.991625 1.283030 4.591886 4.303494 0.804442 -3.777168 3.178282 -4.562150 -4.523052 -2.112268 0.033473 -3.176854 -0.882270 -3.044699 -3.593496
56 1.4948428869 -4.883576 0.609999 3.138046 0.866446 -1.867373 -4.332140 1.243841 -1.315679 -2.695263 -1.017499 1.385004 3.100278 -3.914492 -1.893105 0.800677
57 1.5611221790 -4.660986 -1.232511 0.685673 -4.635738 -3.977946 -4.227734 3.403765 -2.247017 -3.348238 -2.647901 4.842332 -0.992072 -2.573596 0.675151 4.518195
58 1.5016697645 -4.909008 -2.333793 0.909672 -0.556300 1.705795 -2.142061 3.880957 -0.151253 -4.700242 3.781492 1.954437 0.987528 -4.485354 1.158062 4.656446
59 1.5270907879 -4.875483 4.134123 2.903190 0.564912 -1.125749 -4.688170 3.394554 -0.242409 -0.793395 3.046897 4.852486 -1.750885 -2.128599 -0.770996 4.257827
60 1.7024533749 -4.608493 4.186104 3.649345 -0.821031 -1.596974 -3.938161 1.222115 -4.806844 -4.189688 0.640109 1.868881 -0.375296 -3.253005 3.030801 4.573427
61 1.6504822969 -4.632811 -2.087185 0.725274 -0.810191 -2.621390 -4.614958 2.010947 -4.983866 0.050733 4.444391 0.916749 -0.788533 -4.210745 -0.735492 1.602554
62 1.4873348475 -4.899221 -3.636056 3.884108 -4.737906 -1.907313 -1.532731 4.450784 -3.983884 -4.987778 -4.010836 0.876900 0.716806 -2.249432 2.193939 -1.573759
63 1.3690693378 -4.994732 1.981750 -1.337908 -3.620039 -0.612046 -1.414966 4.954737 -3.404474 -2.911699 2.885609 4.633922 3.625999 1.446525 -0.794928 4.872641
64 1.3934886456 -4.991894 -1.713945 3.957376 -1.052758 -4.541518 -3.404106 4.896224 -0.603337 -1.519765 4.565034 2.338659 3.063859 3.689269 -0.962550 -2.590921
65 1.5823786259 -4.785457 -2.667327 2.706016 0.011175 -4.798538 -2.648999 3.134473 -1.290310 -3.572367 3.502655 3.446854 4.379231 3.298789 1.786003 4.971804
66 1.7249138355 -4.783384 3.043814 -4.449507 -3.549964 1.714140 0.279321 1.482086 0.239012 -4.810009 -0.078819 0.427913 3.852618 1.032401 -0.433076 3.720014
67 1.3783251047 -4.753651 4.832091 -2.469232 -4.993855 0.338290 0.749335 2.838734 -2.764125 -3.921853 4.545741 4.130307 1.936252 2.739953 -0.751051 0.494945
68 1.3184518814 -4.971808 1.628724 2.268789 -3.661714 -3.835985 0.743988 0.919244 -0.461755 -4.211835 3.247755 4.464510 0.671319 4.116222 0.099341 0.898133
69 1.6473830938 -4.962577 4.005306 -4.532398 -2.741533 4.323858 -3.682373 2.762440 -0.611717 -4.231831 3.965542 2.482278 0.896288 1.255381 0.442289 0.591498
70 1.4585176706 -4.888385 4.998186 0.800472 -3.343940 3.106456 -2.054089 4.924165 -4.987410 -3.479164 3.499258 -0.322991 -1.417029 1.148327 -0.971671 3.030723
71 1.6150331497 -4.818339 -2.403091 3.762164 -4.572662 -1.150073 -4.015970 -2.716472 -3.501982 -4.178513 2.416786 4.023391 -3.285347 4.020801 1.299686 -4.071948
72 1.3760848045 -4.786455 1.048040 -0.763100 -0.258386 -2.870638 -0.405667 3.767014 1.720430 -1.877786 4.975517 2.369175 2.777410 4.699174 0.158421 -2.277803
73 1.4499421120 -4.954658 -0.969739 1.102389 -1.244548 0.788778 -2.798022 0.722443 -3.179062 -0.246589 3.116384 3.828829 -2.456511 2.901757 -0.483897 4.764406
74 1.5564800501 -4.844115 4.551445 0.844416 -3.703791 -4.454655 4.408540 -3.075199 0.088639 -4.216064 0.237561 3.891103 -1.857000 4.402166 0.626875 -2.036594
75 1.3889286518 -4.833592 -0.000868 0.317683 -3.538208 -0.163333 1.837083 3.238552 -4.732788 -4.875663 -1.374613 3.775840 -0.485448 3.512680 1.765842 -2.151218
76 1.3121762276 -4.922946 2.139968 1.724043 -2.648657 -0.625361 -3.472311 1.601935 2.466997 -4.841422 3.925572 1.567623 4.463687 4.909181 -0.400666 -1.224961
77 1.4438782930 -4.893124 3.353585 0.251563 0.686215 -2.657122 -1.952230 -0.526660 -1.802047 -1.302814 3.979505 -0.663679 0.237779 2.787822 -1.575575 -0.631112
78 1.2912380695 -4.948134 2.263784 1.298253 -1.254778 -2.173034 3.627175 3.253755 1.783874 -4.311462 3.586817 0.268301 0.897754 3.702421 0.049337 -3.041981
79 1.4799789190 -4.988739 3.420614 0.317321 -2.387347 -3.914795 -1.138228 -1.341948 -4.123913 -2.885030 4.869697 0.556040 2.853329 1.057261 1.273932 -1.186846
80 1.3259748220 -4.895666 3.559053 0.786175 -4.801420 -4.385429 -0.524886 2.710197 -4.052088 -3.265785 1.719254 2.939111 0.144917 3.665924 1.502258 -3.784372
81 1.3961037397 -4.918910 -1.477630 1.570806 -1.553679 -4.738600 0.782073 4.148483 -2.742504 -4.809610 0.942750 4.974689 1.479540 1.686061 0.152544 -1.710295
82 1.4874787331 -4.702306 4.678084 2.324123 1.030304 -1.496735 0.413994 3.692878 -1.102147 -3.435853 4.313194 4.665581 4.021734 1.738671 0.716275 -3.025788
83 1.3285098076 -4.873981 1.153265 3.143413 -0.510389 1.544845 -0.654729 2.092640 1.561663 -4.856694 2.172893 0.252725 -0.406772 4.328972 -0.042821 0.169687
84 1.4050669670 -4.908317 4.297053 3.064613 -2.110418 -0.044057 -1.107738 3.343741 2.707884 -2.870012 3.894759 4.868640 -1.266736 1.899106 1.420930 -4.256513
85 1.3116669655 -4.650495 1.700647 1.427809 -4.454972 -2.146025 1.688136 3.187548 1.415450 -4.965903 3.650884 2.757110 -1.204320 2.666431 -0.456292 -1.575848
86 1.3812589645 -4.994126 4.057050 0.519008 -2.747161 -3.969679 1.199464 2.617256 -0.024549 -4.959072 -0.593862 -2.231918 -3.726422 4.006747 -0.136453 -2.459708
87 1.4223481417 -4.814366 1.373573 2.977015 -3.672490 -3.953239 -1.214240 1.681119 3.363846 -4.478231 4.048884 -2.565217 0.962648 4.895239 -1.951320 -2.057359
88 1.2804802656 -4.942784 -1.312584 0.389183 -4.256983 -3.268545 -0.799959 3.577273 4.279098 -0.367935 2.431403 -1.805428 2.524857 3.788269 -1.977195 -3.847407
89 1.3878881931 -4.983518 -2.003959 3.394555 -3.604382 -1.326003 -1.245887 2.691498 1.634618 -3.749494 3.295565 -3.359841 -3.483055 1.017373 -0.577076 1.836155
90 1.5536409616 -4.696672 3.237884 3.544078 -3.932961 -1.854718 -1.271179 4.407241 1.150041 -2.516688 3.711529 -1.404779 -4.262133 2.981188 1.449446 1.971012
91 1.3943608999 -4.910360 -1.244229 1.192017 -2.890714 -4.192390 -2.747407 4.218259 4.535393 0.267616 0.937306 0.811697 1.753995 3.381957 -4.266168 -4.524443
92 1.3834379911 -4.699708 0.171597 1.801691 -4.763646 -0.581480 0.518171 4.723941 3.980044 -4.805791 -1.242790 -0.618072 2.670948 3.113732 -3.969342 -2.050449
93 1.1696259975 -4.981960 1.939448 0.807361 -3.309271 -0.616979 -0.099491 2.658844 2.006726 -4.140516 -0.288944 0.448368 -0.655812 2.678617 -0.087517 -3.773222
94 1.3250153065 -4.837588 2.523528 0.634062 -3.043053 -4.622913 -1.080065 4.291174 4.868242 -4.685582 3.173955 -0.091198 2.704883 4.062748 -1.165512 -4.937385
95 1.4324421883 -4.737770 0.711377 0.893467 -1.729147 -2.483220 2.955273 2.168179 -0.251239 -1.697407 1.894038 -3.218284 -2.075255 4.059131 -2.356880 -3.980674
96 1.3568578959 -4.965831 1.757192 2.013154 -4.216418 -2.512395 -0.368103 4.660269 3.228016 -4.982904 1.981284 1.988611 3.058703 -1.439382 -0.507740 -4.815863
97 1.2520507574 -4.946721 -0.826418 2.781755 -3.723112 1.736263 0.487972 1.714663 4.320726 -4.917219 2.190756 -0.433070 1.649734 3.555532 -1.139400 -2.768469
98 1.3738952875 -4.621030 -2.161607 -0.192200 -4.346399 1.492019 -0.659345 4.146613 -0.652343 -3.153980 1.154716 0.239666 1.396039 0.424033 -0.209698 -3.927515
99 1.5644540787 -4.942400 3.299986 -1.466677 -4.168485 -2.994756 -3.766187 4.461563 1.686875 -3.388001 -3.105845 1.176533 -2.369453 1.131146 -2.284114 -1.639200
100 1.4735474586 -4.963239 1.046583 1.216510 -2.577950 -4.097592 1.336896 1.523014 3.589883 -0.826778 -3.117836 -2.965143 -2.657436 -1.751942 1.565111 -3.787266
101 1.4756574631 -4.935626 1.645253 1.032540 0.100227 3.695352 -3.951356 4.629779 -1.035833 -3.502341 1.802178 2.493973 3.547793 3.498551 -0.072404 -4.450711
102 1.3990005255 -4.854745 4.312779 2.127191 -3.497540 -0.285330 1.263199 4.734389 3.205690 -3.325682 -0.519466 -3.519986 -1.747473 1.755207 -1.441102 -4.976998
103 1.4342074394 -4.900206 0.353288 0.932823 -3.381127 1.280835 -0.482150 4.848440 4.605675 0.281601 0.104422 3.246935 -3.916428 2.044970 -1.679263 -2.229976
104 1.4859777689 -4.945923 3.461800 1.197963 -0.685338 3.887731 -0.393418 2.365172 -0.665148 -1.358510 -2.480703 4.336423 3.070347 -0.254758 0.854058 -4.710443
105 1.2972482443 -4.961226 0.364430 0.512018 -3.158967 -0.800059 1.705179 1.246924 -1.620396 -1.927945 -2.573496 -0.287835 3.426851 2.328910 0.064223 -3.567659
106 1.2499533892 -4.980606 -0.739620 -0.862050 -3.854064 -0.450337 -0.903237 3.619548 3.720067 -2.923122 2.289567 3.888460 3.948975 2.635189 -1.713899 -2.790346
107 1.2803413868 -4.925217 -2.986077 1.277603 -4.568898 1.273843 0.104890 4.269236 -0.088761 -1.718608 4.126003 2.845608 1.351338 2.190661 1.341252 -2.047085
108 1.3918404579 -4.855835 -2.945410 -0.970026 -3.362794 -0.209437 -1.347242 1.547602 4.713916 -0.382685 1.837503 -1.782065 -1.336682 3.805274 -1.850272 -4.286974
109 1.1478438377 -4.986366 0.589053 0.053020 -2.676117 0.178594 1.536368 2.132522 -0.499677 -4.169407 1.320533 -0.573076 -0.219985 2.690669 -0.275107 -1.729193
110 1.5371490717 -4.446100 1.116775 -1.061738 -1.752267 2.348981 2.025887 1.676189 4.197674 -3.532039 -4.176481 4.759711 -3.365028 4.588993 1.899973 -4.916936
111 1.2481391430 -4.967122 1.311596 1.888795 -2.499953 -4.187407 -1.595577 2.840036 3.923881 -2.237613 1.063430 3.703718 3.011723 2.411155 1.418255 -3.011630
112 1.2589393854 -4.995483 -0.757727 -2.034621 -4.838416 -0.813529 -1.516805 3.717892 -3.524030 0.461536 2.573657 2.338843 4.537281 4.975627 1.354505 0.376884
113 1.3548488617 -4.976594 -1.842404 -0.633978 -2.175904 0.592651 3.080594 3.139598 2.067826 -2.081144 2.320400 -1.539898 -3.902635 4.524452 0.347600 1.106979
114 1.3028964996 -4.890066 0.090470 0.272589 -3.392649 3.285437 0.445057 2.550326 0.248482 -4.534661 2.780678 1.183072 4.258481 4.826887 0.317984 2.860769
115 1.2323067188 -4.882367 -0.070060 0.858588 -4.403543 -1.139562 0.120512 2.970831 4.090169 -0.518756 1.955037 -1.022511 0.163510 4.102008 -1.255745 -3.594039
116 1.3361698389 -4.847386 -1.818533 2.068223 -2.198664 1.329293 -0.197553 2.052213 -0.825006 -1.877298 -1.221474 -0.295852 3.839390 4.819632 0.354246 0.501856
117 1.2055786848 -4.999883 -0.460519 -0.535951 -4.758455 -1.363613 3.674484 -0.442021 0.541982 -4.489692 2.033801 0.452150 -0.515643 4.178223 0.599085 -2.551069
118 1.2700290680 -4.812345 -0.578123 0.745575 -1.762127 1.811123 -0.483315 0.785503 0.804506 -0.803342 1.148518 0.933456 0.654615 3.469321 0.009169 -3.052895
119 1.3030183315 -4.881931 2.077077 0.616240 -4.746971 1.008845 2.529750 1.094646 2.573410 -0.698980 3.810077 -1.202759 2.574972 2.112215 -2.618661 2.383395
120 1.3136346340 -4.941464 -0.747952 1.379216 -0.375984 1.089972 -1.456256 1.982868 -3.890761 -4.088847 3.557578 3.333528 4.595037 -1.060545 -0.542147 0.258564
121 1.2429711819 -4.870523 0.178162 -0.034510 -4.525865 0.034054 1.820026 2.225346 3.379402 -2.984736 2.174629 -0.625330 -0.439134 4.076066 2.010626 -3.804839
122 1.3248147964 -4.892036 -0.648173 -0.939109 -2.452774 -3.304923 -2.396670 1.545564 2.647545 -0.878112 -0.057785 0.028100 2.401210 3.574192 -0.709841 -4.701123
123 1.3097397089 -4.868224 -0.608396 -1.709502 -4.238508 0.825918 0.398098 -0.399280 4.627029 -1.701590 3.850784 4.834709 4.408593 3.010340 -1.547430 -3.278165
124 1.3942323923 -4.859983 2.396857 -1.493000 -2.180934 1.421537 3.113006 1.727049 4.353037 -2.345295 2.027002 -2.026835 3.803046 4.006296 -0.905510 -2.116179
125 1.3596702814 -4.989280 -2.039251 0.963308 -0.973180 -3.276417 0.044498 -1.137288 3.540424 1.051390 -0.654289 3.686875 -1.360735 4.723323 1.254660 2.971599
126 1.1681035757 -4.893754 -1.029663 -0.041148 -4.558952 -0.625541 0.789355 2.171635 1.856592 -4.169274 1.403594 0.381655 -0.086819 3.892363 0.358699 -2.208037
127 1.2421233654 -4.974616 0.069465 -0.635070 -3.747692 -1.593390 2.404040 2.865934 0.113915 -2.931272 3.116014 1.427247 -0.033857 4.225320 0.872908 -0.382045
128 1.2026256323 -4.943365 -1.539383 -0.007069 -4.514004 2.223096 0.249050 3.139205 1.558850 -3.814977 2.315435 -0.801427 0.979701 4.433854 0.040996 -3.068607
129 1.2104005814 -4.928002 1.039809 0.501174 -4.829460 2.092369 0.968120 0.534158 -0.100476 -4.196282 2.651116 -2.796908 1.160999 4.872424 -1.644104 -0.671953
130 1.1176614761 -4.984282 0.311147 0.036531 -4.835952 -1.935912 -0.443888 1.687138 2.003518 -2.277581 2.139033 1.134036 -0.474514 3.388533 -0.115889 -3.176123
131 1.2023106813 -4.993536 1.922386 1.293594 -3.049518 -0.850765 1.606061 2.550561 -0.384638 -4.447106 1.786883 0.653570 1.276145 4.754350 -0.689112 -4.321777
132 1.2382297516 -4.914881 2.529579 1.345289 -3.164175 -2.318525 0.080326 2.915451 0.511668 -3.304749 1.139856 3.427104 2.163711 4.210860 -0.411165 -4.500118
133 1.2383213043 -4.931647 -0.175796 -0.908795 -4.090197 -1.177845 -0.120794 1.191658 1.964295 -4.650723 3.029543 3.173390 2.267964 1.098729 0.029516 -3.407517
134 1.1811701059 -4.978562 0.557601 1.277388 -4.013262 0.138367 -1.497612 1.819950 0.368255 -2.749158 2.699601 3.232430 0.916100 1.534655 0.815550 -2.349193
135 1.1561007500 -4.973854 -0.143436 -0.052317 -3.841647 -0.135335 -0.460995 1.058130 1.462741 0.237473 0.858215 3.535042 0.707774 4.034020 -0.205578 -3.980710
136 1.1025202274 -4.996683 -1.123202 -0.576534 -4.659779 -0.201720 1.077131 1.871674 -0.083890 -3.644466 3.028571 -1.028264 -0.859003 1.108416 -1.154917 -2.287337
137 1.0947275162 -4.966414 -1.141592 0.618582 -4.879343 -1.256196 0.963961 -0.247002 2.791057 -0.763037 0.528250 1.757070 1.809586 3.687152 -0.428506 -1.800165
138 1.2524260283 -4.926907 0.937496 0.020118 -4.093262 -1.346839 0.946240 -0.189854 4.624773 -4.354165 3.087195 -0.510135 -1.144650 3.952884 0.946484 -3.352824
139 1.2727612257 -4.960533 -2.097784 0.009679 -3.059646 0.303747 1.551418 0.499721 3.887078 -3.533112 3.423230 0.479342 -1.565767 4.085148 -0.495771 -2.652763
140 1.1579943895 -4.972831 0.054942 0.423389 -4.479938 -1.042276 0.517719 1.532164 3.003143 -3.374438 3.009252 2.772902 1.008163 2.140038 -0.723616 -2.091974
141 1.1080487967 -4.915478 0.702809 1.216557 -4.362851 0.277543 0.940770 -0.681866 1.795892 -3.304883 -0.661188 -0.086482 -0.036939 2.406277 1.058476 -2.537116
142 1.1253409386 -4.964966 1.033219 0.978687 -3.872655 0.069314 -0.756803 -0.354017 3.620051 0.742262 2.200124 1.621306 3.084259 4.594356 -1.147685 -3.305412
143 1.2062919140 -4.962717 -2.514122 1.593933 -4.723828 0.264469 2.840650 0.160806 0.481220 0.636573 0.610589 -0.275742 3.635716 1.348970 -0.864624 -1.274906
144 1.1715571880 -4.981640 0.369184 0.887361 -4.447927 -1.668308 0.633289 1.303490 1.043162 0.601297 0.715117 4.148333 2.258992 3.902523 -0.798610 -0.040460
145 1.2007715702 -4.915829 -1.034575 1.912107 -3.882868 -1.494040 1.387049 -1.311261 2.849221 0.111376 1.169830 4.095176 4.043573 4.560770 -0.207721 -1.882296
146 1.1603628397 -4.991368 -1.445417 1.506355 -4.183339 -0.693450 2.351140 -1.680988 3.341106 -2.738838 -0.726613 1.816698 1.550379 1.199431 -0.298784 0.176571
147 1.2037835121 -4.969995 -3.647234 1.285164 -4.865821 0.878029 -0.004826 -2.372727 1.893528 -2.395252 0.822769 1.829051 2.198117 4.716462 -1.073874 -3.909003
148 1.1719383001 -4.906871 -1.959098 1.008860 -4.015563 -1.095517 -0.951015 1.561859 3.483012 0.381378 0.135128 2.077132 2.557594 2.519102 -0.436084 0.631149
149 1.0903353691 -4.998799 -0.231205 1.761414 -4.220507 0.215887 0.208483 -0.149592 1.245548 -1.486505 -0.911771 1.064923 0.342066 1.834997 -2.078246 -1.116593
150 1.1050020456 -4.970353 -0.382814 -0.032501 -4.624618 0.188730 -0.536523 -1.428614 4.769572 -1.245415 -0.182025 0.657982 2.491416 4.497087 0.892313 -2.997602
151 1.0388276577 -4.999301 0.133359 1.085225 -4.409314 1.983261 -0.220932 -0.678876 0.699784 -1.568082 -0.199630 -1.233073 -0.515413 1.017463 -0.241023 -0.795747
