evaluations raw_y x0 x1 x2 x3 x4
73 -12380152.0087946784 4.506715 -4.502294 -4.579084 -4.503881 0.266019
74 -11988618.3008686062 4.487553 -4.537153 -4.590220 -4.468893 0.352789
75 -11114631.1660545170 4.579021 -4.553477 -4.636091 -4.518709 0.283532
76 -11992277.0488933921 4.440319 -4.519859 -4.567014 -4.487806 0.265068
77 -10882110.8348255921 4.465291 -4.405084 -4.568645 -4.597774 0.415187
78 -11842424.1857497431 4.553637 -4.425102 -4.476888 -4.533689 0.271028
79 -11357656.5097604226 4.562030 -4.451539 -4.442874 -4.447304 0.306097
80 -11874202.6947449557 4.427443 -4.479943 -4.512084 -4.555822 0.396335
81 -11925543.7670605276 4.538803 -4.489517 -4.565068 -4.433521 0.413295
82 -12171439.0433030650 4.492314 -4.521639 -4.471663 -4.459883 0.367052
83 -11599873.1808744185 4.573912 -4.446428 -4.548813 -4.445589 0.308514
84 -11942076.1668031998 4.546685 -4.496915 -4.517428 -4.420597 0.387706
85 -12447311.2236434501 4.552733 -4.470306 -4.514780 -4.509922 0.381196
86 51656.4608106279 2.685450 -3.285960 2.388071 1.852619 0.032816
87 -4363529.4423710844 -4.382080 -2.306954 -4.639776 4.157441 3.933933
88 3240037.0343293804 1.672522 -4.815532 1.698566 4.366735 -0.693607
89 -645493.8715589338 -1.324374 3.126819 -4.267046 -0.271207 1.926187
90 -2888.4080352504 -0.640492 -2.444871 0.332607 -2.105329 3.048001
91 32270.3842470434 -1.935949 2.880941 3.346358 2.946865 -2.965835
92 20723.5062803678 -2.463915 -0.986656 0.748568 3.185963 0.640702
93 -3907417.9659513137 4.280918 -1.393374 -0.867415 -4.168273 -4.564166
94 -651254.9091006961 0.819955 -0.161010 -2.608801 -3.503012 -3.879445
95 -2708755.4498765343 0.054358 4.440969 -1.187401 -0.965998 -3.060632
96 4971174.1699727960 3.228832 3.795758 4.555488 -4.916028 2.938278
97 -291045.8623629097 -3.185045 0.558330 4.220616 -2.976428 -1.651205
98 -2681500.8747284100 -3.728512 2.249933 -2.088536 1.544531 4.393661
99 1488.9960993356 1.094479 1.205111 -3.111234 -1.184120 -1.804803
100 -3777456.4145138981 4.541350 -4.262972 1.493706 0.385146 1.371778
101 -2911089.7034322382 -4.022111 -4.435904 -1.267920 -2.526311 -4.110522
102 -4129635.0444777156 -4.317258 1.290944 -2.574546 4.427376 3.663965
103 8126097.7335976148 -4.895686 -1.449145 0.296761 -2.316479 -1.363077
104 -1958851.0198019813 -4.119886 0.754785 -3.585651 -4.140661 4.646564
105 -3284429.8676435263 -3.870661 -3.121406 -4.520583 -3.533754 -4.715078
106 5697803.5222898610 -4.012936 -0.525340 -4.928633 4.421627 4.247638
107 -1132966.2662525107 -4.212634 -1.609386 -3.603931 4.683391 4.088835
108 -2343581.5935108163 -4.320395 -2.368619 -3.780731 4.137920 3.700799
109 -1219739.2313447495 -0.161934 -0.470232 -3.795534 -1.460692 3.864094
110 -744686.4671818407 -0.558905 -1.367889 -3.922689 -1.571361 3.590964
111 6063168.4491385622 -4.949017 -2.492451 -4.526591 2.380294 3.404851
112 -4959098.5190074267 -3.768205 -2.789707 -4.323336 3.762611 4.425698
113 786170.1434474984 -4.818868 -2.192273 -4.342291 2.785149 4.464121
114 8887064.7142556049 -4.135603 -1.796048 -4.928793 2.140439 3.085765
115 10652951.7136658002 -4.997456 -2.860198 -4.737020 2.236268 3.528561
116 4542458.0451573487 -4.134354 -3.545374 -4.742632 4.475663 4.837060
117 -3258334.5713319979 -3.164528 -2.273132 -4.575291 3.631811 2.871347
118 10971013.7071055174 -2.591904 -1.951229 -4.790200 4.172785 4.867039
119 -1725622.6013389076 -2.912031 -2.413493 -4.349006 4.190867 2.875628
120 -2120097.0295684664 -3.513615 -2.470486 -4.118820 4.211296 4.362723
121 -3585945.2362950449 -3.989015 -2.314814 -4.020766 3.667145 4.433270
122 -2507319.4270341564 -3.471851 -3.199541 -4.377833 3.309441 3.771806
123 -1627194.9953092574 -3.759442 -3.269642 -4.055899 3.698586 3.937509
124 -4376387.5857779710 -3.932301 -2.295300 -4.437757 3.847307 3.781553
125 -3848946.5369493100 -3.947710 -2.824280 -4.492402 4.201760 4.072863
126 -3475209.5368871032 -3.754100 -2.857857 -4.400655 3.752429 4.073136
127 -6135013.7334636059 -4.003254 -2.806416 -4.479505 3.882413 4.401187
128 -2939006.7234691260 -3.617936 -2.599726 -4.347560 3.938654 4.264878
129 -6062290.5896594590 -3.939907 -2.654243 -4.418466 3.626983 4.454274
130 -1455217.8696118575 -3.865304 -2.766042 -4.131329 3.528851 4.273273
131 -3532051.4662815114 -4.198339 -2.675239 -4.598711 3.836379 4.169172
132 -3841445.7197313709 -4.208355 -2.595286 -4.331160 3.956700 4.638686
133 -3220218.1876692348 -3.997828 -2.552063 -4.405675 3.910424 4.173523
134 -5436725.2632685825 -3.918830 -2.716094 -4.658842 3.868896 4.476769
135 -5130617.5052473713 -4.240319 -2.665771 -4.322027 3.935554 4.569059
136 -5515089.1018664846 -4.139972 -2.895033 -4.387916 3.863104 4.450097
137 -6569063.9039911106 -4.122881 -2.730487 -4.518178 3.988332 4.477686
138 -5926779.3456108551 -4.134570 -2.658994 -4.405879 3.781214 4.472942
139 -5639552.6523965448 -3.871081 -2.939731 -4.599357 3.820187 4.365541
140 -3974667.5402295045 -4.142805 -2.710008 -4.400609 3.951656 4.325280
141 -6933535.2857666379 -4.122288 -2.616342 -4.494386 3.841287 4.541356
142 -6634772.6104697259 -4.255441 -2.725132 -4.469307 4.079540 4.481191
143 -6012268.4761721333 -4.120542 -2.733506 -4.564702 4.085527 4.458851
144 -6573111.0783252837 -4.017688 -2.872952 -4.456400 3.879525 4.460983
145 -6970239.0353127075 -4.034601 -2.685953 -4.471957 3.847533 4.528182
146 -6792669.2309172330 -4.171054 -2.691840 -4.562407 3.887823 4.486866
147 -6892455.0272958213 -4.081100 -2.554092 -4.561414 3.852201 4.500381
148 -5766774.3097795788 -4.069708 -2.723971 -4.395870 3.889592 4.465176
149 -7235090.2511336105 -3.962273 -2.615239 -4.520218 3.917834 4.496887
150 -6871137.7980710110 -4.180154 -2.675272 -4.565868 3.733791 4.528279
