evaluations raw_y x0 x1 x2 x3 x4
1 217.3294067383 -3.755057 4.667024 -4.457591 -0.427026 0.193834
2 5067.7016601562 -21.166506 3.935150 -1.933313 -14.060524 -9.105890
3 5008.2358398438 -11.066200 9.665675 -15.749056 -9.645589 -15.582032
4 -6192.1611328125 -19.976055 17.719893 20.189668 -18.814954 9.189325
5 -5692.4184570312 -1.689549 26.091302 31.861153 -31.584120 10.638637
6 2388.3720703125 -14.128508 6.046761 19.702220 -15.220801 -2.078765
7 -6192.1611328125 -17.100438 17.778681 13.369580 -14.807861 21.585180
8 -6192.1611328125 -9.535230 23.773299 22.529199 -18.822386 13.526122
9 -6192.1611328125 -16.461841 25.022881 20.493914 -15.043159 27.956494
10 -8904.8925781250 -11.428211 21.919745 49.833358 -17.209322 1.745634
11 -6121.2543945312 -4.651989 13.998658 52.532951 -13.342501 6.966579
12 293.7618408203 -17.831932 31.406150 45.179861 -33.241551 -0.028285
13 -6192.1611328125 -14.575026 44.121150 69.512510 -7.340520 8.611400
14 -5052.8930664062 3.947623 26.117930 44.916237 -22.311273 6.169784
15 -6192.1611328125 -9.215920 37.938004 51.535954 -7.987612 10.588822
16 5038.4643554688 -8.853890 10.642806 68.750211 -11.331135 -20.700010
17 4572.2343750000 -23.560790 14.791763 56.310178 -20.482834 -3.877749
18 -6079.0561523438 -4.356120 20.731296 49.927295 -10.612807 6.574001
19 3738.5368652344 -11.940187 35.841612 56.227528 -7.934391 -2.426958
20 -9039.8632812500 -12.389682 10.272861 47.412689 -9.754967 1.428874
21 -6192.1611328125 -10.976226 22.584108 40.921258 -17.328566 12.949991
22 -6539.4550781250 -17.355193 0.054474 35.921631 -13.124301 16.189792
23 -5811.0126953125 -6.564970 8.255049 46.532482 -1.146781 13.169284
24 5038.4643554688 -12.833496 15.941242 44.779356 -5.527876 -5.171457
25 -9401.6201171875 -15.286521 22.172216 44.299384 -10.219753 0.924484
26 1715.0413818359 -10.467230 32.406075 47.283010 -6.156719 -1.256096
27 5038.4643554688 -10.807359 14.633567 36.018873 -9.270450 -7.100147
28 5050.9599609375 -13.135328 16.373344 50.740561 -0.219617 -7.196271
29 -6396.5961914062 -13.270446 21.719117 40.850253 -13.304753 3.711687
30 -6797.0043945312 -12.332361 33.475582 49.986446 -6.909942 3.214612
31 -6192.1611328125 -16.662218 13.091686 47.425494 -14.369208 12.507201
32 5038.4643554688 -16.033741 25.960888 48.603699 -7.259507 -6.848981
33 -9194.9492187500 -16.039870 22.276067 43.652340 -12.496469 0.491800
34 4437.3593750000 -17.467396 19.771215 44.016286 -5.421792 -3.428855
35 -6192.1611328125 -18.709832 19.053720 41.612347 -18.896891 6.779261
36 3825.6835937500 -19.490153 22.072223 44.413730 -3.510960 -2.454325
37 -6096.9443359375 -12.807595 16.050379 46.056764 -4.324211 4.932838
38 2098.4223632812 -15.035618 18.203153 39.375118 -3.724534 -1.770176
39 4584.4453125000 -15.561745 17.562168 48.630056 -8.401198 -3.749729
40 -9174.7734375000 -8.021283 26.121347 43.924991 -9.658421 1.282749
41 -6907.9907226562 -12.981477 23.026682 43.765973 -7.867455 2.652836
42 -6808.8745117188 -16.386048 18.861323 39.458925 -11.886702 3.066469
43 4436.3203125000 -20.469823 25.232359 45.136635 -10.190740 -3.346700
44 1143.2358398438 -11.381173 20.817377 45.017545 -10.480727 -0.730500
45 2388.3720703125 -18.347280 22.054817 46.931431 -7.663784 -2.163024
46 2388.3720703125 -9.750529 25.643161 42.640364 -11.577969 -2.139688
47 1880.5168457031 -16.837999 18.474120 40.375200 -12.301023 -1.615959
48 1515.0909423828 -20.424965 23.491993 44.491820 -8.685981 -0.983334
49 293.7618408203 -16.790477 21.386817 47.185340 -7.349123 -0.043496
50 -6907.9907226562 -13.229648 18.095430 46.170240 -13.599005 2.772301
51 4436.3203125000 -18.521684 19.691964 46.901637 -10.220999 -3.240382
52 413.4757995605 -17.707580 19.223046 44.798547 -14.251296 -0.180921
53 1143.2358398438 -14.679746 18.319284 49.385621 -11.700867 -0.729641
54 293.7618408203 -12.564893 24.066844 44.390610 -8.010714 0.139171
55 242.4961090088 -14.002302 20.336737 45.698724 -12.477090 0.353365
56 -9039.8632812500 -12.408466 24.557434 45.203993 -6.274963 1.390056
57 -9196.5654296875 -15.748606 21.627586 43.847926 -10.071445 0.571342
58 1143.2358398438 -16.430824 21.389776 43.030152 -8.247890 -0.692085
