evaluations raw_y x0 x1 x2 x3 x4
1 400.9536743164 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8556.0400390625 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -8475.7207031250 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4931.3706054688 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3244.3144531250 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8220.4541015625 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8229.7343750000 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2816.1667480469 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2364.6896972656 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8574.1230468750 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7852.4580078125 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4150.0297851562 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4727.2470703125 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7665.5478515625 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8838.3007812500 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8824.0644531250 -0.980309 -0.980309 -0.980309 0.980309 0.980309
17 -8838.3007812500 -0.830945 -0.830945 -0.830945 0.830945 0.830945
18 -8838.3007812500 -0.885827 -0.885827 -0.885827 0.885827 0.885827
19 -8838.3007812500 -0.896996 -0.896996 -0.896996 0.896996 0.896996
20 -8838.3007812500 -0.846820 -0.846820 -0.846820 0.846820 0.846820
21 -8838.3007812500 -0.862481 -0.862481 -0.862481 0.862481 0.862481
22 -8838.3007812500 -0.862524 -0.862524 -0.862524 0.862524 0.862524
23 -8838.3007812500 -0.873588 -0.873588 -0.873588 0.873588 0.873588
24 -7968.4921875000 0.000000 -0.457453 -1.376504 0.457453 1.376504
25 -9681.2080078125 0.000000 -3.121926 -0.344796 3.121926 0.344796
26 -10045.3486328125 0.000000 -4.958883 -0.338807 4.958883 0.338807
27 5027.4213867188 0.000000 -2.296642 4.932282 2.296642 -4.932282
28 -5624.7001953125 0.000000 4.828188 -4.513097 -4.828188 4.513097
29 -8279.7236328125 0.000000 -2.408237 -1.837889 2.408237 1.837889
30 -7752.1538085938 0.000000 -4.432316 -2.225286 4.432316 2.225286
31 -9368.3359375000 0.000000 -4.917944 -0.560240 4.917944 0.560240
32 1769.4077148438 0.000000 4.400463 0.879690 -4.400463 -0.879690
33 -9809.5449218750 0.000000 -4.151141 -0.426511 4.151141 0.426511
34 -10045.3486328125 0.000000 -4.996439 -0.278252 4.996439 0.278252
35 -10045.3486328125 0.000000 -4.921013 -0.230503 4.921013 0.230503
36 -10045.3486328125 0.000000 -4.980950 -0.287749 4.980950 0.287749
37 -10028.7626953125 0.000000 -4.601529 -0.349100 4.601529 0.349100
38 -10028.7626953125 0.000000 -4.624612 -0.262429 4.624612 0.262429
39 -10045.3486328125 0.000000 -4.985425 -0.310970 4.985425 0.310970
40 -10045.3486328125 0.000000 -4.999523 -0.313002 4.999523 0.313002
41 -10045.3486328125 0.000000 -4.990240 -0.311301 4.990240 0.311301
42 -10045.3486328125 0.000000 -4.884313 -0.324719 4.884313 0.324719
43 -10045.3486328125 0.000000 -4.925682 -0.324662 4.925682 0.324662
44 -10045.3486328125 0.000000 -4.997590 -0.324318 4.997590 0.324318
45 -10045.3486328125 0.000000 -4.997771 -0.331945 4.997771 0.331945
46 -10045.3486328125 0.000000 -4.981162 -0.333658 4.981162 0.333658
47 -10045.3486328125 0.000000 -4.948672 -0.340766 4.948672 0.340766
48 -9035.6298828125 0.000000 -1.928379 0.111983 1.192566 0.640649
49 -9177.5136718750 0.000000 -1.703472 3.684586 4.946524 0.024729
50 50.6565093994 0.000000 -3.359561 -4.969015 4.050157 0.470786
51 -9826.8662109375 0.000000 -4.205280 1.727392 4.985532 0.084201
52 -9598.8974609375 0.000000 -4.815548 2.244223 4.947177 0.498583
53 -9344.0058593750 0.000000 -2.007046 0.730505 4.970552 0.432468
54 -9429.3457031250 0.000000 -2.346161 0.881089 4.930529 0.469669
55 -9830.2382812500 0.000000 -4.587344 0.676995 4.194739 0.472318
56 -9939.6025390625 0.000000 -4.885567 0.405748 4.949807 0.157502
57 -10045.3486328125 0.000000 -4.966575 -0.203559 4.440301 0.235116
58 -9950.1318359375 0.000000 -4.955687 -0.072869 4.664104 0.356334
59 -7983.6103515625 0.000000 1.672632 -0.660290 4.922016 0.288515
60 -9899.9882812500 0.000000 -4.404395 -0.814314 4.513182 0.257050
61 -10043.5830078125 0.000000 -4.991261 -0.790120 4.995856 0.336225
62 -10045.3486328125 0.000000 -4.993350 -0.484501 4.935335 0.274628
63 -10028.7626953125 0.000000 -4.582373 -0.540894 4.991004 0.299532
64 -10045.3486328125 0.000000 -4.992973 -0.432881 4.950779 0.287096
65 -9933.5458984375 0.000000 -4.571861 -0.063087 4.978632 0.304510
66 -10045.3486328125 0.000000 -4.954731 -0.497702 4.981523 0.279523
67 -9806.8466796875 0.000000 -4.290361 -0.645826 4.972603 0.405101
68 -10045.3486328125 0.000000 -4.997173 -0.426747 4.846903 0.323646
69 -10045.3486328125 0.000000 -4.929716 -0.439074 4.833958 0.310838
70 -10045.3486328125 0.000000 -4.997778 -0.434829 4.936214 0.311426
71 -10045.3486328125 0.000000 -4.987927 -0.401103 4.807153 0.314182
72 -10045.3486328125 0.000000 -4.979576 -0.444565 4.994792 0.310649
73 -10045.3486328125 0.000000 -4.987857 -0.369136 4.892022 0.324906
74 -10045.3486328125 0.000000 -4.997588 -0.385681 4.911090 0.325571
75 -10045.3486328125 0.000000 -4.982150 -0.381996 4.889083 0.328000
76 -10045.3486328125 0.000000 -4.987568 -0.384005 4.892581 0.325077
77 -10045.3486328125 0.000000 -4.980923 -0.373889 4.888031 0.324300
78 -10045.3486328125 0.000000 -4.996718 -0.365634 4.945567 0.333090
79 -10045.3486328125 0.000000 -4.990634 -0.327299 4.923952 0.331475
80 -10045.3486328125 0.000000 -4.995069 -0.365125 4.929875 0.332317
81 -10045.3486328125 0.000000 -4.995155 -0.361561 4.934941 0.333214
82 -10045.3486328125 0.000000 -4.996245 -0.354744 4.927344 0.333048
83 -9434.5625000000 0.000000 -2.895388 1.413302 4.030388 0.319696
84 -9009.5820312500 0.000000 -4.925189 1.396799 3.797931 0.822094
85 -10141.3593750000 0.000000 -4.564208 -0.911239 2.622624 0.546699
86 -10449.9580078125 0.000000 -4.668029 -0.532556 0.164660 0.536114
87 -9831.8710937500 0.000000 -4.791372 -1.468731 -0.431379 0.730819
88 642.8131103516 0.000000 -4.671559 -2.246811 -1.531755 0.109821
89 -9625.5947265625 0.000000 -4.995932 -0.914415 1.230769 0.656213
90 -9024.4746093750 0.000000 -1.363767 -1.001484 -2.912275 0.585585
91 -9446.1962890625 0.000000 -4.844268 1.046050 -1.212087 0.861932
92 -9868.7617187500 0.000000 -4.606027 -0.207413 -0.688336 0.661654
93 168.0549621582 0.000000 -4.999792 -0.822687 -4.942789 0.415723
94 -9397.8798828125 0.000000 -3.067644 -0.672177 -0.586675 0.592571
95 170.6729888916 0.000000 -4.921953 0.167445 -0.486957 0.344369
96 -9741.5634765625 0.000000 -4.958886 -0.418540 0.709752 0.676841
97 -10464.9326171875 0.000000 -4.883916 -0.627316 0.552229 0.470679
98 -10177.1533203125 0.000000 -4.268796 -0.715060 0.882548 0.432750
99 -10334.4873046875 0.000000 -4.995005 -0.650754 0.883557 0.473663
100 -10464.9326171875 0.000000 -4.989557 -0.722870 0.266441 0.505731
101 -10457.0937500000 0.000000 -4.961929 -0.637309 0.219369 0.430361
102 -10457.7968750000 0.000000 -4.526097 -0.620529 0.291630 0.484469
103 -10464.9326171875 0.000000 -4.981256 -0.609554 0.369753 0.491328
104 -10464.9326171875 0.000000 -4.921538 -0.671464 0.381566 0.451718
105 -10446.1650390625 0.000000 -4.486001 -0.574510 0.610399 0.485037
106 -10457.7968750000 0.000000 -4.718975 -0.575753 0.538292 0.445354
107 -10457.7968750000 0.000000 -4.722300 -0.653873 0.335311 0.504819
108 -10464.9326171875 0.000000 -4.870305 -0.655145 0.396366 0.452669
109 -10457.7968750000 0.000000 -4.657172 -0.590291 0.398138 0.466021
110 -10464.9326171875 0.000000 -4.995836 -0.639197 0.430884 0.449116
111 -10464.9326171875 0.000000 -4.942790 -0.616470 0.355278 0.478591
112 -10377.7880859375 0.000000 -4.801438 -0.585473 0.663781 0.434071
113 141.8601989746 0.000000 -2.067708 -0.626713 -4.869848 0.470043
114 -10464.9326171875 0.000000 -4.947073 -0.611285 0.516045 0.460425
115 -10457.7968750000 0.000000 -4.722230 -0.613831 0.531829 0.490038
116 -10464.9326171875 0.000000 -4.881203 -0.640090 0.517135 0.483837
117 -10464.9326171875 0.000000 -4.950641 -0.644989 0.490028 0.464457
118 -10457.7968750000 0.000000 -4.748213 -0.637952 0.508714 0.478923
119 -10464.9326171875 0.000000 -4.944199 -0.619348 0.566014 0.476650
120 -10464.9326171875 0.000000 -4.939323 -0.634272 0.542102 0.476320
121 -10464.9326171875 0.000000 -4.995922 -0.642399 0.493137 0.459592
122 -10464.9326171875 0.000000 -4.852591 -0.611102 0.537759 0.471546
123 101.2577056885 0.000000 3.315822 -1.661037 -0.254639 0.087654
124 -8378.0673828125 0.000000 2.100707 0.602815 0.719326 0.121866
125 -9341.7519531250 0.000000 -2.748486 -1.167713 -0.119708 0.813708
126 -8092.0341796875 0.000000 1.344681 -0.513906 1.345729 0.781918
127 -9659.2685546875 0.000000 -4.286518 -1.841427 0.590787 0.787762
128 -9811.7568359375 0.000000 -4.572333 -0.837095 0.110266 0.649225
129 -10332.7216796875 0.000000 -4.953090 -1.169765 0.922429 0.478657
130 -8884.4687500000 0.000000 -2.351438 -0.446691 1.542373 1.108298
131 -10317.4423828125 0.000000 -4.996276 -0.849301 0.946963 0.547751
132 -9875.8974609375 0.000000 -4.974702 -0.513139 -0.603756 0.615383
133 -10301.0224609375 0.000000 -4.394767 -0.591123 0.329914 0.397803
134 -10406.5449218750 0.000000 -4.440377 -0.355071 0.443124 0.519511
135 -9399.3349609375 0.000000 -3.168822 -0.220495 0.353003 0.617436
136 -10463.1669921875 0.000000 -4.948851 -0.785014 0.613984 0.507019
137 -10464.9326171875 0.000000 -4.901574 -0.576915 0.509075 0.506280
138 -10457.7968750000 0.000000 -4.733182 -0.515768 0.530268 0.466917
139 -10464.9326171875 0.000000 -4.974954 -0.714112 0.623031 0.495117
140 -10464.9326171875 0.000000 -4.846746 -0.604517 0.505331 0.459203
141 -10464.9326171875 0.000000 -4.994215 -0.644367 0.526273 0.479296
142 -10464.9326171875 0.000000 -4.881845 -0.606302 0.518580 0.467203
143 -10464.9326171875 0.000000 -4.979411 -0.635296 0.520135 0.474001
144 -10464.9326171875 0.000000 -4.926409 -0.619715 0.523344 0.475141
145 -10464.9326171875 0.000000 -4.945267 -0.642419 0.528447 0.464286
146 -10464.9326171875 0.000000 -4.932078 -0.618954 0.525818 0.476435
147 -10464.9326171875 0.000000 -4.931016 -0.656711 0.553818 0.471529
148 -10464.9326171875 0.000000 -4.908742 -0.634704 0.542663 0.472503
149 -10464.9326171875 0.000000 -4.885640 -0.629829 0.537297 0.469340
150 -10464.9326171875 0.000000 -4.941526 -0.628982 0.550412 0.474123
