evaluations raw_y x0 x1 x2 x3 x4
1 3.4058210573 -3.212692 -2.230387 -0.105150 -1.035542 1.393558
2 3.7448320550 1.122161 4.161209 4.434268 -2.492996 -2.400065
3 3.6991683245 -1.516797 0.013486 -3.946504 3.454217 4.791028
4 3.5859498854 3.509257 -1.833222 1.638754 -2.620943 -3.175110
5 3.5724165869 -0.598374 4.518891 -4.233683 -1.772816 4.046440
6 3.8851451366 4.393446 -1.169346 4.948478 4.078647 -0.687435
7 3.7757350541 -1.883773 3.090304 1.266672 4.643050 -0.066192
8 3.7044260582 2.749824 -3.327576 4.727665 -3.491289 1.949466
9 3.7419470208 4.319528 -1.376831 4.105235 -1.183772 -0.870744
10 3.8080747296 1.489901 0.618436 2.023834 1.797226 -1.979626
11 4.7434824000 -3.084673 1.423064 -4.405604 -3.271209 -1.689933
12 3.5379663322 0.954380 1.399154 0.660484 -1.363646 -3.913177
13 3.8649109133 -0.365099 -1.597361 4.803578 4.819795 0.442962
14 3.5187468422 1.594995 0.991377 -4.530693 -2.123513 1.714021
15 4.4727889400 0.640061 -3.125489 -0.830417 -3.207014 -4.144074
16 3.7611161914 2.319458 0.405366 1.466996 2.536454 -3.550794
17 5.1268166000 -4.089430 -4.803707 -3.927019 -0.640818 -4.896252
18 3.5534171923 -4.523727 -3.715480 -1.086273 2.763647 3.588699
19 4.2840432800 -0.846672 -3.596330 -2.710591 -1.814868 3.721372
20 4.2700127400 0.842198 -2.899023 -2.059875 1.099470 -2.871092
21 3.5519409792 3.111120 -1.532745 0.511359 -0.149303 -4.590913
22 3.4592512320 1.795686 -2.495395 -3.580893 -4.624711 4.400116
23 4.0004649274 3.182487 1.131540 3.828770 1.229382 1.443488
24 4.7970882000 -3.987579 -4.093245 0.199081 -4.943884 -1.288645
25 3.7951491514 2.623931 -1.722008 -4.932494 4.913162 3.001453
26 3.6057294374 -2.329087 3.413584 3.032184 -1.993740 -1.219893
27 3.7454014310 1.292598 2.526249 -1.770188 -2.872135 4.569401
28 3.5143725312 2.080526 -4.535555 -2.598519 0.164058 1.065918
