evaluations raw_y x0 x1 x2 x3 x4
1 2958.6518554688 -1.126460 -2.009805 -3.128800 3.758536 -2.132702
2 4820.0805664062 0.556852 2.634945 -2.590177 -1.334758 -3.793671
3 -3522.1596679688 4.879476 4.106017 -1.910053 -3.710368 4.216222
4 763.3674316406 -4.203770 -3.620389 0.393039 2.644598 -0.248028
5 -6551.9833984375 3.522838 -4.145115 -4.403393 0.418423 2.089383
6 957.8834228516 2.555712 -1.124995 4.893471 -4.925328 -1.238736
7 -4693.1987304688 1.694486 1.007066 3.075691 -2.161168 4.402910
8 3824.6237792969 -3.223200 -4.679086 1.687010 -2.939426 -4.807325
9 -8113.1943359375 -1.989823 -0.256435 2.395478 4.934578 1.441400
10 3292.5949707031 -4.704826 0.466730 -1.662762 1.902382 -2.683245
11 -5167.3232421875 3.943689 2.325534 -3.770833 3.645106 2.522823
12 1275.2784423828 -2.450987 -2.961905 -0.447983 -0.206971 0.351225
13 -4624.0039062500 1.550109 4.622827 0.332754 -3.457368 3.541976
14 562.3222656250 -0.204792 3.046554 4.228772 1.503095 -0.362014
15 5221.5708007812 -0.390071 -0.990562 1.156928 -0.377283 -3.016732
16 -8549.0927734375 -3.110926 -0.269881 -4.594241 2.492505 1.579014
17 -6852.1171875000 3.970399 -0.839745 -1.210975 4.762117 1.624599
18 -5965.6958007812 4.947740 -2.737033 4.253966 3.460251 2.069642
19 -5756.8066406250 -0.952971 4.999346 4.236553 4.005308 1.839168
20 -6746.1591796875 3.852834 -2.259666 4.097771 2.963641 1.877360
21 -8012.2280273438 -4.557988 -4.972029 1.167103 3.410609 1.727339
22 -9461.7968750000 -3.281344 -4.464626 -3.647631 -0.449340 1.922929
23 -8411.0810546875 -1.007072 -4.909267 -4.930067 1.899066 1.421593
24 -7741.6718750000 -4.750675 -4.422593 -2.845762 4.664637 1.344297
25 -9275.2978515625 -4.433898 -3.466212 -3.919165 1.618141 1.608657
26 -9458.8271484375 -3.691614 -4.946878 -0.209572 -2.192695 2.101890
27 -9656.6884765625 -3.889975 -4.673863 -3.955711 -0.526898 1.711629
28 -7915.2441406250 -2.881211 -4.234839 -4.250046 2.604560 2.118357
29 -9512.6367187500 -4.859532 -4.647096 1.376401 -4.291903 1.509627
30 -9378.7548828125 -4.181219 -4.180583 -4.674905 -1.327190 1.927911
31 -9777.9287109375 -3.928986 -4.822629 0.581567 -2.615021 1.797731
32 -8821.0117187500 -3.985550 -2.247304 4.283834 -4.759273 1.304690
33 -10337.9541015625 -3.945400 -0.817094 -1.148838 -0.690447 1.708426
34 -8018.6860351562 -1.835427 -4.954041 3.436143 -4.966326 1.703985
35 -9707.1982421875 -2.612672 -4.557689 2.163764 -2.455989 1.574679
36 -10271.2998046875 -2.196893 -3.211311 0.952184 -1.061354 1.636734
37 -10353.0292968750 -3.835443 -0.261439 -1.033891 -2.770684 1.630376
38 -8600.8046875000 -4.386257 -0.796764 4.111494 -0.942591 2.012817
39 -10930.6337890625 -4.449851 -2.702073 -1.199757 -4.164748 1.324413
40 -9677.7500000000 -2.128801 -1.058836 2.571273 0.258259 1.621389
41 -10254.8535156250 -4.392699 1.113810 -1.424700 -1.072221 1.369882
42 101.7837524414 -0.445279 -0.749643 0.659114 -3.665009 1.384582
43 -10624.0273437500 -4.284188 -4.329643 -2.415847 -3.058163 1.489315
44 334.9536743164 -0.299277 -1.081672 -0.823343 -3.983549 1.211246
45 -10242.9042968750 -4.668983 -1.649655 -2.257311 -4.190984 1.687324
46 -8480.4619140625 -3.067040 0.674617 3.871880 1.778139 1.716100
47 -10551.7304687500 -4.673325 -2.478102 -4.796281 -4.021608 1.186646
48 -8666.3339843750 -4.571074 1.865102 -1.502183 -2.238910 2.141789
49 -8047.0439453125 -4.951160 4.331077 -0.341958 -4.382193 1.134475
50 -9090.7841796875 -4.726353 2.106035 -0.915379 -4.861582 1.327461
51 -10680.0878906250 -4.480880 -4.423577 -2.917927 -2.419548 1.410467
52 -11310.3291015625 -4.689197 -3.908925 -1.363055 -2.822613 1.152700
53 20.9423065186 -4.582537 -1.269199 -2.451488 -1.880610 1.398184
54 -11037.7138671875 -4.435789 -4.078130 -0.803565 -2.339439 1.307304
55 -9941.1005859375 -4.289003 -0.740014 -4.931494 -1.379466 1.474188
56 -9846.3310546875 -2.444643 -3.795727 -0.888424 0.834795 1.752793
57 -9673.7500000000 -1.989845 -2.250894 -1.910639 -4.460557 1.827001
58 -10485.2001953125 -4.970261 -3.087157 -0.124281 -2.307472 1.656563
59 -10495.9628906250 -4.023453 -2.676443 -1.266962 -4.348884 1.563679
60 -9307.5996093750 -1.078873 -4.760004 -0.260905 -3.441105 1.828438
61 -10985.8583984375 -4.922522 -3.542260 -1.653657 -4.089887 1.216979
