evaluations raw_y x0 x1 x2 x3 x4
1 3.6386647718 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5476419398 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4762929235 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.7564001338 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7098586310 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4638242112 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.4951209350 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.7044220838 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6634460026 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5446911034 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4897874803 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7648806566 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7679467853 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4509393101 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5600612141 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4841878790 -4.441872 4.441872 -4.441872 -4.441872 4.441872
17 3.4522465248 -3.829858 3.829858 -3.829858 -3.829858 3.829858
18 3.4508941402 -3.919281 3.919281 -3.919281 -3.919281 3.919281
19 3.4508941402 -3.920140 3.920140 -3.920140 -3.920140 3.920140
20 3.4518667968 -3.910870 3.910870 -3.910870 -3.910870 3.910870
21 3.4508941402 -3.919567 3.919567 -3.919567 -3.919567 3.919567
22 3.4481588890 -3.962214 3.962214 -3.962214 -3.962214 3.962214
23 3.4508941402 -3.928225 3.928225 -3.928225 -3.928225 3.928225
24 4.3127612000 -4.118607 2.291958 -4.118607 -2.003150 2.003150
25 3.5463568435 -2.597970 4.842752 -2.597970 -2.564541 2.564541
26 4.9054992200 -4.946868 -4.412057 -4.946868 -3.236635 3.236635
27 3.4884095213 -4.385524 4.980095 -4.385524 -4.946769 4.946769
28 3.5074764806 -3.718365 4.929311 -3.718365 -4.006634 4.006634
29 3.4737962573 -2.851586 2.128011 -2.851586 -4.961353 4.961353
30 4.2908000400 -3.972600 2.295892 -3.972600 -4.675118 4.675118
31 3.5031049517 -3.567045 3.998668 -3.567045 -4.922183 4.922183
32 3.4609979635 -3.677369 4.113452 -3.677369 -2.909201 2.909201
33 3.4580074176 -3.987642 3.972200 -3.987642 -1.438048 1.438048
34 3.4598720851 -4.209083 3.870600 -4.209083 -4.388899 4.388899
35 3.4597754726 -4.040282 4.192566 -4.040282 -2.153624 2.153624
36 3.4415709408 -3.924087 3.879014 -3.924087 -2.997093 2.997093
37 3.4426790899 -4.054571 3.949812 -4.054571 -2.971171 2.971171
38 3.4278245798 -3.991914 3.930645 -3.991914 -2.883096 2.883096
39 3.4241490720 -3.860439 3.927216 -3.860439 -2.643072 2.643072
40 3.4464635827 -3.999620 4.021636 -3.999620 -2.995569 2.995569
41 3.4575186355 -3.724286 3.843843 -3.724286 -2.366181 2.366181
42 4.2622710600 -3.991073 3.846752 -3.991073 -2.455576 2.455576
43 3.4767670522 -3.681641 4.478126 -3.681641 -2.658693 2.658693
44 4.2709909200 -4.029726 3.527486 -4.029726 -2.665983 2.665983
45 3.4331850432 -3.800277 3.923080 -3.800277 -2.755681 2.755681
46 3.4307214682 -3.822694 4.011264 -3.822694 -2.580318 2.580318
47 3.4290608083 -3.846670 3.949784 -3.846670 -2.696828 2.696828
48 3.4296467386 -3.900589 4.007768 -3.900589 -2.704095 2.704095
49 4.7367679400 -2.956746 1.310441 -3.094678 -4.925441 -1.436039
50 3.7756099469 0.262685 2.628913 -3.948740 0.527584 3.962127
51 3.5390531059 -4.857181 4.523382 -2.872711 -2.837805 4.441220
52 3.5707894848 -3.883742 3.850040 -0.524206 -2.051845 1.256567
53 3.6405046598 3.838713 4.470284 -4.326049 -2.811202 -0.024008
54 3.4858978214 -1.154828 3.202098 -4.220643 -3.546868 2.868495
55 3.5113483411 -4.966175 3.713749 -3.627094 -2.184740 4.328907
56 3.5020591315 -3.636402 4.375402 -4.283104 -1.290527 2.203066
57 3.9548416666 2.223996 4.033001 -4.258937 4.696486 3.274102
58 3.7421027136 -2.402520 4.111793 -3.758641 2.499013 2.019335
59 3.5663553504 -1.513436 4.129661 -3.622921 -0.978548 2.298979
60 3.6033081466 -3.835712 3.747082 -3.708033 0.344549 3.107863
61 3.7243887264 -0.536000 3.668929 -3.805045 0.566524 2.521773
62 4.3295378400 -4.704873 4.146484 -3.707770 -3.605855 2.180550
63 3.5220373171 -3.861647 3.617764 -4.519529 -2.437747 4.821064
64 3.4898349485 -3.930790 4.116974 -3.571211 -2.685008 4.023475
65 4.3938228600 -4.857513 3.880018 -3.791938 -2.557429 0.558175
66 3.6177810970 -4.326260 3.666032 -3.933924 0.523443 2.979451
67 3.4756978867 -4.331945 4.349862 -4.113557 -2.164107 2.786780
68 3.6017709523 -0.463116 4.249719 -4.075476 -2.669696 3.565009
69 4.3045854000 -4.983189 4.066986 -3.854496 -2.687391 2.217398
70 4.2988588400 -3.887558 4.040786 -3.977983 -4.911340 2.657763
71 3.4931672928 -3.830098 4.068844 -3.842669 -2.476566 4.082097
72 4.2607529200 -4.361940 3.943118 -3.776642 -2.731743 2.768008
73 3.4561699315 -3.822697 3.884333 -4.815537 -2.171424 2.723260
74 3.4412021338 -3.866533 3.966919 -4.709411 -2.390208 2.623996
75 3.4569464602 -3.832165 3.935038 -3.350869 -2.406777 2.581855
76 3.4240655232 -3.837263 3.938842 -4.953075 -2.779843 2.577020
77 3.4750432166 -3.808772 3.915285 -2.701882 -2.932940 2.532368
78 4.2616426800 -3.811739 3.910837 -4.832498 -2.611194 2.607291
79 3.4334961350 -3.892629 3.997479 -4.910454 -2.794872 2.839035
80 4.2729161200 -3.884581 3.999013 -4.951517 -2.766110 1.840192
81 4.2606636800 -3.774516 3.881416 -4.886086 -2.785309 2.661806
82 3.4329329453 -3.863362 4.095067 -4.979798 -2.719166 2.639185
