evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9217653275 -3.540804 4.012039 -1.982689 1.479466 0.384442 2.781156 2.609813 3.545898 -3.901037 -4.720455 -4.299664 -0.570928 -1.249701 1.467472 -4.735920
2 2.0066125393 3.626665 -3.946641 2.031795 -3.692018 4.140407 4.250467 0.455814 2.592159 -0.769671 -4.510240 -4.864127 2.713360 -0.831033 2.620890 2.753965
3 2.1949481964 1.150889 -3.379613 -1.789435 4.894587 4.974939 -0.914685 4.885285 -3.512761 4.340137 -3.173135 -1.933044 -0.965510 3.404790 -2.606623 -3.112260
4 2.0442276001 2.845005 3.478643 3.257361 -4.776524 -0.748943 -1.994927 -4.126438 -4.347631 -2.131889 0.025357 0.734916 2.298915 -1.961549 -1.590108 -1.464673
5 1.9822442532 3.827948 1.399887 -2.992951 2.911622 2.371490 0.968919 -0.065733 -0.137821 4.212629 2.066312 -1.626243 1.759318 -3.702837 3.291405 1.288634
6 2.3748402596 2.762705 2.375023 -1.023483 -0.849646 -1.334033 -4.090210 -3.387942 3.239378 3.049716 -1.950759 -3.703356 -0.552671 4.553673 3.772767 -4.401768
7 2.3335189819 3.054792 -0.762033 -3.645661 -1.374406 -4.324497 4.632433 -1.241315 2.476097 1.231730 -1.088649 1.951234 1.366504 1.429593 -1.712408 -3.443538
8 2.1411073208 -2.209684 -2.393410 -0.491159 -4.808715 3.966569 -1.560210 1.080286 -0.617307 -3.220595 2.330827 2.924004 -3.102038 0.356743 2.435022 4.456854
9 1.9060940742 4.024085 -4.578349 2.850536 -3.359411 1.062249 -4.403802 -4.087901 4.964612 -0.184775 2.741717 2.604452 4.564832 2.253256 -0.674537 0.614370
10 1.7204602957 -3.893251 -3.180528 3.922051 -3.539879 3.310400 1.331032 -0.365894 -4.318227 -4.295948 -1.487212 2.205406 -4.316766 0.227003 -4.481930 -4.069548
11 2.4862935543 -1.444216 -3.683309 -1.357159 -1.671535 3.174777 -0.086615 0.266752 -0.949052 -1.675466 3.012593 -3.983374 -4.990077 -0.652441 2.135634 -0.629656
12 2.4627234936 -0.461879 4.307575 -0.769707 2.118072 -1.568036 -2.277516 -4.441392 1.300261 2.838859 -4.311415 -3.046786 -3.961959 -0.275922 -4.724493 0.536760
