evaluations raw_y x0 x1 x2 x3 x4
1 3989.7431640625 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4526.5737304688 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2701.0031738281 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5019.5810546875 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6357.9384765625 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5764.2124023438 4.387302 1.039886 3.133816 -3.642955 2.962139
7 731.1172485352 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6115.4965820312 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5713.5957031250 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6979.2963867188 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5068.6479492188 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4823.1743164062 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8789.5000000000 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6173.0595703125 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5218.6840820312 0.133018 4.380333 1.570754 0.317975 4.781477
16 -8924.3681640625 -5.000000 -5.000000 5.000000 4.528548 2.185108
17 -9762.7128906250 -5.000000 -5.000000 4.567309 1.234072 1.853275
18 -7147.7758789062 5.000000 -5.000000 5.000000 5.000000 1.138336
19 -9622.1406250000 -5.000000 -5.000000 -5.000000 0.441829 2.063285
20 -9202.5957031250 -5.000000 -5.000000 5.000000 0.356100 1.965725
21 -10224.8134765625 -5.000000 -5.000000 -5.000000 2.306310 1.774971
22 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.606473
23 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.467824
25 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
26 -10688.8603515625 -5.000000 -5.000000 -5.000000 -4.999830 1.419212
27 233.9450836182 -5.000000 -5.000000 -5.000000 -5.000000 1.257480
28 -8536.5673828125 -5.000000 -5.000000 -5.000000 5.000000 2.921730
29 -8273.8994140625 -5.000000 -5.000000 5.000000 5.000000 2.709987
30 -7010.2080078125 5.000000 -5.000000 -5.000000 3.671238 2.926345
31 -8790.4814453125 -5.000000 -5.000000 -5.000000 1.151227 3.058127
32 -8751.3525390625 -5.000000 -5.000000 5.000000 5.000000 2.317872
33 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -8399.6972656250 -5.000000 -5.000000 5.000000 0.151134 3.008774
35 -8205.5498046875 -5.000000 -5.000000 -5.000000 -5.000000 3.582128
36 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.797206
37 -8432.3417968750 -5.000000 5.000000 5.000000 5.000000 1.597123
38 -9741.9833984375 -5.000000 -5.000000 4.984040 5.000000 1.291681
39 -9578.9326171875 -5.000000 -5.000000 5.000000 5.000000 1.458129
40 -7532.3671875000 5.000000 -5.000000 -5.000000 5.000000 1.382134
41 2459.7121582031 -2.387546 -1.128071 -4.158491 -3.860811 -0.796440
42 -8972.5742187500 -5.000000 5.000000 -5.000000 5.000000 1.002833
43 -6120.5170898438 5.000000 -5.000000 5.000000 5.000000 5.000000
44 -10201.0390625000 -5.000000 -5.000000 -5.000000 5.000000 1.215772
