evaluations raw_y x0 x1 x2 x3 x4
1 0.1365057725 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -0.9082731858 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -1.1693678040 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 0.1490249593 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 0.7914025274 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 0.3697728805 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -0.3069687413 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1.4085893194 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 0.3408395853 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 0.0042078676 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 0.1997663689 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 0.1491515679 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 0.7680684305 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -0.6503839637 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 0.0309508471 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 0.0383807418 1.616206 1.616206 -1.616206 -1.616206 1.616206
17 -2.2453606834 4.999893 4.999893 -4.999893 -4.999893 4.999893
18 -2.2424271704 4.999183 4.999183 -4.999183 -4.999183 4.999183
19 -2.2453226473 4.999883 4.999883 -4.999883 -4.999883 4.999883
20 -2.2452642233 4.999869 4.999869 -4.999869 -4.999869 4.999869
21 -2.2454559908 4.999916 4.999916 -4.999916 -4.999916 4.999916
22 -2.2455599649 4.999942 4.999942 -4.999942 -4.999942 4.999942
23 -2.2457699754 4.999993 4.999993 -4.999993 -4.999993 4.999993
24 20.2847390861 4.305518 4.305518 -3.171259 -3.171259 2.704943
25 11.7616934750 2.913572 2.913572 4.158378 4.158378 4.860897
26 36.5443689266 2.473125 2.473125 -4.817610 -4.817610 2.880031
27 -50.9988003143 3.667684 3.667684 -3.844138 -3.844138 4.969701
28 -52.6716182977 3.417521 3.417521 -3.786154 -3.786154 4.972392
29 -56.5752426438 4.409825 4.409825 -3.267364 -3.267364 4.998123
30 -55.9277210411 3.556075 3.556075 -3.403828 -3.403828 4.965615
31 -54.2763243177 3.169527 3.169527 -3.722240 -3.722240 4.992358
32 -55.4561658026 2.773792 2.773792 -3.478211 -3.478211 4.990423
33 -55.7845105243 4.439943 4.439943 -3.238969 -3.238969 4.979095
34 -52.3481159857 4.631394 4.631394 -3.465538 -3.465538 4.985157
35 -58.6021135464 4.615699 4.615699 -2.851379 -2.851379 4.993684
36 -59.4840410661 4.150252 4.150252 -2.933328 -2.933328 4.991436
37 -58.6434262760 3.702005 3.702005 -2.383808 -2.383808 4.985205
38 -60.3787300639 4.475050 4.475050 -2.349396 -2.349396 4.992070
