evaluations raw_y x0 x1 x2 x3 x4
1 -6769.5553798655 -3.940796 -0.006062 -0.405514 -2.815805 3.987513
2 -6942.2227240616 -0.931788 -4.242563 3.247354 2.549131 3.425740
3 4589.4385600000 3.041579 1.022183 -4.092232 -0.726412 -3.493060
4 -6412.4674476382 2.660017 0.276160 4.960557 3.104077 2.284246
5 4739.9583000000 -0.289883 3.374872 -1.983430 -4.407293 -4.203549
6 363.0562700000 -3.129654 -3.653382 -0.529301 1.242084 0.287160
7 443.7455100000 -2.410821 -2.662057 -1.775416 1.310020 0.128567
8 -6994.9826310488 0.675752 1.654869 3.051775 0.178934 1.099609
9 -6055.1786893454 -2.305926 4.887593 4.025403 -2.155465 3.605654
10 -6955.4349400606 -1.006399 4.552488 -4.555530 4.480479 1.897309
11 -9241.6937162972 1.170794 -4.645877 4.813389 -3.700313 0.657786
12 -8355.3277061093 -1.930640 -1.157730 4.563596 4.709638 0.969566
13 3149.0397200000 -4.550584 2.888614 3.898158 2.955562 -2.377929
14 2975.0953300000 2.102160 -1.492502 -4.969791 1.072289 -1.660904
15 1267.0802500000 -4.092915 0.829550 -0.802954 3.676082 -0.740017
16 -6563.8810026059 -0.177654 4.618100 -4.672209 -2.248071 2.550893
17 4588.9447000000 -3.440034 -4.018029 1.381883 -0.592757 -3.594557
18 3822.3904300000 -1.369587 0.587821 -1.819626 2.862786 -2.603823
19 3741.6709600000 0.427546 1.750004 2.026807 -0.278560 -3.091318
20 -6459.3556490768 4.088889 -0.996193 -4.321954 1.878082 3.141509
21 2959.5996000000 4.979263 -3.876495 4.446842 -1.032110 -2.226576
22 -6473.7980074403 3.794708 -2.119815 -4.462635 -0.060597 3.354026
23 -7105.7459155029 -2.798764 -4.933547 -2.380780 0.649879 4.506724
24 -5773.5006472919 0.467693 0.090902 1.035072 -4.989899 4.428658
25 -6611.5133547197 -3.870812 3.882213 -2.632005 2.037960 3.095846
26 4642.3891000000 -4.805488 0.353862 -2.086490 -3.559042 -4.063581
27 -6730.8774867851 -1.537496 -1.293428 -3.077219 -3.308526 3.738854
28 4541.1101000000 -0.811792 -3.138773 1.814710 3.236804 -3.884600
29 5056.9347000000 -1.453584 3.672475 -2.881947 -4.617191 -4.584762
30 2112.7442500000 2.561960 2.602150 0.708190 1.677616 -1.339517
31 4413.6696000000 2.008145 0.936041 0.980764 4.059912 -3.702768
32 3588.8490500000 0.847737 2.861285 2.622993 -1.891192 -2.789992
33 -8284.6019315218 -2.575465 -1.108709 -1.639854 -4.258829 2.421979
34 -4885.2036759953 2.902752 3.559771 0.817050 4.924263 4.853069
35 3699.3493900000 1.762704 -2.883442 -0.616370 -0.733459 -2.888893
36 3821.7404900000 3.377216 2.332227 1.442566 -1.739519 -3.209451
