evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9342055166 -0.332806 -3.850496 1.744004 -1.022448 -4.074544 -4.789874 3.250768 -2.866519 -1.854096 2.693611 0.896846 2.917442 -4.021670 2.985721 -0.931481
2 2.1056652274 0.803909 -0.734259 -4.919623 -4.803319 1.915733 1.564320 -3.508048 -0.356575 -2.415265 2.402878 -4.674660 4.989794 3.980081 2.008003 1.005909
3 1.2592462435 4.950061 4.963564 3.666752 4.570299 -2.075597 2.088442 -1.759580 1.223446 0.792037 -0.589190 4.634255 3.492646 1.182355 1.763118 1.705201
4 3.2043549135 -0.875188 1.954881 -0.405899 -0.479564 4.839086 -3.626790 -4.489355 -3.435365 -2.895971 -3.668686 -4.346438 -4.360360 3.857275 -2.724953 -1.482803
5 2.7551279402 -2.218085 -4.753981 -2.939023 4.144936 0.088358 1.002903 3.771865 -1.988760 0.063891 -2.399121 0.353436 4.592790 -3.726599 -0.071699 3.170442
6 1.2792295371 -4.831875 -2.781638 2.883675 4.482478 -1.562309 0.671280 -2.045872 1.804273 4.195826 -0.125733 2.376031 3.141293 0.464613 -1.548134 2.305487
7 2.3673256599 1.738128 4.615957 1.153205 2.302816 4.057642 -1.016520 1.010306 -1.643636 -1.163479 -2.689960 -1.698497 -0.096165 -3.246381 -0.297590 -4.240771
8 2.0789442684 3.484680 -3.216247 -2.270618 2.944928 -4.462178 3.485042 -0.758310 3.703078 4.714033 -1.814263 0.159483 1.598770 2.914757 -4.021225 3.310674
9 2.6120647027 2.377458 -1.600842 -0.716044 3.572397 -3.597710 4.279891 -4.711485 0.342540 -3.480771 1.192418 -3.436923 2.269658 -0.378145 -3.826709 2.073635
10 2.0444367931 -3.304326 -4.053562 1.459436 -0.568020 -1.305276 4.103869 0.063739 1.017340 2.564654 3.352291 -3.096508 -0.480233 1.560985 3.025015 -2.213757
11 2.5737744522 2.282145 2.813525 4.027964 0.393853 0.989079 4.493131 2.359547 0.673650 -1.621908 4.150273 4.905633 3.302050 1.927191 1.050231 0.051269
12 2.5388966139 0.359130 2.390245 0.705183 4.909389 3.342337 -2.271271 3.191814 3.211216 3.416263 1.399373 2.187544 1.677431 -0.976412 3.706537 4.955705
13 1.4535183020 -4.121997 4.343283 2.017595 -2.097343 -3.361807 3.340661 -2.629937 -3.738687 1.805481 1.610461 -3.950717 -1.699078 0.224176 -2.237775 -0.748239
14 1.7462425416 4.541044 -2.438571 2.322623 0.927982 0.221787 3.013064 4.944780 -0.313942 0.636095 -4.453673 -0.638124 4.148495 -0.558849 4.978085 0.244584
15 1.6153540206 -3.923038 3.696652 4.162923 -0.245327 -2.649339 -3.013100 4.339930 -2.500682 -0.798135 -3.983245 4.533690 0.666171 3.600944 1.428804 1.630555
16 2.3204770558 2.004164 -3.614337 4.993092 -2.702140 2.390147 2.729818 0.234494 -4.424889 0.112836 3.904162 1.400541 -1.195603 -3.643842 -1.780141 0.752586
17 1.9361454154 3.216306 -2.287944 -4.593601 3.192989 -4.714766 -1.586812 2.277929 -4.706362 -3.345029 -3.190655 -2.522041 1.018903 -0.042746 -0.740762 3.593425
18 2.5028110522 -1.623729 -4.145667 2.741136 4.036963 1.265728 -4.003295 4.185204 -1.854730 4.806521 0.651600 0.613795 -1.965144 3.305699 4.106734 0.399184
19 2.3248999373 -3.704289 3.493065 -1.953421 3.691377 -3.811795 1.736931 -1.400112 2.326338 3.699471 -4.279278 1.880054 -4.714288 2.246997 -0.816280 3.703685
20 1.8286769883 -3.052069 3.174722 -3.397917 -3.932961 1.808997 0.450743 -3.918322 0.793950 3.189029 3.657120 1.895294 -2.422405 -2.812949 -3.420902 -1.172329
21 2.4589984772 -2.509699 -4.970276 1.297531 2.017504 -1.823727 -3.326926 0.433014 -4.056216 1.423902 -4.871940 -4.795315 -3.962214 0.583173 -3.186683 4.195417
22 1.5741837281 4.287637 0.440997 3.287908 -3.577778 -2.839642 0.243084 1.979981 -1.205277 2.484583 0.849489 -2.667973 -1.412896 1.229725 -1.076190 2.631902
23 2.3425010610 -0.424572 2.140361 -0.853262 2.469939 -0.871915 -2.502982 -0.244630 -0.628970 0.419119 -2.793728 0.066692 -4.145143 -4.785388 1.485754 -0.267515
24 2.1557967072 -3.554981 0.608460 2.380275 -3.784426 3.675984 -1.422932 -2.961960 0.195560 -3.718205 -3.230034 -1.896559 -4.973006 4.683617 2.369820 -2.653609
