evaluations raw_y x0 x1 x2 x3 x4
1 3.7075009346 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.7934350967 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7143223286 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.7289576530 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.7356951237 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6224815845 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7030456066 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8738245964 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.6369504929 4.338558 -2.860260 -0.911156 -0.281250 -0.243119
10 3.6788358688 4.583991 -1.405203 -0.205227 -0.816741 0.645943
11 3.6972367764 4.999891 -3.606145 -0.164453 0.972192 0.616406
12 3.6215453148 3.243270 -2.157285 -1.026550 -0.655250 0.488289
13 3.6143260002 3.825917 -0.390614 -0.885453 -1.397914 0.561614
14 3.6019361019 4.976494 -2.922218 0.403048 -0.855728 0.464435
15 3.6062378883 4.246537 -2.048530 -2.354450 0.858023 0.715882
16 3.6829447746 4.982732 -2.849625 -1.108859 0.543164 1.530253
17 3.5594503880 4.941805 -1.364493 -0.994155 -1.436692 -0.229950
18 3.7405188084 4.848110 -2.752160 -0.805148 1.859838 0.658183
19 3.6657700539 4.027831 -3.369437 0.394525 -0.809658 1.096958
20 3.5966036320 4.584321 -4.469719 2.006096 -1.023287 1.922413
21 3.5759649277 3.037436 -1.895084 -1.018721 -1.456847 0.667800
22 3.6876008511 4.729044 -2.854319 0.632930 0.681769 0.465991
23 3.6877572536 4.495658 -2.570506 1.027144 -0.445629 1.397299
24 3.6819806099 3.625628 -1.250566 0.291431 -0.128954 0.995231
25 3.5582392216 4.804122 0.189360 -1.841716 -1.782364 0.791185
26 3.5970175266 4.125824 -2.814873 0.206665 -1.592449 0.289104
27 3.5955982208 3.901966 -3.026615 1.023091 -3.052804 0.083272
28 3.4955692291 4.233163 -0.859629 -2.086522 -2.518933 -0.340218
29 3.6261780262 4.222983 -0.362706 -1.717854 -0.462399 -0.135615
30 3.6005349159 4.969510 -2.010211 -0.244467 -1.371530 1.470360
31 3.7101504803 2.274284 -0.140887 -0.859931 1.434648 1.507605
32 3.6044318676 4.982412 -2.492072 0.040675 -2.283532 0.361818
33 3.5785920620 4.987990 -1.987635 -1.384352 -1.846105 1.146046
34 3.5085742474 4.405969 -0.281078 -1.497768 -3.143063 -1.424542
35 3.4693031311 4.992683 -1.134719 -2.963440 -2.171961 0.803563
36 3.5257809162 4.134783 0.086481 -1.909320 -2.751481 -1.911530
37 3.4777162075 3.928681 -0.841741 -2.259478 -1.900674 -1.084573
38 3.5545699596 4.682824 0.617102 -2.525446 -3.131462 1.906699
39 3.5145990849 3.872341 -0.167141 -1.625435 -3.464407 -1.476284
40 3.5329058170 4.600273 -1.013235 -1.896074 -1.681928 -0.499207
41 4.6527628899 4.998882 -0.923447 -4.670670 -3.334856 -1.401381
42 3.5398600101 3.312417 -2.078010 -1.383431 -2.366247 -3.005195
43 3.6785502434 4.414578 -2.144813 0.234928 -1.388290 2.845116
44 3.4237694740 4.688175 0.876139 -2.727853 -4.163151 -2.505287
45 4.2855935097 1.900146 -0.625340 -1.786714 -3.523823 -0.118309
46 3.7043826580 2.013165 -1.475175 -0.316103 -3.082204 2.388845
47 4.5792608261 4.061730 -2.090612 -4.043487 -3.910613 -2.526917
48 3.6605982780 4.805008 -0.624254 -2.401994 -2.882213 3.242366
49 3.5300798416 3.491802 0.184990 -1.629546 -2.923488 -0.068547
50 3.5348227024 4.887170 -1.096642 -0.936311 -3.755916 -1.688013
51 3.4769179821 4.997380 0.282841 -2.711882 -2.385325 -1.009533
52 3.5728683472 4.041147 0.497727 -0.463421 -3.064508 -1.564171
53 3.5842669010 3.291722 -0.117268 -0.112687 -1.535645 -2.291372
54 3.4885349274 2.947911 -0.725923 -1.975388 -2.988842 -2.104762
55 3.6393797398 3.131286 -0.377588 -0.763200 -1.088789 1.051794
56 3.5617938042 4.968682 2.136212 -0.591235 -4.149828 -2.216123
57 3.4562139511 4.610295 -1.087475 -2.489019 -4.278085 -0.071245
58 3.7603452206 2.474893 -0.854023 -1.471512 -0.726060 1.999624
59 4.5765905380 2.379641 2.851475 -4.092064 -2.731656 -4.117107
60 3.4132235050 4.576807 1.187425 -3.106715 -2.894430 -3.437877
61 3.5391993523 2.941949 -1.551234 -0.455879 -2.024915 -2.430884
62 3.5078859329 3.074689 -0.014102 -1.742903 -1.339124 -0.335268
63 3.3697683811 2.073502 -0.360705 -2.015572 -4.860644 -2.600351
64 3.5591711998 4.788977 -1.248455 -0.922137 -1.790303 -0.888273
65 3.4500610828 4.910480 -0.116872 -3.016150 -3.751354 -0.184162
66 3.4283633232 4.692765 -1.041366 -3.471098 -4.256308 -1.834751
67 3.4699888229 2.230436 0.283551 -1.770642 -4.999893 -1.610754
68 4.3827934265 3.285665 -0.447174 -3.331624 -3.269985 -4.561429
69 3.4199821949 1.647449 0.339778 -0.486128 -3.343095 -3.253709
70 4.2829184532 2.228611 -0.828328 -2.095935 -3.254708 -3.991892
71 4.5599956512 1.764922 0.843214 -2.646735 -3.604543 -4.010208
72 3.4995727539 2.797362 1.522142 -3.065184 -2.954752 -1.405692
73 3.5428063869 4.914919 -2.415473 -1.822099 -1.451406 -0.967353
74 3.4918119907 1.624634 -3.086346 -0.048349 -1.243574 -1.300463
