evaluations raw_y x0 x1 x2 x3 x4
1 3.5747141838 4.234075 3.580366 -4.991960 -2.801256 -0.933511
2 3.6066892147 -4.407394 -2.232269 1.150837 3.382533 1.866139
3 5.7680826187 -1.992095 0.871617 -1.671318 -1.582976 -1.274701
4 4.6755924225 -3.871006 -0.225427 0.953572 -3.571426 -4.495586
5 3.8146805763 2.776560 2.812755 -0.438163 -4.721177 4.218064
6 3.7358205318 -2.984694 -2.357257 2.103605 4.987193 1.099812
7 3.2862787247 -3.383875 -4.424093 -3.611129 1.055546 2.594734
8 3.8848514557 3.568320 -1.113498 4.632082 2.564428 -3.324330
9 3.7664399147 -1.355935 4.167412 3.339164 -0.122902 -2.317325
10 3.2118272781 1.913341 -3.568418 -4.226399 -0.974953 -2.477454
11 3.8071210384 -0.415323 1.571086 2.467092 -2.256513 3.059942
12 3.6218214035 4.474926 -4.104316 -1.381035 0.745265 0.519807
13 3.7004301548 0.626288 1.736034 3.726857 -4.292930 0.239090
14 3.7696061134 1.620443 4.807322 -2.642339 3.739205 -3.883745
15 3.8575680256 -0.051035 -0.806291 -0.039724 2.150195 4.420844
16 3.0446779728 -3.410680 -3.092367 -4.688989 -4.550235 2.094867
17 3.4560022354 0.719271 -2.925062 -4.492032 4.189293 -1.189728
18 3.2385706902 0.893052 -4.123036 -4.373682 0.808930 -1.963442
19 3.1757698059 -2.460153 -3.630053 -2.375697 -4.610192 2.767754
20 4.6991829872 -4.693934 -3.652686 -3.341353 -3.079862 -1.847843
21 3.3647809029 -4.285783 -2.509103 -3.113967 0.443248 3.674524
22 3.1680190563 -4.019203 -4.480376 -3.801515 -2.097802 3.639233
23 3.1847949028 -2.677652 -4.784614 -3.219531 -2.908831 3.338907
24 3.1860880852 -0.484424 -4.350826 -3.486525 -3.524169 1.755320
25 3.5131525993 -1.091100 -1.954041 -4.861176 4.442343 1.080883
26 3.4347946644 -1.472694 -0.343841 -4.989693 0.126108 2.495581
27 3.0368087292 -4.648593 -4.727301 -4.843903 -2.826779 2.867888
28 3.2175209522 -1.025873 -1.833774 -4.561691 -4.792265 2.614394
29 2.9488854408 -4.589296 -4.114264 -4.538173 -4.822186 1.896476
30 2.9912290573 -4.058885 -4.814518 -4.073751 -4.537053 2.326095
31 2.9851012230 -3.596673 -4.910076 -4.739242 -4.122838 2.036651
32 3.0647101402 -4.546903 -4.607999 -4.696074 -0.422879 1.195898
33 2.9321281910 -4.507726 -4.933479 -4.579668 -4.449712 1.813201
34 3.0524215698 -4.942950 -1.261343 -4.392101 -4.896189 2.027093
35 2.9606161118 -4.866735 -4.627149 -4.645946 -4.256720 2.345934
36 2.9702167511 -4.924076 -4.473916 -4.575323 -3.195672 1.706906
37 2.9469699860 -3.619870 -4.634742 -4.926167 -4.882890 1.729496
38 3.0546836853 -4.577929 -4.033687 -4.149376 -2.038852 1.661085
39 2.9380748272 -4.488807 -3.771914 -4.778840 -4.983172 1.626222
40 2.8894724846 -4.624445 -4.948963 -4.538663 -4.714375 1.212540
41 3.1000814438 -0.213916 -2.461110 -4.563073 -4.621704 -0.186626
42 3.1800820827 1.542201 -3.153413 -4.892842 -4.532841 0.472389
43 3.0293645859 -4.196848 -4.836589 -4.221799 -2.187037 1.577260
44 3.3457121849 0.770311 -4.854963 -4.995286 1.689109 0.771080
45 2.9980514050 -4.253474 -3.216446 -3.741922 -4.892609 1.529114
46 2.9177761078 -4.902233 -4.862446 -4.316134 -4.672055 1.752137
47 2.9623889923 -4.334441 -4.974834 -4.919986 -2.949315 1.459949
48 2.9354326725 -2.910370 -4.676047 -4.468764 -4.549308 0.467624
49 2.9243898392 -4.614776 -4.485016 -4.977359 -3.673222 1.169193
50 2.9254322052 -4.094189 -3.567252 -4.909405 -4.371853 0.623688
51 2.9352555275 -3.437144 -4.368549 -4.679119 -4.858391 1.030501
52 2.8966546059 -4.359854 -4.790982 -4.466473 -4.945996 1.169539
53 2.8999674320 -3.984175 -4.980215 -4.760773 -4.543550 0.987425
54 2.8957242966 -4.874602 -4.884913 -4.636802 -4.002268 1.064628
55 2.8617594242 -4.917644 -4.856366 -4.566894 -4.831560 0.903428
56 2.8640437126 -4.679647 -4.935490 -4.917625 -4.293085 0.684792
57 2.9071445465 -4.669670 -4.036209 -4.260889 -4.929352 0.978533
58 2.8637666702 -4.764765 -4.782922 -4.778117 -4.728615 0.850049
59 2.8905942440 -4.312624 -4.505415 -4.877681 -4.526735 0.810952
60 2.8593215942 -4.828459 -4.343548 -4.705171 -4.820321 0.545412
61 2.8412899971 -4.885030 -4.995840 -4.568580 -4.864745 0.577320
62 2.8407490253 -4.746790 -4.852143 -4.869830 -4.985649 0.631599
63 2.8251135349 -4.924192 -4.912627 -4.859548 -4.831013 0.377675
64 2.8393385410 -4.989090 -4.370676 -4.864306 -4.934946 0.440583
65 2.8535909653 -4.871224 -4.953190 -4.802261 -4.506058 0.696491
66 2.8217859268 -4.809275 -4.945373 -4.916149 -4.850359 0.293308
67 2.8322744370 -4.721984 -4.962464 -4.989624 -4.813574 0.471031
68 2.8450341225 -4.442031 -4.756426 -4.942326 -4.582493 0.223506
69 2.8218145370 -4.892492 -4.838255 -4.955691 -4.786949 0.270906
70 2.8189926147 -4.762154 -4.995373 -4.689227 -4.993225 0.190400
71 2.8409061432 -4.325483 -4.773967 -4.853894 -4.977176 0.264847
72 2.8259949684 -4.661029 -4.979280 -4.729599 -4.655955 0.058266
73 2.8206174374 -4.967457 -4.879587 -4.818032 -4.623190 0.139767
74 2.8492872715 -4.459415 -4.970721 -4.801291 -4.390599 0.244721
75 2.8437142372 -4.868814 -4.928389 -4.747451 -4.108800 0.180159
76 2.8308613300 -4.422250 -4.903649 -4.761875 -4.967660 0.153616
77 2.8113584518 -4.996425 -4.853748 -4.740934 -4.945488 0.116161
78 2.8223116398 -4.918319 -4.625956 -4.765978 -4.969994 0.172696
79 2.8381471634 -4.682764 -4.934690 -4.758144 -4.563761 0.251227
80 2.8234703541 -4.710238 -4.801414 -4.766560 -4.891873 0.107472
81 2.8148801327 -4.868078 -4.959899 -4.778766 -4.780956 0.079785
82 2.8120684624 -4.907923 -4.826525 -4.789274 -4.997248 0.112245
83 2.8249573708 -4.577101 -4.960042 -4.713920 -4.915379 0.121490
84 2.8268830776 -4.594319 -4.907995 -4.672034 -4.772384 0.024701
85 2.8243117332 -4.550010 -4.830023 -4.813700 -4.855012 0.028936
86 2.8154940605 -4.977543 -4.707687 -4.718866 -4.926468 0.071510
87 2.8100850582 -4.893925 -4.979798 -4.723753 -4.945580 0.084256
88 2.8139207363 -4.817110 -4.874939 -4.761904 -4.954681 0.072094
89 2.8177039623 -4.788241 -4.996977 -4.705080 -4.868703 0.114965
90 2.8208165169 -4.770480 -4.826247 -4.781428 -4.839015 0.087642
91 2.8120114803 -4.861705 -4.887806 -4.706431 -4.999797 0.068260
92 2.8111562729 -4.895019 -4.926424 -4.743411 -4.961834 0.096367
93 2.8133940697 -4.874443 -4.920301 -4.734272 -4.875771 0.063997
94 2.8056535721 -4.973802 -4.995599 -4.713994 -4.998223 0.086778
95 2.8092699051 -4.961662 -4.853187 -4.741512 -4.997990 0.081740
96 2.8089520931 -4.932762 -4.968920 -4.732582 -4.933339 0.079627
97 2.8080456257 -4.995412 -4.935438 -4.731173 -4.900135 0.063271
98 2.8050401211 -4.999889 -4.989825 -4.718616 -4.953143 0.063765
99 2.8072514534 -4.960063 -4.934383 -4.734177 -4.978868 0.072707
100 2.8112945557 -4.894024 -4.942467 -4.726687 -4.973690 0.105761
101 2.9776685238 -3.589031 -4.236938 -2.484429 -4.977743 0.474157
102 4.3919425011 -1.285989 3.165714 1.195602 -0.238087 -3.951568
103 3.7046446800 2.212919 -2.817855 -0.651754 -1.514403 4.968073
104 3.8180294037 -0.414173 4.432224 -1.539518 3.276821 -1.006188
105 3.9853508472 2.434661 2.482277 0.510519 2.940998 0.029751
106 3.4036741257 0.601031 -4.519387 -1.823063 3.908884 -3.098205
107 4.1029491425 3.324883 0.245493 3.645005 2.120662 1.822587
108 4.4759802818 1.012113 2.101437 1.861804 1.300638 -2.118753
109 5.1037936211 -1.707449 1.335918 -0.018922 -0.614645 -4.446264
110 3.4465942383 -4.242038 -3.569270 -4.747269 4.749466 3.513554
111 3.8655161858 -0.017360 0.774813 4.919903 0.850392 -0.670230
112 3.5455629826 4.137615 4.021713 -3.583545 -3.326286 -2.695901
113 3.8771915436 4.990311 -0.401155 2.338190 -2.281752 1.552405
114 3.1355924606 -4.736495 -1.375645 -3.734501 -3.960235 2.537529
115 3.6159763336 -2.914840 -1.932525 3.715121 -2.928828 4.166094
116 3.4623839855 3.187033 -4.394415 -3.237444 0.035859 0.794425
117 4.5781903267 0.652161 -4.529668 -0.103958 -3.237557 0.192608
118 4.9719896317 -3.288394 -3.036221 -3.163227 -3.075143 0.520604
119 3.2392849922 1.771012 -4.448053 -4.858930 0.083382 -1.488775
120 3.2478923798 -3.081317 -4.902058 -2.611585 2.910235 -0.897008
121 4.3542962074 -4.990159 -2.903276 1.312734 -4.473397 -1.057564
