evaluations raw_y x0 x1 x2 x3 x4
1 4.4582133293 2.650858 -3.664942 -3.866013 1.005354 -3.037895
2 3.7384607792 3.134422 -4.072420 -2.076777 4.489779 1.912677
3 3.3977563381 -3.856449 -0.227944 -4.882622 3.596001 0.616359
4 4.4065122604 -3.057691 1.123988 -3.059122 -0.030982 -2.310993
5 3.5979754925 0.412134 2.246269 1.835221 -3.426754 -1.006269
6 3.5210130215 -2.882792 0.679515 -0.286096 0.564881 -0.175070
7 3.4470643997 -2.227448 -0.572574 4.096625 -2.145368 -2.704140
8 3.6295111179 2.028124 -4.901024 2.647232 -3.841811 2.356688
9 3.7618288994 4.362929 4.021736 0.861780 -0.798429 -4.642547
10 4.0238800049 0.042744 -1.004393 3.342693 4.091587 4.095884
11 3.9545383453 4.028306 -2.128845 1.025567 2.198585 4.606662
12 3.9550116062 -0.395126 4.402519 4.963021 -2.469479 3.361736
13 3.6127648354 -4.452198 2.986374 -2.718638 2.409520 1.334820
14 4.4273142815 -1.003993 -2.780429 -0.933823 -1.225653 -0.507568
15 4.2633252144 1.117310 3.245094 -1.182352 -4.899304 -3.710565
16 3.6798131466 -3.532358 4.922031 -4.879316 4.641944 2.054670
17 3.5997164249 -3.645219 3.062589 -3.898579 3.007969 1.462419
18 3.4744460583 -3.112805 0.320527 -3.998424 4.768444 0.374630
19 3.5251560211 -3.339695 -0.484938 -4.636697 4.345863 1.339791
20 3.5938076973 -4.922997 2.848128 -4.753704 2.651271 2.556202
21 3.8035867214 0.565486 4.205450 -4.938781 3.775691 -0.047992
22 3.5450677872 1.826855 -3.961163 -4.367323 4.152219 -0.053758
23 3.4521965981 -4.746703 0.745363 -4.303939 3.463699 -0.167565
24 3.4511189461 -3.594532 -1.625901 -4.973139 3.663158 1.450965
25 3.7518112659 -1.360648 4.711170 -4.083284 4.234741 0.591162
26 3.4066390991 -3.598146 -0.324715 -4.988335 3.730505 -0.132798
27 3.4339082241 -4.875891 -0.527548 -4.969197 3.147212 1.064287
28 4.4632120132 -4.794187 -1.828421 -4.901886 3.747363 0.095091
29 4.4074954987 -4.343240 -1.846802 -4.711197 3.125619 0.956027
30 4.4172639847 -2.901751 -1.969428 -4.876886 3.993238 -0.109562
31 3.4431042671 -3.288297 -0.303958 -4.767104 3.969622 0.714466
32 3.4661655426 -2.141664 -0.199367 -4.594505 3.307408 0.619796
33 3.4785668850 -3.057181 0.028313 -4.988073 3.623267 0.889425
34 3.4208719730 -3.374103 -0.060683 -4.645996 3.958111 0.348176
35 3.4872145653 -2.621350 0.019230 -4.942868 3.545818 0.844266
