evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.1524143179 4.607662 -3.540479 -2.765642 2.771427 -0.193955 -2.730373 -3.769037 -0.648164 0.050617 0.543538 0.371169 4.708137 3.719490 0.878582 -0.176948
40 0.6929739897 4.973218 -2.632122 -2.117133 4.592336 1.348523 -3.666060 -2.939443 -1.360399 -0.547579 -0.969773 -0.820831 4.027892 2.122976 1.075098 -2.546686
41 0.7670175940 4.713068 -2.754291 -2.748464 4.318991 0.515948 -4.007908 -3.834954 -0.950411 -1.656754 -0.134103 -1.609207 3.968569 3.726896 -0.184676 -0.177774
42 0.8118932127 3.996018 -3.122262 -1.783550 4.323708 0.089358 -1.234202 -3.390869 -1.288926 0.401530 1.124328 0.057168 4.116977 2.789100 0.640625 -0.804130
43 0.6779141814 4.980841 -1.201424 -1.843871 4.931869 0.509474 -4.422180 -2.948074 -1.577084 -0.789150 -0.825497 -0.111788 4.670775 3.381687 0.697656 -0.975319
44 1.2686596085 3.352051 -4.391555 -4.536678 3.982232 0.909583 -3.878682 -2.649685 -0.713392 -0.269146 0.423098 -0.089428 3.914651 4.532928 1.613201 -1.304674
45 0.8006702600 4.398580 -3.883341 -4.032981 4.989956 -0.098590 -4.497729 -0.555937 -2.480938 -1.322080 1.038261 0.149288 3.500665 3.748687 1.055965 -1.536763
46 1.6364935153 4.891819 -3.308583 -2.516552 3.427049 0.206912 -3.342358 -2.376404 -1.202608 -1.067266 -0.975588 -1.268671 4.044529 2.792634 2.161061 -1.342731
47 0.5765592021 4.540456 -3.988208 -1.934086 4.042156 -0.759497 -4.330771 -1.654077 -1.677611 0.578071 -0.410457 -1.659424 4.938444 4.000158 1.846651 -2.011203
48 0.8195183555 4.238079 -2.028263 -1.342112 4.737748 -0.619278 -2.904044 -2.788081 -0.945500 -1.011770 -2.227548 -0.038709 3.839247 3.856517 0.992521 -1.810196
49 0.9771635091 4.917469 -2.035438 -0.864943 2.947563 0.961710 -4.985724 -3.175050 -2.604046 1.895964 -1.748373 -0.246324 4.939503 2.687653 0.102956 -2.354605
50 0.3217676760 2.904333 -3.464698 0.178387 3.346145 -0.231414 -4.319682 -3.244541 -2.048901 -0.180020 -2.433079 -0.749497 4.385758 4.997561 1.991757 -2.624093
51 1.8534329428 4.961450 -3.695651 -1.222967 4.353306 0.167915 -3.362086 -2.892422 -1.153295 -1.094939 0.209278 0.018662 4.107268 2.682762 1.112418 -1.069301
52 -0.1802989992 4.439915 -3.509919 -1.777150 3.592369 -0.383651 -4.957613 -1.889763 -1.487647 -1.132811 -2.399218 -1.030788 4.988472 4.024843 1.368720 -0.571253
53 0.4164700832 4.583398 -3.837053 -0.556042 3.052375 -0.137352 -3.377132 -2.843078 -2.731014 -0.281671 -1.735864 -1.722586 4.696762 2.959933 2.028476 -1.073664
54 0.1570021884 4.998002 -2.734871 -2.351031 4.993679 0.746308 -3.109903 -2.517465 -1.787353 -2.182909 -0.399280 -0.932486 3.872137 4.065879 -0.113352 -0.461089
55 2.4368755987 4.999692 -4.127761 -3.435975 3.901065 -0.861567 -4.111168 -1.275480 -0.930206 0.604916 -0.274983 -0.734134 4.602959 3.022232 1.237253 0.388561
56 0.5329925626 3.680401 -2.228832 -3.025267 4.623167 -0.841441 -4.498358 -1.833898 -2.648123 0.560535 -1.511635 -0.374950 4.777392 2.423769 1.026426 -1.595965
57 0.3297563641 4.916261 -2.014484 -2.236870 4.371651 -0.741570 -3.028843 -2.255500 -1.995891 -1.611128 -1.488533 -0.289554 4.328721 3.707658 0.871950 -2.442607
58 1.0582595462 4.776755 -2.766496 -2.163304 4.820833 -0.516859 -3.398363 -1.175874 -1.401805 -1.518567 -0.217926 -1.137995 4.358173 4.312202 0.404522 -1.050502
59 0.3424416588 4.109480 -1.918032 -2.856625 3.713599 0.694885 -1.561226 -2.428933 -1.434982 -0.590626 -1.023877 0.158855 4.979508 1.347595 -0.488722 -0.379197
60 1.4677289556 4.958587 -1.619393 -1.992928 2.831997 -1.421604 -4.121127 -2.158169 -2.428734 -0.854690 -1.088704 -0.881252 3.712084 2.935966 2.225878 -1.306584
61 -0.0762309443 4.262421 -1.939028 -0.348838 4.921721 -0.843434 -4.525432 -3.426741 -0.681202 -1.069635 -0.088814 -0.860950 4.456830 4.998793 0.939783 -2.098459
62 0.9008630168 4.601185 -2.298246 -2.571472 3.503329 0.952749 -4.477340 -2.240200 -1.353713 -2.537123 -1.899340 -2.134191 4.623559 2.749458 1.133229 -0.070919
63 1.4757934845 2.958642 -1.780235 -0.965317 4.632627 1.753696 -2.244174 -1.854150 -1.764558 -1.803451 -1.378038 -2.933012 4.365949 1.819770 1.139945 1.135554
64 2.3467353150 4.716076 -2.405185 -2.947828 4.998748 1.325511 -4.598235 -2.091851 -1.689171 -0.959289 -1.094633 -1.081675 4.511379 3.214917 0.036876 0.379121
65 0.4635576508 4.197840 -4.713470 -2.935139 3.729694 -0.358193 -4.340461 -3.886386 -2.197949 -0.775272 -0.830456 0.338206 4.677722 2.497168 1.127582 -1.921339
66 0.4559229112 3.726286 -4.190223 -0.955279 1.841976 0.311176 -3.733428 -1.558014 -1.954879 -3.667195 -2.032072 -0.308635 4.815092 4.120519 1.382237 -2.460948
67 -0.2099432342 4.270862 -3.462928 -2.889505 3.455497 1.315382 -3.412019 -2.806008 -2.148014 -2.091754 -1.833926 -1.947281 3.527458 4.927151 -2.203066 0.368106
68 0.4905744710 2.233470 -3.464384 -3.052205 3.548768 0.834983 -4.915579 -2.094816 -3.372069 -1.188400 -0.521961 -0.294106 4.642016 4.916752 1.848062 -1.266286
69 1.2232811102 3.166972 -1.025544 -2.417207 4.777675 0.086234 -3.124234 -2.261673 -2.121745 -0.111509 -2.396798 -0.799248 4.279892 4.349866 -0.057753 -0.459705
70 0.2713287894 4.262316 -1.954485 -1.847149 4.327443 0.097617 -4.321739 -3.480326 -3.203631 -1.046936 -2.113383 -1.030519 4.042030 4.041079 0.469296 -2.548405
71 1.1986362304 4.970612 -3.698915 -1.099891 2.208387 -0.681302 -4.373972 -2.575513 -2.784794 -0.881077 -2.713044 0.332108 4.943127 3.920026 0.216187 0.113882
72 0.2128189886 4.999118 -4.207690 -0.588058 3.650558 -0.052802 -4.999978 -2.352054 -2.633355 -1.469406 -1.111776 -0.568551 4.847065 3.888826 1.976004 -0.266165
73 0.4095652284 4.074037 -4.506239 -0.602034 4.855254 1.348818 -4.935523 -0.335969 -2.667003 -2.017262 -1.453744 -0.297831 3.272857 4.997353 -1.336060 -0.729137
74 0.1588840262 4.942549 -3.110482 -1.519872 4.921572 0.643075 -3.134105 -0.735184 -1.521673 -0.583081 -1.669197 -1.833563 3.453340 4.006600 0.497688 -1.334912
75 -0.4555456426 4.990226 -2.973627 -1.309289 4.923112 -0.273336 -4.566505 -2.047840 -0.851735 -3.247493 -1.043143 -1.662463 3.652490 4.177546 -0.201216 -1.453284
76 1.5752629824 4.884991 -1.503548 -2.560050 3.324174 1.762119 -4.980751 -2.448973 -3.008977 -4.173341 -0.847842 -2.097386 4.697559 4.204076 0.794915 1.155534
77 0.7607372902 4.651595 -3.240790 -0.089351 3.963021 0.382899 -4.983890 -4.367814 -0.433075 0.084934 -3.469764 -1.664801 4.905730 4.503457 -1.002500 1.148131
78 0.7310713905 4.147088 -1.677287 -1.770678 3.324954 -0.614958 -4.442974 -2.534746 -1.023384 -3.195092 0.707064 -2.001096 4.311045 3.246619 -1.821307 0.261336
79 1.0878983246 4.938463 -4.076469 -1.931840 3.750614 0.363961 -4.997119 -3.140451 -0.333465 -1.558617 -2.907474 -1.387854 4.662636 3.860341 -1.323368 -0.989596
80 0.2946368988 4.623394 -2.539606 -1.803196 4.368868 1.342497 -4.437626 -2.973092 -0.688174 -2.319098 -2.556019 -1.003826 1.776191 4.558226 -0.196194 -0.347134
81 0.2686447252 4.878599 -2.655429 -1.680311 4.979071 0.574008 -2.936872 -2.501717 -3.697795 -1.303284 -1.620260 0.595107 4.157884 4.879368 -1.504295 -0.869299
82 1.9424203399 4.732314 -4.523442 -1.009609 4.259311 -0.071410 -4.116943 -1.273636 -2.382510 -2.254371 -3.482703 -0.329230 2.772526 4.793121 -2.409387 -1.285470
83 0.6813246299 4.599824 -3.075274 -0.815629 4.988551 1.174703 -2.650303 -1.218032 -2.127853 -2.250952 -0.930336 -2.770215 4.330589 4.203348 0.824918 -1.456439
84 -0.0725371662 3.662923 -2.823898 -0.689654 2.317906 -0.305024 -4.948381 -3.249240 -0.640838 -1.026494 -1.649886 -0.296713 3.565041 3.718519 0.172202 -0.591050
85 0.4850399129 4.672768 -3.538228 -2.405928 4.904760 -2.548228 -4.082007 -2.603982 -1.780290 -4.504428 -1.095295 -2.059973 4.488032 4.469294 -1.361083 -1.110454
86 1.2480801394 4.753233 -3.350376 -0.863793 4.276808 0.171467 -3.449023 -3.950303 -1.437264 -0.586375 -0.379492 -1.711411 2.720390 4.818300 0.134769 -0.955543
87 0.3667752293 3.972415 -3.232890 -2.475870 1.596492 1.177470 -3.885171 -2.254768 -0.687053 -3.468192 -1.930462 -0.321872 3.526656 4.998181 -0.121649 0.015062
88 1.7146497292 4.575580 -2.798125 -2.177168 4.042882 -0.041420 -4.868750 -2.585607 -0.420777 -1.636692 -0.861297 -2.500768 3.351150 3.295364 0.023767 -1.033756
89 -0.5205854164 4.626559 -3.715492 -2.301801 4.979005 -1.274671 -3.958222 -1.658388 -1.799096 -2.824333 -2.619050 -1.981713 3.634628 4.880906 -0.615261 -1.135137
90 0.4741037516 4.135529 -2.362028 -0.164920 4.273264 0.072394 -2.834348 -1.596334 -0.785773 -1.747219 -0.690988 -1.158345 2.770284 4.463278 -0.145239 0.493077
91 0.9101040621 4.698130 -2.585824 -0.402280 4.734082 0.574798 -4.240965 -1.518354 -1.397827 -2.611261 -1.560578 -0.827594 2.886190 4.806124 -1.057357 -2.225208
92 1.5984392677 4.995857 -3.032996 -1.242202 3.808240 0.958414 -4.179473 -2.770107 -2.909032 -0.340990 -2.264128 -0.801635 3.563349 4.260174 1.458908 -1.259717
93 -0.5552023198 4.957568 -3.861247 -0.587210 4.823209 -0.020260 -4.930369 -1.653994 -2.059299 -1.356582 -0.619237 -1.728266 2.443424 4.608194 -0.803895 -3.223094
94 1.0528860078 4.798142 -3.841289 -1.989105 4.430045 0.147688 -4.129919 -1.712672 -1.918410 -2.698662 -0.809292 0.234873 3.228411 3.437003 0.883231 -0.669208
95 1.3666254140 4.768908 -4.229933 -1.518780 4.549372 0.136311 -4.550976 -2.825694 -0.969947 -2.887937 -1.956329 -2.596653 3.663678 3.542983 -0.023724 -1.267565
96 1.0187574240 4.992838 -2.335250 0.118631 3.957363 0.613294 -4.451665 -2.572824 -1.565185 -4.886290 -0.972039 -1.922808 3.784944 4.567011 -0.699942 -1.181371
97 -0.0572825732 4.944013 -3.719408 -0.676873 4.987702 -0.491174 -4.686577 -1.686054 -2.806093 -3.103681 -0.741400 -1.023212 3.241397 3.846877 -0.259226 -0.831715
98 1.0026947939 4.809663 -4.336021 -0.534707 4.247796 0.592128 -4.999439 -2.234853 -1.375623 -2.669877 -2.322202 -1.988612 1.630312 4.695510 -0.635589 -3.612135
99 0.4553353700 4.162485 -4.874074 0.850685 4.994401 -0.619792 -3.587927 -0.746882 -2.711264 -3.370378 -0.707750 -1.128108 3.552964 4.624732 0.354308 0.481283
100 0.0905931125 4.979919 -2.635855 -0.795612 4.896435 -2.814708 -4.061415 -0.829660 -1.509374 -2.362128 -2.133430 -1.818764 2.767000 4.803822 -0.779286 -2.271815
101 0.4078780000 3.365916 -2.860478 -1.951219 4.179173 0.859710 -3.480622 -1.393490 0.684935 -2.392596 -0.249882 -2.397514 2.900123 4.361245 0.723539 -1.153238
102 1.3688313575 4.385384 -4.233116 -2.722104 4.324096 -0.867425 -4.626119 -1.800855 -1.118708 -1.291273 -2.658704 -2.896102 2.724154 4.761567 -0.960782 -1.934840
103 -0.3519896619 4.842884 -3.190657 -2.513825 4.829574 -1.239423 -4.673036 -3.693514 -1.252270 -2.807284 -1.923031 -3.043742 2.529113 4.830355 -1.126523 -1.981310
104 -0.5552331542 4.949511 -3.093535 -1.937881 4.588424 0.795865 -3.842432 -2.514280 -1.890831 -1.649241 -2.108642 -1.032243 2.336872 3.173445 -2.632645 -2.016164
105 -0.0253161524 4.735721 -4.931413 -2.661906 4.490325 -1.221624 -4.961537 -1.597571 -2.192367 -2.629064 -1.892593 -1.464217 2.262832 4.999987 -1.510175 -0.411901
106 1.0097680872 4.834832 -4.029140 -1.060336 3.718930 -0.759605 -3.520675 -2.982607 -2.293829 -3.018905 0.173310 -0.570546 2.367550 3.534666 -0.988504 -1.388301
107 -0.0670383432 4.129975 -3.423337 -1.223635 4.899278 0.846855 -3.098248 -1.848625 -0.524456 -1.641593 -1.454331 -1.458905 2.430139 3.392508 -0.398287 -0.249376
108 1.0884612032 4.922601 -4.584401 -0.653185 4.527918 0.292027 -4.777153 0.251691 -3.905027 -2.249010 -1.333930 -1.594967 3.327315 4.999973 -1.524297 -1.075469
109 0.7392481981 3.824727 -1.335591 -1.266392 4.010140 -0.731766 -4.998691 -2.596074 -2.784475 -1.773646 -1.654948 -1.382294 3.128492 2.429621 -3.037266 -1.853050
110 -0.0252788772 3.423335 -3.666056 -2.728406 4.890573 -0.957972 -4.137735 -2.506483 -1.904388 -3.112324 -1.616049 -2.471250 2.636983 3.924671 -1.920669 -0.061028
111 0.2049636014 4.999804 -3.351697 -0.982395 4.996228 -0.205420 -4.683715 -1.654162 -0.676419 -2.639250 -0.279127 -0.245192 2.486673 3.550082 -1.084070 -1.451706
112 0.2587575132 4.982027 -2.656795 -0.958593 4.909721 -0.035169 -3.147741 -3.351330 -0.106712 -2.928925 -3.489702 -2.606893 2.806973 3.677600 -2.003685 -1.319705
113 0.9622320374 4.811618 -2.175514 -3.162829 4.097764 -0.499305 -2.716835 -1.810641 -0.973955 -3.031656 -2.222647 -2.244682 2.217355 4.748093 -0.584300 -1.304901
114 0.0863175272 4.618730 -3.979796 -2.809820 4.963489 0.504473 -2.566790 -2.895776 -0.864311 -2.802192 -1.934074 -0.601946 3.717287 3.748525 -0.435393 0.256370
115 -1.5085595729 4.360635 -3.295847 -2.214506 4.506068 -1.320771 -4.765764 -2.300359 -2.045164 -0.296870 -2.044656 -1.847344 1.165460 2.317049 -0.741343 -1.746615
116 0.5453956971 4.208231 -4.494486 -2.786723 4.046039 0.113073 -4.397652 -3.409547 -1.278585 -2.992429 -1.760341 -1.690440 2.405600 4.633947 -0.830645 0.083095
117 0.4232231066 4.908096 -3.506655 -0.986557 3.950976 -0.684383 -4.970508 -1.847939 -1.478733 -2.624639 -2.303146 -1.887859 1.500490 4.895262 -1.260353 -3.286663
118 0.1976725754 4.453879 -2.902134 -2.392048 4.733174 -0.264049 -4.522467 -1.080360 -0.626436 -4.889972 -1.854890 -2.684715 2.762840 3.234629 -3.669351 -2.552652
119 -0.8542008524 4.942681 -3.444532 -0.468087 4.352393 -0.213515 -4.411757 -3.603595 -1.978252 -3.879852 -2.883906 -1.121819 1.083023 1.316694 -3.207519 -0.490719
120 0.0375057944 3.619817 -4.864998 -1.877273 4.043024 0.101175 -4.660426 -2.280208 -2.958207 -3.228053 0.611900 -1.609576 0.952604 4.508366 -1.759523 -1.721968
121 1.3710199867 4.901781 -1.920863 -1.015736 3.822531 -1.384466 -4.998149 -2.861681 -2.649442 -0.798607 -2.273823 -3.632065 1.595621 2.411700 -2.433200 -1.263544
122 0.5452322843 4.841841 -3.939872 -2.540516 4.361989 -0.310016 -4.264347 -1.898740 -1.032115 -2.509716 -2.856222 -1.752277 0.271689 3.812514 -3.003144 -1.088066
123 0.2968575377 3.892558 -2.628026 -3.882240 2.299955 0.675918 -3.834089 -3.177100 -0.169298 -1.972169 -0.143212 -2.625039 1.759003 1.835599 -1.937530 -0.646658
124 0.0855131341 4.999947 -3.729055 -2.025711 3.926382 0.702689 -3.827055 -2.493680 -3.022545 -2.330939 -3.361310 -1.507652 1.133012 2.845956 -2.537367 -0.961152
125 0.8650460449 4.680528 -3.481332 -2.204354 3.889300 0.158931 -4.997566 -1.853454 -1.163047 -2.219772 -2.056109 -1.598266 1.735912 2.391318 -1.235888 -1.690052
126 1.3104067743 4.371310 -3.327303 -0.458603 4.573749 0.184717 -4.440381 -2.642036 -0.974896 -2.205445 -2.403153 -3.040147 2.687925 3.222983 -0.918631 -0.163643
127 0.3849625388 4.873339 -3.319959 -3.105430 4.969156 -0.634437 -4.164690 -3.404469 -2.341594 -2.138537 -1.883178 -0.369814 1.476014 3.852458 -2.295453 -2.484629
128 0.3983504875 4.921910 -4.672790 -1.394797 4.541117 -0.533882 -4.957878 -2.317150 -3.065747 -2.421861 -2.026916 -2.179681 1.886789 2.081245 -3.176240 -0.114494
129 0.1615402278 4.893365 -3.716580 -3.072779 4.652374 -1.447790 -4.133047 -2.486139 -1.596983 -1.996503 -2.070576 -1.985241 0.364437 3.547032 0.849251 -1.994143
130 0.7369132617 4.363552 -4.078897 -1.945857 4.733342 -0.988749 -4.438837 -1.409089 0.721615 -1.691488 -0.676194 0.270631 1.529793 3.593352 -0.872665 -1.326623
131 0.5580497139 4.595684 -4.875041 -0.866895 4.998278 -0.369058 -4.042553 -4.471198 -1.676837 -2.708446 -2.231825 -3.015162 2.101203 4.834951 -2.457593 0.827980
132 1.3088303613 4.927224 -2.916968 -2.768013 4.999801 0.259222 -4.950631 -2.239284 -1.070692 -3.097968 -2.280994 -1.400479 2.558181 2.347727 -0.830564 -1.213604
133 0.2807613828 4.865121 -3.301713 -3.245020 4.831136 -1.213332 -4.946489 -0.633877 -1.156708 -2.397890 -2.528336 -2.705706 -0.512733 3.008607 -1.115799 -0.286532
134 0.2965474787 4.972225 -3.553565 -2.320307 3.730465 0.357984 -4.201002 -2.043700 -3.499083 -2.200003 -2.804715 -2.522921 1.177495 3.703771 -2.161809 -0.981905
135 0.8350166731 3.437728 -3.843772 -4.381572 4.057480 -0.533020 -4.999968 -3.807990 -2.496720 -1.877145 -2.557539 -0.937277 1.831746 2.245961 -2.100882 -1.232428
136 -0.0633385702 4.741727 -2.340446 -2.147387 4.749558 0.357417 -4.080778 -2.942858 -2.082639 -0.810540 -1.614633 -2.154035 0.693201 4.234671 -1.838328 -2.821548
137 0.2782943981 4.527246 -2.855164 -1.623112 4.558480 -0.244015 -4.424642 -3.509967 -1.898333 -4.212429 -2.780761 -0.716928 -0.187444 3.494416 -2.738285 0.039348
138 0.7323106968 4.919750 -2.666311 -3.661619 4.998577 -1.190381 -2.303506 -1.168949 -2.316640 -1.793842 -2.097851 0.073151 2.481919 2.163936 -1.108458 -1.039810
139 0.0007461622 4.438314 -3.167605 -3.192573 4.700888 -0.943487 -3.072206 -1.298106 -1.689289 -2.015086 -2.933540 -4.735220 1.905916 4.247399 -2.869367 -0.469546
140 0.9049916074 4.943502 -2.665616 -1.841284 4.005565 0.145569 -2.651295 -3.526032 0.629119 -2.201748 -1.354031 -2.372439 0.754577 2.985788 -1.345435 -0.384026
141 0.8470833663 4.587534 -2.283019 -1.946311 4.702759 -0.699108 -4.929142 -4.211407 -2.367938 -2.214474 -2.811101 -1.989216 -0.326281 2.387577 -2.791942 -1.485380
142 0.7529267058 4.814312 -2.600859 -4.045187 4.978880 -0.427072 -4.542338 -3.445133 -0.035587 -2.250798 -0.750748 -2.697973 -0.319193 4.269452 -1.397910 -0.585608
143 0.3391066130 3.986887 -3.795956 -1.524517 4.970504 -0.058718 -3.003021 -1.809648 -1.806703 -2.798866 -2.266328 -1.111985 2.265867 4.227158 -1.355150 -1.405287
144 1.1321519582 4.379557 -4.999529 -4.574635 4.807884 0.620171 -4.990501 -2.654116 -1.197562 -3.231979 -2.653263 -0.790388 0.805306 2.944913 -3.893490 0.330242
145 -0.3119325615 4.047603 -3.308059 -2.701331 4.921807 -0.532664 -2.669447 -2.588642 -1.863472 -2.167790 -3.654411 -3.549350 -0.264905 3.249092 -1.826872 -0.122170
146 0.4387727851 4.977862 -3.957021 -1.948166 4.931542 0.682378 -1.223774 0.039859 -1.526794 -1.442639 -1.843008 -2.342180 1.640239 1.369445 -1.961409 -1.818183
147 -0.8684807855 4.786528 -1.767004 -2.966280 4.898619 -0.432926 -4.780677 -2.958081 -0.757913 -2.862143 -3.623696 -4.937375 -0.187000 4.923789 -3.909763 -2.432387
148 0.5825573345 4.262755 -3.136295 -3.002018 4.539108 0.329154 -3.179195 -2.405897 -0.894343 -1.018939 -2.193748 -1.550600 -0.076866 3.090920 -3.598818 -0.584894
