evaluations raw_y x0 x1 x2 x3 x4
1 3.9343607426 -2.572916 4.993728 -3.357081 3.560429 4.976596
2 4.8139052391 1.496067 -4.796599 -1.970284 -0.076636 -1.512347
3 3.4702792168 -0.350008 -2.748018 2.074577 2.305372 -4.602999
4 3.7340545654 0.777101 2.972955 -2.444254 2.478072 -0.968870
5 3.9622244835 2.824627 1.964577 3.704757 -3.615127 3.185439
6 4.0272202492 -1.089295 2.228381 4.000600 2.792271 1.642178
7 5.5717759132 -3.270548 -2.979170 -3.104439 -2.895763 -2.574876
8 5.3006782532 -4.009604 0.384493 -2.301038 -1.019278 -2.275072
9 4.5968084335 -1.598608 2.654801 0.419354 -4.121298 -1.893004
10 3.6369781494 -1.282359 4.537298 3.638419 -2.781717 -3.447363
11 3.6278610229 4.510143 1.656590 -4.625516 3.695918 -4.871304
12 3.6507987976 -0.761818 0.331602 3.015121 1.502203 -3.195596
13 3.5074324608 2.072592 -2.017912 2.987695 -2.588100 -2.833990
14 3.7245938778 1.988762 1.796467 -1.086422 -4.869616 4.785980
15 3.7547039986 4.153368 4.767541 -0.250689 -1.900090 -3.391939
16 3.5073664188 2.525426 -3.033028 2.605348 -2.380862 -2.098290
17 4.4985561371 -2.917760 1.132033 0.502058 -0.291920 1.448269
18 4.6686367989 0.307557 -2.341689 -3.191442 -4.534197 1.756885
19 3.9548835754 4.797900 -1.333453 2.762288 0.932153 0.710542
20 3.9874398708 -1.502442 0.630453 1.854928 3.984536 3.731234
21 3.7853989601 -0.962265 3.676621 -2.823396 1.646742 2.443849
22 5.1688389778 0.020721 -2.687842 0.188589 -0.803443 -0.622583
23 3.1794624329 -4.119423 -3.280601 4.723837 -4.028287 -3.714922
24 4.0954384804 0.919468 -1.057533 4.530746 2.111994 4.722853
25 3.3529577255 -4.253865 -3.473160 -0.635488 -0.684535 3.067240
26 3.5384895802 -2.665087 3.122739 -1.661103 -4.856617 4.377023
27 3.5855059624 -2.329114 -4.887424 4.079713 0.268636 2.250841
28 3.8334109783 -3.112725 4.018769 2.282613 4.694277 -2.668978
29 3.4697079659 1.235916 3.468181 -2.553868 -1.209583 -4.221674
30 3.7038342953 -4.910345 2.733559 3.882496 -3.197946 3.546035
31 4.9988751411 -0.269719 -2.210832 -1.742745 1.942513 -2.970987
32 3.6542935371 1.388502 -1.465195 -3.610484 1.264340 3.384102
33 3.5858683586 -2.179097 -4.017926 1.639752 3.024170 0.927303
34 4.2756342888 4.614756 4.402976 1.163233 4.178088 1.114148
35 4.0103855133 4.451611 2.561543 -3.862968 1.754971 4.328981
36 4.4272775650 -4.474191 -1.619705 -2.943121 -3.931527 2.076185
37 3.7834944725 3.745629 1.924735 -1.433695 -2.210891 1.914856
38 3.3822488785 1.658164 1.238930 -4.771096 -3.002934 -0.448168
39 3.9842059612 1.040078 2.442205 4.999974 1.279461 -1.134511
40 5.0624866486 -1.943653 -4.664642 -0.392588 -0.368134 -0.523315
41 3.6430201530 1.754442 4.104115 -4.515660 1.131135 -1.764738
42 3.4490542412 2.453899 2.086126 -3.765519 -4.413767 -0.166399
43 3.6122274399 3.289194 -2.573875 4.835404 -0.988178 -4.504703
44 4.5018033981 0.345402 -0.402486 -0.897748 -3.716713 2.885941
45 3.5979683399 0.089264 -4.461425 3.133501 4.509838 -3.629245
46 3.6224102974 -3.135831 1.512074 2.412715 3.317438 -3.916197
47 3.6439809799 -3.673203 -1.693832 2.476571 0.808078 2.827266
