evaluations raw_y x0 x1 x2 x3 x4
1 1353.8208007812 -3.133253 -4.060846 2.733252 -3.840566 -0.134431
2 -6237.0634765625 12.640511 -7.752777 -10.645206 -12.368269 10.650483
3 -6237.0634765625 17.571545 -10.091402 -5.072940 -9.074248 17.811982
4 789.6049804688 21.576709 -13.823849 -11.059895 -7.013266 -0.001366
5 -5752.0751953125 12.625707 -3.918904 3.815974 -18.109059 8.841387
6 -5917.5805664062 14.488940 -9.411220 8.366151 -4.148436 11.288411
7 -6237.0634765625 8.293210 -6.356120 -25.993599 -19.400597 10.279136
8 4994.9506835938 19.814984 -13.525199 -30.347408 -0.799462 -11.570900
9 -5800.2792968750 21.657264 -17.116236 -0.277751 4.126168 19.339496
10 -5943.0351562500 18.946093 -4.773668 -17.864599 26.579779 10.183903
11 -6237.0634765625 6.909818 -8.227911 -19.977813 -27.736115 25.780779
12 -6370.6254882812 3.027168 -9.669157 -6.944394 -3.561959 28.637424
13 -5545.7309570312 7.937501 -2.316021 -4.834372 -0.966457 8.487436
14 -5559.7216796875 5.997045 -2.491199 -1.695897 -13.597403 25.148279
15 -6235.9003906250 8.514758 -4.851531 -10.062844 -3.650199 41.505964
16 -6370.6254882812 2.990922 -7.588754 -10.054866 -3.323319 34.235201
17 -8519.2656250000 -5.189283 -13.188618 -5.720289 6.607933 21.409208
18 -8837.4033203125 -15.755041 -13.705338 -0.964961 -0.018908 17.410115
19 -8082.6435546875 -16.498217 -14.112199 6.097569 2.575554 18.154938
20 -9216.5097656250 -20.177605 -24.860474 -10.221408 -11.202041 29.849397
21 -9124.5712890625 -16.097831 -22.097129 -6.340958 -0.533261 34.930919
22 -9216.5097656250 -16.466878 -23.361281 -11.242346 -12.411473 35.694364
23 -8770.1464843750 -23.772293 -30.684357 0.545279 -22.609873 43.774931
24 -8742.8183593750 -21.564012 -20.162464 4.189435 -18.583031 26.694464
25 -9216.5097656250 -17.493660 -18.484324 -16.234757 -23.030728 29.200046
26 -9216.5097656250 -25.220334 -22.507146 -6.383375 -15.780739 18.673545
27 -8732.3750000000 -19.631899 -17.850081 10.323060 -11.368495 46.988475
28 -9216.5097656250 -21.251020 -19.853838 -8.844228 -17.503499 24.721069
29 -8846.8398437500 -26.071952 -39.061902 -5.794055 0.946546 32.711053
30 -9216.5097656250 -46.326697 -35.622339 -7.327016 -9.703116 34.608485
31 -9216.5097656250 -14.920110 -25.958902 -22.086079 -19.761801 15.141912
32 -9216.5097656250 -22.924324 -30.770786 -9.256557 -8.771185 27.985289
33 -9217.1250000000 -27.357384 -18.102844 -12.755588 -4.516302 37.884298
34 -9222.0898437500 -18.924716 -17.019730 -7.805302 -3.459066 41.508465
35 -6898.7216796875 -27.984129 0.600037 0.854838 -2.920302 44.836236
36 -8516.6718750000 -17.653874 -14.250971 -0.915366 1.324163 50.230571
37 -8519.2656250000 -26.155840 -5.956858 -8.943125 9.366652 48.965476
38 -9187.7226562500 -21.555323 -19.371618 -17.567978 -2.763154 48.495106
39 -9173.8300781250 -9.440634 -25.524494 -9.156660 -1.594206 46.193451
40 -8519.2656250000 -22.902650 -22.507044 -8.385365 6.412420 33.767258
41 -9216.5097656250 -22.358207 -9.284267 -10.068682 -9.975635 36.165471
42 -9222.0898437500 -18.907306 -5.452193 -13.563146 -4.297805 39.736763
43 -8620.2802734375 -23.909195 -24.203732 -13.304061 2.135079 36.130248
44 -8618.9599609375 -23.658262 -20.028193 -1.446851 0.749006 54.955095
45 -9032.1757812500 -24.725311 -12.161687 -3.921821 -0.904569 36.936359
46 -9216.5097656250 -10.571527 -17.829972 -10.380677 -8.055070 45.239043
47 -8878.3740234375 -18.009645 -10.408946 -7.215032 0.381310 39.477229
48 -9216.5097656250 -17.802271 -18.579870 -5.743274 -8.893992 45.825256
49 -9222.0898437500 -18.811931 -12.570200 -6.127816 -3.394843 40.353280
50 -9164.4169921875 -20.873527 -23.988984 -15.220919 -0.799439 51.186159
51 -9216.5097656250 -14.546576 -15.643101 -12.807209 -6.474224 36.090417
52 -9187.7226562500 -13.795303 -11.857626 -12.472080 -2.945980 38.507003
53 -9216.5097656250 -20.701055 -16.850187 -5.124433 -8.201363 42.848902
54 -9046.7871093750 -18.979539 -15.740746 -3.936532 -7.930420 42.395987
55 -9216.5097656250 -16.253105 -22.969257 -8.954477 -8.420202 42.998201
56 -8991.9628906250 -28.835429 -18.477778 -0.770697 -7.721062 39.623594
57 -9164.4169921875 -20.092013 -16.038107 -10.867296 -1.081033 36.379369
58 -9216.5097656250 -25.571716 -13.694108 -10.966367 -5.727387 40.466749
59 -9173.8300781250 -17.545578 -14.200802 -6.926453 -1.658789 40.782969
60 -9079.6347656250 -20.566746 -21.467204 -2.915801 -6.131149 42.227956
61 -9052.6298828125 -18.235521 -13.906620 -3.619894 -2.417758 37.926148
62 -9222.0898437500 -18.192711 -17.777051 -10.024087 -3.954351 37.678721
63 -9216.5097656250 -19.174110 -20.879800 -7.984802 -5.624533 41.520184
64 -9008.1152343750 -19.153729 -17.557287 -1.838785 -1.844885 41.581366
65 -8305.7460937500 -15.875174 -18.700877 -2.485057 3.168093 43.652554
66 -9217.1250000000 -23.944675 -18.519404 -9.795307 -4.830596 42.610279
