evaluations raw_y x0 x1 x2 x3 x4
96 5.7587179108 -3.532724 2.812398 -4.948406 -0.524423 -0.459819
97 5.7657672475 -3.515448 2.834841 -4.954408 -0.570101 -0.482234
98 5.7381735324 -3.447005 2.862096 -4.897948 -0.538213 -0.437096
99 5.6713346161 -3.518141 2.885077 -4.846955 -0.565972 -0.476727
100 5.6362783438 -3.434254 2.857982 -4.874311 -0.512135 -0.489565
101 5.6652038508 -3.397398 2.847747 -4.912784 -0.530501 -0.512311
102 5.6462290375 -3.507857 2.813573 -4.824415 -0.489208 -0.513307
103 5.6600130633 -3.491226 2.856011 -4.891212 -0.535657 -0.472401
104 5.6897001694 -3.350767 2.827074 -4.813068 -0.497933 -0.495415
105 5.6676372408 -3.455559 2.862554 -4.807508 -0.496031 -0.485700
106 18.7524736151 4.645943 1.955387 4.407319 -2.805641 -3.516339
107 17.0202692904 2.073625 3.882529 -1.311402 -0.081469 -1.739905
108 16.7277557044 0.616519 -3.107946 2.360798 3.688532 3.487017
109 14.1425277343 0.139776 -0.317732 -2.008181 -0.967002 -4.222225
110 16.7837465593 2.975199 -4.773227 1.312896 -3.878243 2.280225
111 12.7280308152 -4.900782 -1.515428 -3.293584 1.440617 0.623405
112 13.0387009658 -0.564495 4.340948 -0.201592 0.891346 -4.496066
113 22.8314077022 -2.576190 0.699169 0.466784 3.181169 4.976152
114 13.3760182579 3.001233 -0.705880 -4.993145 -4.771757 -0.783308
115 15.3864322697 1.077230 -2.287047 -2.431897 -1.450540 -1.293540
116 16.0652894321 -1.162058 2.692506 -4.041747 1.992760 0.223628
117 14.4357362025 -3.979480 1.122644 3.123870 4.667620 1.134499
118 19.5640023545 4.194083 3.582507 3.774191 -2.040692 -2.499903
119 12.6650845336 -2.277551 -2.603817 -0.633245 2.851416 2.968497
120 15.3766811420 -3.342132 -4.145403 1.698433 -3.119393 3.784921
121 15.6271896547 -4.553612 0.941667 -3.765277 4.371606 2.312557
122 16.0150482771 -0.820231 -2.839384 1.742040 2.337188 2.183957
123 16.2815289483 -2.322978 1.025649 -4.575282 -4.308103 2.441852
124 18.5242277222 -1.520660 -4.636328 -3.165032 -4.063787 2.465075
125 13.1897973289 -1.647897 0.920110 1.268956 -3.678456 2.369675
126 11.2027300218 -4.143610 -2.522663 0.885973 1.314781 3.078253
127 16.2967663666 -0.847338 -3.663892 0.023994 4.111801 1.625323
128 17.7997876859 -1.498773 -3.946549 -0.078342 2.388779 2.315747
129 12.9418686298 -4.701003 -1.963967 -0.797351 3.804415 2.071651
130 12.8061659931 -4.049411 -1.476316 -2.062434 0.987539 4.380425
131 21.4471359940 -4.639271 -2.571302 3.872958 4.918710 3.433464
132 14.4116873094 -3.511445 -2.322407 -4.362275 -2.300318 2.402326
133 14.3580534499 -4.658060 -2.432145 4.917370 1.687809 3.130102
134 15.2231888406 -4.498075 -2.849857 -1.841686 0.124356 3.523643
135 13.8755552942 -4.815589 -2.440908 -2.412406 -1.961316 3.228396
136 13.8380045953 -4.386654 -2.019606 0.715001 1.567856 2.442072
137 12.9367542647 -3.347434 -2.214541 -0.014840 1.674075 2.305605
138 11.2863721299 -4.289646 -2.065280 -0.758904 1.833001 2.570953
139 14.2154179204 -2.675174 -2.219105 1.591487 0.625733 2.692086
140 10.6475510162 -3.063182 -2.246037 0.891512 1.061704 3.352512
141 13.1743324648 -4.925782 -1.767253 1.706807 0.764648 3.704604
142 15.8351834066 -0.381900 -2.085285 -0.178558 0.549423 3.914956
143 17.6810371099 -2.589383 -2.160570 0.969535 0.462265 3.895814
144 14.4573514419 -4.169452 -2.163307 0.296205 1.818787 3.391830
145 12.2766285259 -4.791135 -2.323778 -0.178918 1.218341 3.747112
146 13.5298262648 -2.894312 -2.654678 0.557113 1.069527 3.074467
147 11.6905920842 -3.364732 -2.255486 1.253889 1.450205 3.797201
148 9.4086230590 -3.516040 -2.576058 1.209984 1.427704 3.184955
149 11.9464668364 -3.370473 -1.934257 0.426361 0.976941 3.228597
150 11.4584915243 -3.040229 -2.477662 1.173207 1.391827 3.588150
