evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6156147718 -4.539672 -3.761369 -1.145513 4.670743 4.101460 -0.598254 0.847861 -1.259794 3.945273 -1.829356 -3.673954 3.616803 1.803868 0.651077 -1.771780
2 1.4630593061 -16.015915 0.117446 -14.979788 7.986463 6.179695 7.552892 -1.818930 -4.488249 19.543612 -7.419028 -11.060752 13.892572 -6.675804 -25.826762 1.061404
3 1.4628291130 -25.327956 -4.050900 -9.819014 -5.413071 6.133119 -0.113349 3.070811 -10.674571 13.753132 -9.144960 -18.732253 15.793395 8.967863 -14.250677 -1.261981
4 1.4630304575 -9.453761 -11.930163 -14.079326 -10.217699 5.556566 -10.541874 -1.882619 -3.453190 8.238986 -21.250658 -19.912720 10.214667 11.654996 -10.761404 6.479777
5 1.4630362988 -23.893386 2.333435 -11.698934 -2.101062 5.997261 -7.189917 10.086126 -10.267908 50.238556 -16.742217 -2.313570 34.171913 16.495411 -33.172289 -20.588243
6 1.4630362988 -2.963396 -10.622814 -6.063668 -4.604741 6.274700 -12.967407 3.800804 -1.633591 16.714833 -3.605178 -48.068495 40.332493 23.442748 -16.578880 -3.416771
7 1.4630362988 -25.415244 -1.596994 10.099958 -1.771668 15.638038 -7.103448 -2.556912 -7.995378 26.638588 -2.426782 -37.474420 12.045675 0.660838 -11.802173 -9.992934
8 1.4630637169 -16.195803 -9.008662 -9.601574 -3.474415 -2.569968 -1.443738 1.077688 3.496107 20.598503 -8.700024 -12.165641 23.450230 16.231405 -21.528089 -1.739571
9 1.4630362988 -50.132218 5.919266 -15.984844 -19.999172 5.485345 -9.405731 -4.082578 -19.128034 1.826484 10.832585 -26.518246 1.817448 4.674109 -3.490922 6.013232
10 1.4632394314 -12.436492 -6.894092 -2.078316 -1.137986 -8.166804 0.867013 2.308105 8.891192 7.868038 -8.171768 -26.052262 25.272417 3.027001 -13.936076 3.771788
11 1.4630262852 -26.329443 -6.895381 -13.166064 13.400386 -24.430243 2.593453 5.640301 -13.489336 7.944129 -10.663796 -13.163062 16.361614 1.074322 -10.907907 -3.314122
12 1.4630362988 -51.325949 14.796999 -16.648591 -13.388569 -2.469288 6.442793 -2.169029 -20.781817 10.874268 -6.742639 -19.205619 35.288913 -4.487730 -5.681033 -13.420379
13 1.4630361795 -23.634283 -3.764224 -22.550665 -11.079640 -1.535511 6.592623 -5.254531 1.921106 -5.004742 -21.134915 -16.453977 17.821473 28.130500 -8.842527 11.860207
14 1.4630360603 -36.871669 -2.134949 -19.354068 -20.579518 6.475793 -14.671976 2.223918 9.954651 16.550102 9.169315 -2.368987 -9.975651 3.845569 -16.573201 14.891407
15 1.4630199671 -25.674575 -2.037826 -3.206696 -4.083424 -0.378975 7.646832 -8.378954 2.161409 3.827252 32.786161 -11.820357 18.982922 -4.211897 -12.778990 -6.754912
16 1.4630362988 -19.034033 -18.810343 0.355139 18.336944 1.914169 13.366642 11.073145 -2.686254 -1.260710 12.297736 -16.807828 34.540703 1.484476 -30.231021 6.254100
17 1.4628762007 -20.785987 -0.034715 -4.898461 -3.222902 -7.731310 -6.911925 -11.260050 -16.060773 10.707265 -5.382450 -23.069710 14.064330 1.243828 -15.763195 -1.218454
18 1.4630398750 -27.679899 5.395167 4.075944 -5.082889 11.904213 -11.261858 -8.503773 -7.392458 9.499818 16.730447 -25.191754 6.352238 16.469394 -14.809080 -4.337941
19 1.4630191326 -19.523423 12.149151 -16.186104 0.973074 18.582095 10.339411 8.608628 -1.118895 15.020371 -19.429787 -14.803001 19.776311 7.048688 2.963353 -3.589314
20 1.4630315304 -19.178795 -6.892826 -5.974088 -7.272956 6.634423 0.622534 -1.322017 -24.298704 14.930427 8.102027 -15.507385 -0.349981 15.529080 -27.040016 -5.713255
21 1.4630329609 -34.079459 -9.688889 2.521535 -3.253675 4.135001 -1.360936 18.169156 -11.430934 9.882936 -3.309433 -22.040899 15.677699 15.775985 -10.407584 3.088825
22 1.4630362988 -16.532331 -7.748271 -22.729193 -3.308360 11.323874 0.501099 3.500607 -8.786449 26.519079 -12.470318 -23.681005 24.996988 9.111881 -23.024640 3.516819
23 1.4630321264 -30.839276 -9.255779 -4.710025 7.971049 10.184271 0.399051 2.930259 -14.672134 9.724366 -20.925615 -18.045174 17.510530 -0.912890 -16.825678 -4.243701
24 1.4630360603 -46.093726 -8.946622 -7.794246 -5.646809 15.490718 -8.332214 -3.077898 -11.999252 9.184976 -10.761576 -16.199817 3.084490 9.989885 -4.482499 9.911403
25 1.4630311728 -31.481098 -7.126627 -0.129986 2.433301 7.652716 -2.905893 13.332809 -14.286298 -0.094940 -9.786932 -19.399323 10.100148 17.017933 -19.649708 10.220690
26 1.4630362988 -18.148908 -12.307959 -20.998258 -12.859772 1.210373 -10.173613 0.930474 -16.553559 22.970746 3.717716 -17.345324 29.911786 18.550016 -14.338042 -8.142147
27 1.4630362988 -22.121130 -10.048333 -9.610901 -0.780496 12.429300 -9.924262 20.339828 8.189637 26.124646 -13.180905 -14.923984 6.432112 5.496179 -28.691704 -17.778386
28 1.4630362988 -42.304196 7.224370 -1.284090 -5.201806 14.884639 12.659834 -6.656185 -24.372585 16.773478 -11.687716 -15.538401 6.977212 8.791481 -14.726421 -9.019417
29 1.4632068872 -4.010836 1.076041 -7.849969 -10.711161 3.035770 -4.130560 2.411554 -17.242812 12.357705 -11.368845 -8.963948 21.586821 3.557550 -20.182797 11.668198
30 1.4630264044 -18.501935 -3.534229 -8.776069 -8.266400 -5.137158 -7.209351 4.210388 -10.780940 21.359041 -9.104110 -28.363544 19.078846 10.779630 -5.783918 2.242466
31 1.4626684189 -28.666644 0.451326 17.578711 9.428242 -17.715226 -4.776779 5.645429 -2.300918 3.937300 -15.641843 -1.976658 14.398374 0.851690 -6.325467 1.081164
32 1.4630209208 -18.502464 5.691961 11.167415 13.035117 -15.105022 -3.144616 13.984623 -8.729572 21.344161 -13.893344 -6.918030 19.383155 -8.083007 -13.291184 -10.304521
33 1.4630330801 -29.110355 7.675132 15.293421 11.548362 -25.375860 -1.047664 -6.128748 9.955023 20.116788 -7.400728 -0.758377 17.094841 -0.473176 -4.344771 12.096850
34 1.4627861977 -25.023160 -7.556243 21.518507 15.404395 -18.390555 4.806116 1.822657 -3.478673 3.383916 -7.946755 -1.125653 10.341395 0.186945 -3.341400 6.820252
35 1.4630361795 -34.842784 8.139471 31.610386 8.278746 -24.317520 -7.882673 -11.920703 -4.758581 -1.811836 -17.029409 -2.132788 10.342814 -0.346639 5.074853 6.000840
36 1.4629045725 -36.466209 -0.790276 18.476089 -1.335414 -13.204503 -1.563872 14.640584 -4.813117 1.822857 -1.761474 -10.881534 9.336101 1.879348 1.568457 -0.435894
37 1.4574836493 -19.594947 -9.556114 14.234098 -4.370348 -16.188257 -1.135395 3.862835 -5.083439 -4.092879 -8.458448 -15.604726 9.455782 3.210261 -1.911705 3.857780
38 1.4589207172 -19.287942 -1.342806 14.869828 5.724933 -17.808801 0.511021 5.493651 -7.789101 -4.360631 -16.637157 -12.749634 1.872776 0.325985 3.872494 5.481389
39 1.4620879889 -19.997700 -18.795146 10.997040 -8.137653 1.865639 -0.870080 5.309115 -3.418286 -3.975760 -1.778716 -23.362860 2.080020 2.483823 -11.192564 13.080438
40 1.4589440823 -18.390660 0.572182 4.081356 1.422946 -16.442573 -2.502237 4.800090 -7.830404 -1.543311 -6.672910 -25.018283 3.455127 -2.081171 4.459470 9.134896
41 1.4630734921 -17.852742 -12.070598 6.833816 -5.918896 -14.315784 8.314850 10.914572 -2.329557 -3.670024 -18.455424 -22.148882 7.798359 1.063944 -2.314150 10.244565
42 1.4628794193 -13.408682 -8.864454 10.567691 -1.111535 -14.280565 -4.853158 -1.158325 3.918181 3.684046 -13.502023 -13.292265 28.091499 -4.268027 -2.040133 2.704133
43 1.4630596638 -15.175384 -7.470069 24.334427 6.937905 -19.067717 6.901927 2.624736 -4.741082 -9.275949 -13.327647 -17.071943 16.549321 8.407550 -0.153910 3.648683
44 1.4630359411 -27.274307 -8.795522 13.774028 -13.063929 -29.886994 10.606590 1.602978 -15.304829 -4.509862 -13.597714 -22.895682 8.303298 0.693020 -5.045031 6.824594
45 1.4630167484 -21.004189 -11.264421 19.781288 0.811018 -16.438808 6.394356 -5.705987 -10.419241 -2.044883 -11.911271 -25.711198 17.770056 2.703621 -3.373408 -2.198327
46 1.4630180597 -36.536895 -3.254147 6.011425 -13.959532 -7.833202 7.389324 3.383452 -9.628389 -1.686003 -7.506011 -20.298317 17.225855 8.090847 2.539526 5.802393
47 1.4628885984 -22.259501 -1.396569 18.449639 -9.063404 -21.406441 -13.198610 -3.856887 -3.262494 -5.831558 -14.786670 -14.458816 9.204725 -4.301085 3.550745 5.402223
48 1.4629814625 -20.108548 -17.424963 16.543160 1.212493 -19.445042 -6.526893 0.616232 -6.174673 -4.045955 -10.472565 -21.630264 8.334094 -3.501511 -2.100230 5.573209
49 1.4630331993 -22.445210 -18.878150 18.128670 -6.031620 -29.498717 1.993187 -0.091464 -12.905736 -3.013374 -9.875710 -10.447321 5.731689 5.968881 -5.224501 3.031668
50 1.4626027346 -24.776979 -14.723321 10.270294 -0.424140 -18.211855 0.723828 2.305889 4.408955 -0.020103 -3.142968 -8.718813 14.568186 -19.393003 -3.567671 2.828965
51 1.4617166519 -14.940294 -12.760941 8.295567 -0.970136 -14.656511 -3.612657 3.073803 -3.919286 -3.002766 -5.804382 -24.476365 9.053805 9.662424 -5.791223 0.897728
52 1.4629867077 -19.929842 -14.325256 18.751413 -13.527271 -14.734918 8.736008 6.943719 -9.833704 -8.609259 -13.411504 -11.945948 11.257009 3.223316 4.395439 10.718406
53 1.4628297091 -23.015133 -7.340519 20.131374 -5.409241 -9.970342 -4.445120 14.690423 -0.099622 -12.075201 -7.003704 -19.808648 11.112401 6.165130 -0.398347 3.100623
54 1.4616423845 -11.038572 -13.369233 11.214723 -10.269176 -12.953483 5.181222 5.206077 -14.126786 3.788494 -12.654877 -13.943097 12.397838 -2.639829 -1.467825 -1.631680
55 1.4619368315 -16.018870 -7.770592 15.359233 -4.856626 -18.185393 -1.879475 6.389532 0.567406 -4.154324 -13.946489 -13.524447 -1.496976 -0.142526 -8.845061 4.457533
56 1.4618139267 -14.549195 -3.950686 13.830836 -10.238438 -24.386985 -6.705747 12.825541 -6.586359 -5.108836 -10.652259 -4.309306 13.436038 1.181616 0.378245 -4.998147
57 1.4586004019 -15.851974 -5.252515 9.710723 0.907446 -9.937530 -0.048723 -5.969047 -8.321189 8.018988 -10.815181 -16.435201 9.779022 5.733315 -10.167992 10.883238
58 1.4630354643 -35.883622 -6.654043 16.073126 -5.603925 -17.693900 -7.253839 7.732199 -13.209664 -8.946542 -20.517349 -13.478501 16.264385 -2.304962 -8.811592 0.591502
59 1.4628490210 -20.802390 -10.746166 20.989653 -5.847630 -17.379002 3.678653 5.289290 -10.719131 -4.433717 -12.886719 -8.158331 4.593487 1.946086 -12.213195 6.149089
60 1.4629583359 -28.962735 -11.254601 14.402728 -8.381377 -22.455193 -3.181711 5.919727 -9.651822 2.643374 -15.668322 -6.809292 5.718513 10.060099 -0.801751 7.661111
61 1.4634500742 -11.939917 -9.817100 15.239709 5.461865 -15.748671 -5.036373 -6.628345 -6.595867 1.583015 -5.306423 -24.390003 16.170141 2.155585 -7.275527 4.785452
62 1.4618661404 -11.117888 -7.596522 21.703244 -2.725778 -14.998357 2.379314 1.503203 -5.175973 -1.111720 -9.416272 -15.200696 11.894984 3.442115 1.288026 0.020070
63 1.4567476511 -23.865361 -6.321886 9.178850 -7.733982 -12.644860 -2.651500 0.172618 -7.242715 -4.097462 -7.203021 -19.566712 10.044687 3.490711 3.741439 -1.755133
64 1.4615989923 -26.758258 -9.906610 8.058968 -9.485347 -11.438505 -5.201222 -1.859826 -7.236839 -4.389932 0.252902 -18.715043 13.770703 2.019780 5.947977 6.878725
65 1.4626275301 -30.264068 -9.779166 11.651167 -8.310822 -11.595924 -1.352810 7.443237 0.938684 1.020126 -6.486051 -21.343328 9.769815 6.657626 -3.736456 -5.263027
66 1.4627923965 -25.012572 -11.116946 9.982138 -17.155335 -8.781373 1.664637 -10.917482 -11.881382 -3.225110 -4.800430 -15.873162 13.827325 -8.574379 4.997882 -12.769425
67 1.4571595192 -25.809464 -8.160652 3.105891 2.728240 -10.369357 -10.606779 10.432718 0.218429 -0.828323 -5.323324 -18.305959 6.343502 -3.505739 8.268907 -2.049790
68 1.4584481716 -25.595940 -5.321666 8.649088 1.329586 -4.687183 -2.780884 -4.679762 -8.998683 -6.761559 -4.895029 -22.649938 -1.418753 6.813922 9.413342 -0.001277
69 1.4620507956 -21.147078 2.054055 12.282133 -14.197098 -9.501842 -6.615600 7.559129 -8.028688 4.873369 -8.524775 -24.390427 4.182289 -2.215157 5.486265 -0.279483
70 1.4629232883 -31.259970 -3.359042 14.404842 -1.344922 -9.150767 -11.926854 4.179064 -14.235377 -11.337454 -11.041311 -16.254282 8.517423 4.031216 8.098048 1.214678
71 1.4622600079 -29.165838 -2.272217 12.532303 -7.555697 -5.552108 -1.539434 0.377978 -17.204226 -1.662460 -9.313139 -18.369480 9.403949 2.375571 7.235872 -2.855222
72 1.4550651312 -24.621216 -10.901918 6.075543 -5.530330 -9.891935 -1.944080 -4.987789 -0.790827 0.536163 -0.912749 -16.314041 16.131108 5.605346 3.485451 3.255265
73 1.4630118608 -32.323460 -9.806877 16.327809 -7.575940 -13.876083 -2.293830 -2.521459 -5.956605 -4.835019 5.943637 -23.485852 15.821610 -0.245573 1.250563 6.812361
74 1.4620610476 -26.631844 -13.127545 2.694840 -3.757951 -11.189787 -6.628094 -12.155410 -0.630499 3.272011 -3.471617 -15.576380 20.383754 2.592525 -0.555011 -0.404775
75 1.4499162436 -19.313116 -7.182416 4.895807 -5.317946 -8.425741 -5.749751 -6.927846 -5.738470 -5.949825 -3.541932 -14.061409 15.374435 8.207018 7.516681 6.993223
76 1.4618369341 -20.018470 -5.802155 10.894074 -6.654715 -12.922550 -5.463812 -0.587693 -5.061174 -7.684648 -13.818336 -9.290076 19.053715 9.425309 12.743295 2.846844
77 1.4617885351 -15.088112 -6.899885 -1.310199 -3.092440 -7.204752 -0.873983 -14.039160 -4.984992 -11.210151 -1.450467 -20.258490 14.096374 8.585735 5.512428 4.386376
78 1.4440464973 -9.946218 -2.156016 2.187977 -7.384691 -7.752319 -7.649839 -3.166103 -5.265936 -5.799403 -4.654566 -17.566204 11.866880 7.426050 10.266502 3.906632
79 1.4594820738 -10.156058 1.803201 10.404426 -1.289932 -6.343122 -7.760607 -4.895608 -9.895035 -5.078254 -1.756669 -18.595189 16.695540 10.520876 10.298612 4.134264
80 1.4620894194 -13.648248 -2.378668 4.363522 -14.198865 -9.004218 -13.077387 -1.991491 -6.261227 -11.774450 -4.896711 -18.956881 16.149474 7.455360 11.539502 4.373259
81 1.4598171711 -11.721014 -3.715085 3.737393 -8.611925 -5.009450 -6.248792 -3.043012 -5.087240 -7.872152 -8.463586 -23.684155 9.941582 9.410805 12.858202 5.373653
