evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.7669268847 -4.742151 3.784114 0.501478 -3.210388 -1.343877 -1.994563 -0.554257 0.109439 -0.831762 1.868098 -2.917765 3.651427 0.789992 -3.050653 4.252705
17 1.7820707560 -4.463354 -1.426771 3.278865 2.691075 -0.292407 -1.825096 3.761194 2.664043 -2.110132 -3.143264 0.373779 -1.257437 -1.914059 2.732794 -0.089375
18 2.1793746948 2.948154 -0.182950 -0.113811 -1.437964 4.008477 -2.442192 -0.003198 4.489584 -1.689832 -2.125739 3.188393 4.143795 -0.543008 3.428702 -0.472389
19 1.9768466949 1.485345 -4.924567 4.487720 0.283203 -0.633531 3.847899 -1.442647 -3.760762 2.318099 1.277261 -1.660031 -3.369308 2.806291 4.724785 -0.770192
20 1.7844948769 4.188451 -0.438676 -4.161844 -4.852441 -4.046746 -3.956459 0.941448 -0.933170 2.951871 3.222076 0.160481 3.298073 1.089106 -4.388198 1.821348
21 2.0884797573 3.600288 -3.234719 -1.921590 2.186109 1.728769 -4.829626 3.497550 -2.331084 1.287878 3.561192 -2.463016 -2.867734 0.566145 1.106778 -3.629522
22 2.7235276699 0.791931 1.626343 1.218789 -2.271411 -0.047184 2.530856 1.814201 3.621174 -4.743134 0.736269 1.036765 4.630958 -3.666962 2.373146 1.180839
23 2.0591056347 1.200109 4.617391 -2.497132 2.951606 1.990964 3.152213 -4.743395 -3.028132 3.518737 3.907078 -2.259874 -3.797843 -3.390513 -1.596000 -2.813563
24 2.1647117138 -2.383886 -2.361188 1.300792 -1.793127 -2.654902 -3.313682 2.839408 -4.159492 0.205288 0.791846 1.243038 2.715744 -3.024629 -1.338524 -2.227714
25 1.9939496517 -3.415620 -2.946454 4.890111 2.002283 -4.504500 1.513068 -2.325560 1.841069 -0.528741 -4.544204 0.759728 -1.500260 -2.813708 -2.470412 3.367052
26 2.1271905899 2.057087 0.991970 0.922760 -0.909843 3.817423 4.338306 4.653809 -3.474148 3.917595 -1.962574 2.832878 1.890417 3.404182 -3.426758 -2.385779
27 1.7811541557 4.837124 0.746179 -1.500678 4.780604 -1.862513 1.425700 4.854977 3.925712 -1.362750 4.616832 -3.782950 0.348004 -1.600655 -2.829855 -4.804578
28 1.9807887077 0.228104 1.754743 4.709417 -3.976880 4.810969 3.641645 0.401828 1.254443 3.022576 -2.570163 -4.452777 4.835798 1.297642 3.062970 2.071941
29 2.0258846283 4.474796 4.315275 0.108013 0.867749 4.324009 2.165162 -4.270115 3.228480 -0.322676 1.002006 -4.648049 -4.368992 -0.620945 -0.800594 3.690100
30 2.1252522469 0.583406 2.843907 -1.369565 -4.564500 0.480958 2.814473 -2.092805 0.438795 -2.923446 4.870787 1.904030 -3.611894 -4.721216 -0.625897 -4.446924
31 1.8318310976 -4.185221 -2.186688 -3.215187 1.168809 4.354485 1.135599 -3.441508 -4.719118 4.358301 2.882837 -3.563928 -4.682409 -4.411070 1.672012 2.508396
32 2.1408503056 -3.179758 -3.764811 -2.591439 -2.745808 0.284096 -4.531292 0.673214 -4.460517 1.458187 0.373418 -2.069351 1.235186 -1.325073 3.478272 0.891654
33 2.3877663612 2.376493 3.103284 -2.242608 0.417202 0.890671 -2.974294 -2.993101 -3.954511 -1.091094 -3.987285 1.794844 3.008182 -0.825788 -0.385248 4.541757
34 2.0251691341 -3.530488 3.397521 3.739431 -2.348850 3.200584 -2.197915 0.157936 4.686916 0.468569 -0.566325 -1.287790 -4.299878 4.277843 2.136223 3.097510
35 2.3608853817 -1.331164 -4.504335 -3.865075 3.028530 1.624180 4.284024 -0.891131 3.202708 -3.224485 4.347695 2.417611 -1.949848 4.375189 -4.711902 -3.670933
36 2.3456063271 3.996150 -0.565936 -3.305713 -0.528990 2.987379 -1.119450 2.273427 2.522321 1.875016 4.233936 -0.216473 2.493995 -4.817938 -2.599648 1.231883
37 1.9705464840 -1.626821 -4.582537 2.679736 -0.273264 -3.870174 4.928480 3.321256 2.017798 4.927774 2.663540 -4.036791 -4.966805 2.706383 1.225638 0.328681
38 2.1525366306 2.601719 4.873109 -0.596896 3.237612 1.022270 0.827564 -0.587151 -2.837348 1.212513 -1.797867 4.757060 -3.150892 2.415569 -4.106583 -3.028006
39 1.5687088966 4.652167 -4.298604 3.122995 2.552583 -2.105376 -3.201633 1.992266 4.218424 2.618787 -1.535447 3.944869 -2.679840 0.361450 0.334934 2.811793
40 2.3506512642 -2.594510 -2.688214 -0.842519 -1.939167 -3.379174 3.234914 -3.670899 -0.760822 2.523634 -4.290700 -1.009836 -3.988698 -2.563117 -4.823332 -2.670097
41 2.6231832504 1.292407 3.599274 -2.917491 -0.596459 -4.691130 0.004663 2.459468 2.268219 -4.346725 3.810764 4.898682 2.137319 3.747697 4.179082 -0.145490
42 2.0356881618 -0.020518 0.517725 2.543508 -3.800755 -2.394160 4.674365 -2.489720 1.497171 -3.573838 -0.104911 -2.568901 -1.877102 -1.219990 -3.799445 1.516769
43 2.4142699242 -2.043271 0.184616 2.016483 -1.598874 -2.132488 2.699485 4.321361 1.070337 -0.097416 -0.916818 -0.359830 0.792539 3.560463 4.466443 4.009247
44 2.3316271305 -2.914716 1.921173 -4.668891 -2.800611 2.626494 -0.884880 1.232695 4.872023 -3.104293 -4.892604 -3.199056 -2.327965 1.763447 -2.259991 -1.034746
45 2.5119683743 3.207107 -1.541770 1.621872 3.970752 -4.130781 0.217697 -3.054198 -1.318255 -0.720203 1.909506 2.116120 1.082945 4.754943 1.552151 -4.045582
46 1.6901451349 -1.970775 -0.174244 4.018989 0.207898 -2.613784 -1.797162 -4.500820 1.171204 -4.545669 3.236684 -2.304332 0.242788 0.584371 4.611340 4.583013
47 1.6220990419 -1.760351 -2.900272 4.786827 -3.791800 -2.191514 0.839276 -4.187892 1.963408 -3.067002 4.476959 -3.030551 3.808783 4.785970 2.372100 3.080672
48 1.8222358227 -2.041943 3.961170 2.857585 -3.163450 -1.096424 0.438871 -2.713730 3.612733 -4.838830 3.412647 -3.105737 3.288111 3.573895 4.773106 4.071200
49 1.6995695829 -2.537996 -4.697543 3.950401 1.805271 -0.220962 4.818169 -4.395293 1.840581 -3.143238 1.021345 -1.788194 1.157438 -0.108505 3.363821 3.716049
50 1.7829656601 -1.168371 -1.333532 4.367372 -1.769861 -1.587823 4.116542 -4.910934 -3.397275 -1.699765 4.174923 -2.854686 -0.701129 -4.911497 0.990874 3.351361
51 1.5353821516 -1.534354 -1.993375 4.890767 -3.654150 1.104497 3.199359 -3.944824 3.758117 -1.687052 3.298978 -2.538767 -3.487457 2.361894 3.344714 3.514144
52 1.8566238880 -2.396249 0.303292 4.644808 -4.257204 -0.455808 0.770593 -4.598619 -1.661472 -4.774389 2.278665 1.194436 3.637719 -4.173951 -0.131526 4.558158
53 1.5241079330 -2.332708 -4.234690 4.025359 -4.521754 -0.921280 3.370016 -3.712136 -2.712438 -1.962199 2.813970 -2.043365 -1.235956 4.365438 3.545122 2.844344
54 1.5778568983 -1.036407 1.413135 4.568461 -4.180902 -2.119755 -0.945831 -4.101153 -1.057615 1.392160 3.313220 -4.204521 0.608606 4.354699 4.788532 3.988830
55 2.0235950947 -0.876615 -4.715946 4.955944 2.300804 -1.031503 -0.625134 -4.773442 4.073458 -0.355727 -2.166169 -2.809051 -3.798108 -3.749538 -1.104159 4.529320
56 1.5611603260 -2.569779 -4.588248 4.739063 -3.148779 -1.700926 3.333528 -4.684419 -2.932669 1.627306 3.868311 -1.929437 2.450863 1.596004 1.643179 4.256708
57 2.0827796459 -1.041936 1.465664 4.091680 -1.327388 -0.597142 -0.719630 -3.830448 1.142038 -4.770458 2.728562 -2.737266 -3.160605 3.209983 0.645772 3.228269
58 1.8284922838 -1.086692 0.228576 4.174099 -4.013624 0.866863 -2.653948 -4.999022 -0.281539 3.044437 0.794935 -3.839957 1.099859 2.770588 2.630545 2.211605
59 1.8748646975 -1.430502 -0.371132 4.496312 1.954837 -1.978235 4.828138 -4.144950 1.953981 0.492018 4.484364 -1.071615 -4.706893 2.766321 0.779645 4.668127
60 1.7502930164 -2.030049 -2.598138 2.372814 -3.276360 0.474916 4.839884 -4.844862 4.425762 2.908330 3.331752 -0.020311 3.639262 0.930391 4.829680 3.921359
61 1.5134118795 -1.881498 0.682638 4.386051 -3.627896 -1.122435 3.314560 -4.646516 -0.993080 -0.295603 2.656076 1.209044 2.858954 -0.150405 4.679047 4.622204
62 1.5592554808 -2.100422 1.096391 3.896220 -4.255601 -2.105770 2.928329 -4.542057 0.934740 0.338661 3.339063 -0.470272 -1.927878 -1.660310 3.702392 4.599842
63 1.5243414640 -2.067409 -4.492301 4.289171 -4.418823 0.490749 2.526346 -4.319015 -2.131282 -4.346545 4.437162 2.144501 3.124050 1.307232 4.537001 4.543891
64 1.3468185663 -2.142156 -1.908571 3.914763 -4.890933 -1.817535 4.366033 -4.947431 -1.789174 -4.371062 4.625544 -2.809245 1.248889 2.000663 4.369788 4.758913
65 1.3756358624 -1.916264 -2.054953 4.414367 -4.952088 -1.354041 2.762410 -4.519985 -1.738795 -0.012534 0.753009 -1.227646 3.115998 3.142107 4.732620 4.343498
66 1.4130706787 -1.682030 -2.408869 4.446129 -4.341112 -1.526165 4.608941 -4.190613 -0.075301 -2.177042 3.510288 -1.584642 3.911682 4.750907 4.807465 4.353488
67 1.2915742397 -2.328501 -0.560015 4.681146 -4.708701 -1.799668 2.155801 -4.820327 0.796974 -2.073816 3.481763 -4.310499 -1.398384 1.551395 4.962524 4.863944
68 1.4719947577 -2.433556 -2.744016 3.729388 -3.883691 -1.958864 2.308636 -4.775304 -3.850394 -4.942235 3.244306 -0.824881 -1.331197 -0.180087 4.747742 4.344775
69 1.3112111092 -2.587014 -3.204184 4.505006 -4.845551 -1.524700 2.676007 -4.913670 1.561403 -4.939103 2.623079 -4.910605 -0.605611 1.228031 3.782967 4.924973
70 1.3416553736 -2.501512 -4.345122 4.132958 -4.748175 -0.518344 4.024325 -4.653758 0.858849 -4.501307 1.746030 -2.650341 0.304722 0.788953 4.752518 4.652143
71 1.3002206087 -2.853132 -1.690294 4.804649 -4.689083 -2.386206 3.846871 -4.733640 2.501233 -3.590939 4.109635 -4.034289 -4.367546 -1.281245 4.764426 3.859075
72 1.3650053740 -1.796838 -2.441114 4.866803 -4.016164 -0.246965 4.606779 -4.819338 -0.698422 -0.226580 4.649181 -2.892131 -0.145382 4.346076 4.822802 4.017902
73 1.3462129831 -2.530103 -1.208127 4.479261 -4.141505 -1.152899 2.981609 -4.094137 3.414180 -2.685039 2.723521 -4.242833 0.816008 2.995579 4.880827 4.284033
74 1.5361338854 -2.291288 -2.617647 4.586447 -4.812779 -1.211768 1.336770 -4.984756 4.025372 0.795106 3.940439 -1.828553 -4.503052 3.704908 4.543275 3.993920
75 1.3326151371 -2.273638 -3.084898 4.433894 -4.518292 -2.648405 4.222808 -4.790393 -1.462496 -4.399656 0.859112 -1.904683 0.113869 2.801253 4.089579 4.955500
76 1.3192145824 -2.773285 -0.160005 4.328851 -3.075179 -2.177249 4.308658 -4.683022 0.930403 -4.291606 4.296943 -4.874308 -1.871602 3.203013 4.954671 4.546868
77 1.3936762810 -2.106582 -0.453180 4.738313 -4.918745 -3.393797 2.403556 -4.691341 2.859926 -4.945661 3.356459 -4.026575 1.197801 -0.323367 4.133400 4.983663
78 1.3876652718 -2.549210 -0.139995 4.896144 -3.541197 -0.979390 1.081265 -4.325146 1.247342 -0.043827 4.532360 -4.774823 0.334964 3.753443 4.698172 4.970599
79 1.3145852089 -2.608415 -2.810535 4.933879 -4.796194 -3.750125 4.469285 -4.074682 2.881077 -0.166178 1.700446 -4.826476 -3.391871 1.613948 3.931067 4.769124
80 1.3159855604 -2.340528 -1.175617 4.178379 -4.816470 -3.555046 4.490611 -4.725908 3.459392 -3.132162 2.439385 -4.975795 -3.728635 -0.756496 4.769590 4.339919
81 1.2110931873 -2.872300 0.325302 4.982466 -4.422905 -0.588832 3.963595 -4.754327 -1.668843 -0.802063 1.857786 -4.687819 -1.675760 2.715438 4.104942 4.993090
82 1.3160896301 -2.917780 2.136281 4.888968 -4.925557 -0.721495 3.088893 -4.343824 -1.691843 -4.227111 3.280132 -3.289423 -2.515134 0.691480 4.328361 4.873365
83 1.3293776512 -2.799532 2.121042 4.501073 -4.220799 -3.555940 4.134296 -4.717998 -1.472122 -4.856206 1.123949 -4.642562 -3.362224 -0.571736 4.133418 4.730241
84 1.2944248915 -2.820693 -1.391398 4.662679 -4.620657 0.478893 4.555894 -3.779515 -1.823337 -1.119818 4.366242 -3.856669 0.748710 4.277839 4.549981 4.443156
85 1.3806256056 -2.899549 -2.348857 4.520426 -4.811243 -3.283834 3.400141 -4.576304 2.522907 -0.169305 4.709516 -4.715448 0.840731 -0.262734 3.936441 4.452593
86 1.2040045261 -3.501949 0.227822 4.802820 -4.387246 -1.618463 4.881948 -4.922765 -1.989625 -2.465936 3.455822 -2.620695 0.653714 3.438875 4.704777 4.046595
87 1.3768672943 -2.580313 -0.566823 4.538740 -3.123506 -2.969295 4.184626 -4.811310 -3.349999 -2.341348 0.347840 -4.541109 -0.965348 4.476180 3.970720 4.422811
88 1.3988794088 -2.998636 -1.080860 4.412019 -4.444153 -0.043538 4.976956 -4.245688 -4.444549 -2.686432 0.274697 -3.992707 -4.587394 4.927851 4.357866 4.841270
89 1.2371244431 -3.126683 1.811935 4.625787 -4.608034 -1.179451 4.899162 -4.120632 -1.403067 -2.124448 0.573891 -4.899575 -1.553920 1.228267 3.362575 4.748961
90 1.3085526228 -3.097538 2.424010 4.989818 -2.935738 0.970506 4.363262 -4.109399 -4.053375 -0.024479 0.811717 -4.419632 -4.398348 2.185463 4.767948 4.325876
91 1.1979508400 -4.025120 -1.225684 4.699215 -4.383034 -1.102703 3.618104 -4.766014 -0.577479 -2.991561 1.277382 -3.299396 2.856199 1.384672 4.740357 4.307042
92 1.1822687387 -3.902124 -0.007146 4.540721 -2.945589 -0.450566 4.552510 -4.439792 -0.517042 -0.483350 2.404934 -3.996953 2.555579 3.435620 4.589268 4.940989
93 1.3656411171 -3.812534 -1.152585 4.708404 -4.305737 -0.098446 3.417902 -4.133454 -4.476816 -4.177033 2.697438 -4.891941 3.270438 3.042344 4.711033 2.690233
94 1.2160539627 -4.092795 1.724646 4.974459 -4.704971 -1.648661 4.534812 -4.857005 -2.586143 -4.749848 4.300285 -4.957502 0.381018 3.271814 4.044024 4.016315
95 1.2872294188 -3.991400 1.904044 4.857632 -4.483746 0.731699 4.298883 -4.223268 -3.177910 -4.066281 1.120513 -0.696517 1.678385 1.949063 3.719162 4.902829
96 1.2288227081 -4.119976 3.232838 4.784960 -3.575505 4.048416 4.803705 -4.496428 -3.533966 1.679650 0.975687 -4.630244 -0.138720 -1.408889 2.341835 3.200966
97 1.3367172480 -3.751259 -2.614340 4.490235 -4.828556 -0.964219 3.152766 -4.481272 -4.397459 0.740225 4.024787 -0.926697 0.684426 2.466082 4.929333 3.309842
98 1.2842173576 -4.852212 -1.553014 4.961895 -3.858267 0.361233 4.758379 -2.070167 -1.025785 0.415031 3.100686 -4.258893 3.966287 4.407051 3.138272 4.387131
99 1.3324124813 -4.438961 1.359898 4.179224 -3.640523 -3.916386 1.842877 -4.679738 -4.936536 2.519971 3.540649 -1.022647 -2.293133 -1.266885 4.766827 2.281828
100 1.2861315012 -4.872561 -1.200349 4.505285 -2.939279 4.717510 2.553307 -3.985767 2.740119 -3.418921 2.578622 -1.778308 2.967358 2.312751 4.606909 4.762659
101 1.3103382587 -4.783028 2.358400 3.304949 -1.434913 -0.610017 1.593713 -4.975508 0.575939 -3.091983 -0.572739 0.736121 2.334814 1.464848 4.649270 3.428728
102 1.3519700766 -4.233050 0.027696 4.304714 -1.384540 -2.182963 3.664639 -1.820695 -1.223958 3.006041 -2.952851 -4.651406 -1.953928 -0.588436 4.724310 4.354121
103 1.2549910545 -4.814854 -0.887176 3.828765 -1.164279 1.735424 4.533772 -4.769922 2.998510 4.091031 0.610613 -4.741906 -1.104844 -0.896278 3.671673 4.419116
104 1.4243857861 -4.503065 1.481619 2.412621 -4.875029 4.439941 4.065569 -2.153676 2.667653 -2.727013 -2.628235 -3.249718 -1.332339 4.324940 4.738443 2.730294
105 1.2364046574 -4.928288 3.141050 2.914245 -3.644582 -0.664335 4.897084 -2.881229 -3.226361 0.789710 2.235492 -4.002588 4.349803 2.318671 4.753688 4.678107
106 1.2196576595 -4.896578 2.563833 4.450852 -3.108211 3.234653 1.759732 -4.387745 -0.680847 -1.265728 2.308421 -3.104940 -1.986042 0.083605 3.711495 2.445294
107 1.3487774134 -4.899251 1.880535 3.877142 -4.996854 -1.199878 2.782280 -4.864676 1.165926 -0.024017 0.954160 0.865132 4.070152 4.894840 4.550370 1.930002
108 1.1777586937 -4.999515 2.923253 4.981802 -1.611334 -1.040725 4.648557 -3.643691 -3.712046 -0.636445 2.873832 -4.454157 -0.229676 1.642192 3.917866 2.894571
109 1.2839312553 -4.758340 1.117454 3.764957 -3.006125 2.615974 4.901914 -3.067455 -3.514517 0.329656 -1.468565 -4.701144 3.513603 2.166302 4.953468 3.850708
110 1.3910397291 -4.810806 1.914911 4.505729 -2.501769 4.125949 4.679404 -3.659901 0.690498 1.943342 3.249032 -1.145310 2.908133 3.149961 4.578811 2.495865
111 1.3139249086 -4.311695 -0.961694 4.920848 -4.607813 1.046701 1.654208 -4.425319 -4.047857 1.270285 -1.913378 -1.659529 4.742982 3.912071 3.538615 4.502874
112 1.1761450768 -4.812200 2.200749 4.561092 0.353013 3.739753 3.711392 -4.671623 0.048962 -0.079273 -1.358089 -4.020814 -0.115981 -1.073657 4.861060 3.812166
113 1.3082016706 -4.668721 3.907572 2.041540 -4.008191 0.847147 4.672269 -4.591525 -2.962196 1.698662 1.855384 -1.624250 -2.361595 -2.165591 4.638377 2.013928
114 1.1694303751 -4.427397 -0.033590 4.981659 -3.538882 -0.039501 4.817516 -3.088053 -0.910557 -0.462002 0.884223 -3.180862 -3.228610 -2.079506 4.983626 4.999801
115 1.2316949368 -4.846594 3.604571 3.839103 -3.124034 -4.771040 4.954889 -3.962043 -0.952037 1.692350 0.848166 -4.898571 -0.674355 -0.384363 2.268757 4.171766
116 1.5766215324 -4.729836 4.147331 4.653370 -4.193378 -0.274986 1.320191 -2.631431 -4.758178 -3.599420 -3.899692 0.006024 -0.230675 -4.068638 4.738891 2.802506
117 1.1519789696 -4.582758 0.579418 4.619040 -4.687441 -1.256617 2.915010 -4.415448 2.783776 1.128772 0.151858 -4.676108 -3.446542 -0.801426 4.207405 2.971972
118 1.2705050707 -4.562819 2.150063 4.279856 -3.995810 2.869369 0.759331 -4.001121 -1.405484 -1.663805 0.785682 -4.921416 1.269967 1.523512 2.953126 4.594342
119 1.2597728968 -4.370921 1.714725 4.678500 -2.870110 2.760797 2.021481 -4.290284 1.539843 0.892042 -0.628879 -2.987946 -2.726468 -4.286447 4.888211 3.728164
120 1.2261302471 -4.961127 2.397391 3.507722 -4.720184 1.060228 4.917128 -3.906539 -0.806319 1.777249 -1.591916 -4.140374 -1.415951 -3.236650 3.588769 3.788268
121 1.3896553516 -4.625059 3.689349 3.948057 -4.628266 -4.193438 4.255447 -1.906376 -3.067270 4.249898 -1.737851 -3.207679 -3.890029 -3.557699 3.850120 -0.832044
122 1.4427978992 -4.811496 4.991576 0.762274 -3.762233 -0.628822 4.721153 -4.590863 -1.903093 -0.273029 -1.201571 -2.076254 1.624517 4.063275 3.159085 3.721571
123 2.0061550140 -4.448720 -4.969474 -0.341762 -4.618303 4.632016 1.900453 -4.557771 -0.385580 -2.098890 -4.306398 4.617391 0.257443 -0.246440 -1.779909 4.151019
124 1.4560890198 -4.987981 1.687330 1.205564 -4.524425 -1.041273 1.626359 -2.265459 -2.356451 1.443020 0.888390 -4.324897 1.029349 -1.819783 2.107254 3.412779
125 1.7314285040 -4.860619 2.792782 -0.880378 2.415886 -1.238741 3.963531 -4.658091 2.517245 -4.082197 -0.717865 0.310292 -4.304829 3.694671 4.516401 2.216901
126 2.0104200840 -4.186270 3.145456 0.833121 2.189313 4.303188 1.850266 -0.736495 3.563424 0.566409 4.161556 1.978450 -3.245732 0.193903 3.577147 4.016399
127 1.7948670387 -4.716476 -0.218225 2.473393 -3.654743 -3.151991 -4.851931 -2.577906 -4.200814 1.663402 -4.359483 -4.846378 4.014646 4.570684 4.596662 -1.657927
128 1.5099269152 -3.686043 3.012933 3.361904 -1.854554 -0.553793 3.178290 -2.872233 0.777258 -1.898539 -2.258919 -3.701074 -0.569382 -0.999125 3.991882 2.118339
129 1.8590239286 -4.882552 4.565679 2.505776 -1.563025 -2.599357 -0.210071 -4.944989 4.739703 -2.443192 0.533482 -4.483502 -1.712508 4.860870 3.028157 -3.082317
130 1.5061147213 -4.516762 4.463324 4.903681 0.595726 -2.891573 -1.290542 -2.769528 3.456137 -3.127609 -0.107265 1.304155 -4.614037 -0.244948 4.177718 4.297669
131 1.5312402248 -3.514570 0.266706 4.930233 1.653446 -1.578291 4.940336 -4.180439 -3.606083 4.832383 -1.082004 0.813427 -3.954119 -0.096543 2.521303 2.741064
132 1.4134263992 -4.461033 -0.773059 4.777135 0.790749 1.817620 4.741547 -4.860579 2.108580 -4.997721 2.287866 -3.078784 1.511208 -1.706296 4.509891 3.562447
133 1.4212929010 -3.569068 1.891393 2.798150 -4.904966 -1.340603 3.965804 -4.896374 4.020712 1.575292 -0.833216 -3.091418 1.138749 -1.555490 3.870085 3.812211
134 1.5123229027 -4.984678 0.930687 3.686415 -0.857013 -1.485353 1.895398 -4.799703 1.196492 -3.367372 3.785956 3.327766 0.093204 0.851700 0.888692 4.301360
135 1.6534173489 -4.760016 1.211493 4.086550 -4.461461 -4.105647 -2.920250 -3.258135 1.446273 1.423004 4.345784 -4.827806 1.455459 2.397313 2.115322 0.254205
136 1.2135449648 -4.087618 -0.975310 4.639500 -1.717552 -2.439659 4.957872 -4.727231 0.116963 -1.278736 2.264703 -3.528225 -2.003064 1.525237 3.511454 4.376795
137 1.2464404106 -4.587568 0.031377 4.408411 -3.756161 -4.745187 3.785062 -3.748470 0.858622 0.386676 2.402581 -3.143147 -2.528941 -3.754100 4.601517 2.310390
138 1.4442231655 -4.665103 4.143923 3.606869 -1.203949 -4.254785 1.777194 -4.187317 -0.917485 2.125773 -4.747183 -1.130858 -2.682752 -4.660137 4.960435 1.259810
139 1.3531904221 -4.773067 -1.705221 3.037423 -4.436024 -2.275529 4.319514 -2.650434 -1.324949 3.785493 3.493767 -2.165895 -2.206718 -2.029193 3.839571 3.251234
140 1.2015023232 -4.733638 -0.004317 3.889866 -3.941506 3.850621 1.973736 -4.905035 -0.305899 -0.913409 -2.226065 -3.979775 -4.078318 -1.245976 4.376644 1.516124
141 1.2078477144 -4.567768 -2.921663 4.994897 -2.279952 -3.094635 3.147709 -4.676611 0.283625 -3.083654 -0.301525 -1.913028 -4.323608 -4.625085 4.639245 3.021695
142 1.2734637260 -4.480575 -2.885642 4.291827 -4.945494 3.583211 4.672592 -3.186420 3.864545 -2.372991 -2.702070 -4.029517 -4.485329 2.532615 3.471647 3.300650
143 1.2954111099 -4.878562 4.734217 4.977948 -1.266048 -0.475227 4.216045 -2.966197 3.150283 0.439101 3.591118 -4.296252 -3.062488 -1.106734 3.803237 3.040792
144 1.2658984661 -4.251974 2.642721 4.765182 -4.516207 0.825985 3.735794 -4.365977 3.781803 -1.846605 2.770497 -3.512383 -1.170487 0.401158 2.659417 4.587137
145 1.3227037191 -4.401474 0.192486 4.925521 -3.224388 1.572580 3.800055 -4.930159 -1.887720 -0.363802 3.495830 -4.716525 -2.112977 -2.602635 1.361687 2.603641
146 1.1797864437 -4.625671 3.831428 4.553355 -4.402634 2.713106 4.863586 -4.512473 -0.763754 1.371446 1.239160 -2.505256 1.650402 1.247045 2.965072 4.994450
147 1.1677998304 -4.816737 -0.102360 4.740896 -2.726858 -0.364762 3.343655 -4.364040 2.414401 -3.696296 2.228225 -4.975333 -4.832052 3.674236 4.367939 3.564881
148 1.1974352598 -4.797004 0.093219 4.120162 -4.062482 -0.854249 1.127679 -3.767797 4.359175 -3.038462 1.539332 -2.856314 -3.000516 2.168184 4.117139 3.979618
149 1.2654578686 -4.695826 -0.274513 4.230251 -3.861511 -2.657913 4.026940 -4.623301 2.541924 -0.339443 0.804059 -1.259162 -4.554084 -4.514520 3.638491 1.029147
150 1.2929246426 -4.746006 -3.786145 4.939020 -1.823656 -0.028779 4.695842 -3.599670 2.666022 4.226483 -2.727594 -3.248827 -3.998266 -2.128992 4.620810 3.404273
151 1.1812715530 -4.734621 -0.081025 4.266585 -3.752453 -1.457455 1.863286 -4.795742 1.498607 -0.895965 -1.473458 -4.416646 -4.169703 0.206936 3.765127 3.559594
