evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1246259212 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.6609280109 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 3.1433162689 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 3.1321341991 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 3.2028687000 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.6370723248 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 3.1130046844 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 3.1081342697 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.4045450687 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.0875360966 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 3.1819190979 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 3.1387243271 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 3.0569829941 -0.586233 -4.130196 -1.311676 -4.947275 1.101948 4.981279 -0.716481 0.519501 2.402162 -2.513053 4.957591 -3.410415 -2.648441 1.347000 -4.749151
14 2.3148326874 -1.606759 -3.689963 0.388298 -3.732681 -0.295927 4.645606 0.099058 0.451642 4.471372 -2.689889 3.999343 -3.468973 -0.120499 1.765147 -2.328681
15 2.5221483707 -1.124863 -4.775510 -1.657971 -4.974153 -1.052810 4.569030 -0.903091 0.646256 4.887074 -2.411585 4.910693 -2.892511 -1.742701 0.823679 -3.288691
16 2.0160102844 -2.448725 -2.248182 -1.822945 -2.993623 0.772250 4.879779 0.059262 1.343130 3.509120 -0.421032 4.126896 -3.722186 -1.126170 2.388602 -4.106912
17 2.5707070827 -1.384166 -3.611752 -0.750247 -4.823378 -1.416620 4.134529 2.160209 -0.180281 4.013119 -2.194991 4.608162 -4.635761 -1.058710 2.716437 -2.896526
18 1.6688075066 -2.384393 -2.736515 0.097871 -4.895982 -0.694956 2.970118 -0.384503 -0.287410 1.851909 -1.658948 4.992200 -2.533588 -2.459870 2.418032 -2.615494
19 2.5477256775 -1.300817 -2.070572 0.145490 -4.947747 -0.131074 4.962654 0.575137 1.645451 4.399038 -0.570696 4.805482 -4.279484 -2.686256 2.749162 -2.466604
20 2.2893946171 -1.864819 -2.457815 1.024339 -4.273574 0.034196 4.463795 -0.515178 0.921857 4.623074 -1.378884 3.743802 -3.792951 -0.756193 2.247264 -3.778360
21 1.9431639910 -2.561766 -3.621265 -0.332888 -4.836340 -0.112208 4.212430 0.113961 1.239085 2.493268 -0.155868 4.259972 -2.754365 -1.656782 1.704408 -4.408492
22 1.7200777531 -2.510723 -3.867969 -1.803845 -4.862928 -0.978506 4.685370 -1.075357 0.738316 4.992344 -2.968726 4.543811 -3.801106 -3.054650 3.005325 -2.266728
23 3.0008857250 0.391820 -4.592972 -0.715180 -4.993875 -0.353721 4.877973 0.746615 2.064010 3.386799 -1.293616 4.921731 -3.159463 -0.861506 2.335226 -3.014170
24 1.7981051207 -2.337709 -3.145876 1.192372 -4.592555 -1.302786 4.138707 -1.162342 0.148083 3.398935 -1.469003 3.397847 -3.362310 -1.380441 2.642885 -3.356754
25 1.8074685335 -3.375328 -4.010178 0.008854 -4.664980 0.579535 4.814872 -0.102274 0.494953 3.680038 -0.883048 4.880105 -2.671517 -2.013590 3.190202 -3.976508
26 1.8450633287 -4.036220 -2.921762 -1.445162 -4.967920 0.679238 3.429006 0.699232 1.026736 3.113643 -2.172824 3.998426 -3.695950 -2.196602 4.379677 -4.097108
