evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5226016045 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.2650966644 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1.6645110846 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 1.9880106449 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106
5 1.9289295673 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968
6 1.7353502512 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 1.8782843351 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 1.9709521532 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064
9 2.1068441868 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131
10 2.4371924400 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 1.7109628916 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.7853388786 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027
13 1.9035059214 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870
14 1.6751737595 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.8914809227 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.4367182255 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
17 3.0763032436 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5981991291 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.6855621338 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.9052553177 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 1.7971128225 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 1.6487404108 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.1254673004 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.1599385738 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 1.9281471968 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 1.9585833549 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.7762947083 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.8206382990 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 2.0110325813 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 1.6368244886 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.6180520058 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.4955756664 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 3.1467456818 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 3.6039385796 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.6873096228 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 2.0498871803 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 1.8152841330 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 1.8389202356 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 1.9767874479 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 1.9508558512 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.2400496006 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1579291821 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.6487404108 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.8077005148 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.9209747314 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.7076479197 -4.661356 -4.661356 4.661356 -4.661356 -4.661356 4.661356 4.661356 4.661356 -4.661356 4.661356 -4.661356 -4.661356 -4.661356 -4.661356 -4.661356
47 1.9323766232 -4.999994 -4.999994 4.999994 -4.999994 -4.999994 4.999994 4.999994 4.999994 -4.999994 4.999994 -4.999994 -4.999994 -4.999994 -4.999994 -4.999994
48 1.6487404108 -3.459055 -3.459055 3.459055 -3.459055 -3.459055 3.459055 3.459055 3.459055 -3.459055 3.459055 -3.459055 -3.459055 -3.459055 -3.459055 -3.459055
49 1.6538091898 -4.506653 -4.506653 4.506653 -4.506653 -4.506653 4.506653 4.506653 4.506653 -4.506653 4.506653 -4.506653 -4.506653 -4.506653 -4.506653 -4.506653
50 1.6368244886 -4.462325 -4.462325 4.462325 -4.462325 -4.462325 4.462325 4.462325 4.462325 -4.462325 4.462325 -4.462325 -4.462325 -4.462325 -4.462325 -4.462325
51 1.6368244886 -4.473715 -4.473715 4.473715 -4.473715 -4.473715 4.473715 4.473715 4.473715 -4.473715 4.473715 -4.473715 -4.473715 -4.473715 -4.473715 -4.473715
52 1.6538091898 -4.526354 -4.526354 4.526354 -4.526354 -4.526354 4.526354 4.526354 4.526354 -4.526354 4.526354 -4.526354 -4.526354 -4.526354 -4.526354 -4.526354
53 1.6873096228 -4.571060 -4.571060 4.571060 -4.571060 -4.571060 4.571060 4.571060 4.571060 -4.571060 4.571060 -4.571060 -4.571060 -4.571060 -4.571060 -4.571060
54 1.6538091898 -4.508505 -4.508505 4.508505 -4.508505 -4.508505 4.508505 4.508505 4.508505 -4.508505 4.508505 -4.508505 -4.508505 -4.508505 -4.508505 -4.508505
55 2.8078038692 -0.528571 -0.528571 4.149523 -3.355205 -4.149523 4.149523 4.149523 3.355205 -0.528571 4.149523 -3.355205 -3.355205 -3.355205 -0.528571 -0.528571
56 1.8032473326 -4.130126 -4.130126 0.500707 0.005024 -0.500707 0.500707 0.500707 -0.005024 -4.130126 0.500707 0.005024 0.005024 0.005024 -4.130126 -4.130126
57 1.7390457392 -3.892280 -3.892280 4.667028 1.327347 -4.667028 4.667028 4.667028 -1.327347 -3.892280 4.667028 1.327347 1.327347 1.327347 -3.892280 -3.892280
58 1.6801605225 -4.447708 -4.447708 -0.004886 -3.791308 0.004886 -0.004886 -0.004886 3.791308 -4.447708 -0.004886 -3.791308 -3.791308 -3.791308 -4.447708 -4.447708
59 1.6612635851 -3.300704 -3.300704 4.720507 -3.328676 -4.720507 4.720507 4.720507 3.328676 -3.300704 4.720507 -3.328676 -3.328676 -3.328676 -3.300704 -3.300704
60 1.5848616362 -4.988874 -4.988874 4.160292 -4.249337 -4.160292 4.160292 4.160292 4.249337 -4.988874 4.160292 -4.249337 -4.249337 -4.249337 -4.988874 -4.988874
61 1.7275966406 -4.989389 -4.989389 4.336538 1.775293 -4.336538 4.336538 4.336538 -1.775293 -4.989389 4.336538 1.775293 1.775293 1.775293 -4.989389 -4.989389
62 1.6649026871 -3.224231 -3.224231 3.943519 -3.803540 -3.943519 3.943519 3.943519 3.803540 -3.224231 3.943519 -3.803540 -3.803540 -3.803540 -3.224231 -3.224231
63 1.8548152447 -3.913214 -3.913214 -4.876346 -4.467587 4.876346 -4.876346 -4.876346 4.467587 -3.913214 -4.876346 -4.467587 -4.467587 -4.467587 -3.913214 -3.913214
64 1.5833946466 -4.989115 -4.989115 4.161891 -4.348507 -4.161891 4.161891 4.161891 4.348507 -4.989115 4.161891 -4.348507 -4.348507 -4.348507 -4.989115 -4.989115
65 1.6065021753 -4.994142 -4.994142 4.228192 -4.927377 -4.228192 4.228192 4.228192 4.927377 -4.994142 4.228192 -4.927377 -4.927377 -4.927377 -4.994142 -4.994142
66 1.6839799881 -4.908799 -4.908799 3.164105 -4.641907 -3.164105 3.164105 3.164105 4.641907 -4.908799 3.164105 -4.641907 -4.641907 -4.641907 -4.908799 -4.908799
67 1.6392277479 -4.945812 -4.945812 3.829158 -3.926358 -3.829158 3.829158 3.829158 3.926358 -4.945812 3.829158 -3.926358 -3.926358 -3.926358 -4.945812 -4.945812
68 1.5828469992 -4.997276 -4.997276 3.776198 -4.486014 -3.776198 3.776198 3.776198 4.486014 -4.997276 3.776198 -4.486014 -4.486014 -4.486014 -4.997276 -4.997276
69 1.6496025324 -4.862151 -4.862151 4.692454 -3.684529 -4.692454 4.692454 4.692454 3.684529 -4.862151 4.692454 -3.684529 -3.684529 -3.684529 -4.862151 -4.862151
70 1.5915149450 -4.999814 -4.999814 3.727661 -2.771826 -3.727661 3.727661 3.727661 2.771826 -4.999814 3.727661 -2.771826 -2.771826 -2.771826 -4.999814 -4.999814
71 1.5850969553 -4.999677 -4.999677 3.814045 -4.853431 -3.814045 3.814045 3.814045 4.853431 -4.999677 3.814045 -4.853431 -4.853431 -4.853431 -4.999677 -4.999677
72 1.5738317966 -4.999487 -4.999487 3.971827 -3.314080 -3.971827 3.971827 3.971827 3.314080 -4.999487 3.971827 -3.314080 -3.314080 -3.314080 -4.999487 -4.999487
73 1.6011594534 -4.999863 -4.999863 3.906137 -3.957265 -3.906137 3.906137 3.906137 3.957265 -4.999863 3.906137 -3.957265 -3.957265 -3.957265 -4.999863 -4.999863
74 1.5738317966 -4.999943 -4.999943 3.895980 -3.476465 -3.895980 3.895980 3.895980 3.476465 -4.999943 3.895980 -3.476465 -3.476465 -3.476465 -4.999943 -4.999943
75 1.5915884972 -4.999790 -4.999790 3.788359 -3.966340 -3.788359 3.788359 3.788359 3.966340 -4.999790 3.788359 -3.966340 -3.966340 -3.966340 -4.999790 -4.999790
76 1.6011594534 -4.999766 -4.999766 3.889447 -4.019217 -3.889447 3.889447 3.889447 4.019217 -4.999766 3.889447 -4.019217 -4.019217 -4.019217 -4.999766 -4.999766
77 1.6024038792 -4.997675 -4.997675 4.058695 -3.856682 -4.058695 4.058695 4.058695 3.856682 -4.997675 4.058695 -3.856682 -3.856682 -3.856682 -4.997675 -4.997675
78 1.6010624170 -4.998886 -4.998886 4.022813 -4.543200 -4.022813 4.022813 4.022813 4.543200 -4.998886 4.022813 -4.543200 -4.543200 -4.543200 -4.998886 -4.998886
79 1.6093317270 -4.999053 -4.999053 3.930276 -3.874074 -3.930276 3.930276 3.930276 3.874074 -4.999053 3.930276 -3.874074 -3.874074 -3.874074 -4.999053 -4.999053
80 1.6337846518 -4.999488 -4.999488 4.006792 -3.948578 -4.006792 4.006792 4.006792 3.948578 -4.999488 4.006792 -3.948578 -3.948578 -3.948578 -4.999488 -4.999488
81 1.6011594534 -4.993447 -4.993447 3.933569 -4.030055 -3.933569 3.933569 3.933569 4.030055 -4.993447 3.933569 -4.030055 -4.030055 -4.030055 -4.993447 -4.993447
82 3.1975979805 0.000000 -2.177817 3.128548 -1.634557 0.703798 -0.703798 0.881172 2.555236 -3.841780 3.128548 -1.481590 -1.634557 -1.481590 -3.841780 -2.177817
83 3.5178735256 0.000000 -4.570877 -0.268950 -1.089854 -1.621621 1.621621 4.895599 -0.381045 0.061663 -0.268950 -2.193061 -1.089854 -2.193061 0.061663 -4.570877
84 3.1215651035 0.000000 -2.552495 3.632645 4.837986 -4.834100 4.834100 1.407283 4.148625 -4.822163 3.632645 -3.517746 4.837986 -3.517746 -4.822163 -2.552495
85 3.0895106792 0.000000 -4.903084 1.359086 -2.802189 -2.076103 2.076103 3.833052 0.054820 -4.010329 1.359086 0.422314 -2.802189 0.422314 -4.010329 -4.903084
86 3.6792862415 0.000000 -2.617698 -0.659120 -0.162508 -3.563794 3.563794 0.602638 3.463093 -4.273636 -0.659120 1.054647 -0.162508 1.054647 -4.273636 -2.617698
87 3.1305117607 0.000000 -3.271117 3.439563 -3.555450 -4.576984 4.576984 -0.529272 4.432621 -3.861686 3.439563 -3.935902 -3.555450 -3.935902 -3.861686 -3.271117
88 3.1864113808 0.000000 -3.270718 4.362944 1.953275 -3.797018 3.797018 4.235877 3.644963 -4.971981 4.362944 1.611681 1.953275 1.611681 -4.971981 -3.270718
89 3.0514216423 0.000000 -4.962142 3.774502 -4.005803 -2.085324 2.085324 3.888694 2.439467 -3.140084 3.774502 -0.708980 -4.005803 -0.708980 -3.140084 -4.962142
90 3.0208389759 0.000000 -2.619619 4.094153 -2.952693 -1.769246 1.769246 2.355061 3.224984 -3.291792 4.094153 -4.003775 -2.952693 -4.003775 -3.291792 -2.619619
91 3.0325369835 0.000000 -4.875793 1.036948 -3.720567 -4.944470 4.944470 2.706164 3.854369 -3.533900 1.036948 -2.653352 -3.720567 -2.653352 -3.533900 -4.875793
92 3.1798236370 0.000000 -4.259561 4.783785 1.924291 -4.376332 4.376332 4.347953 1.537770 -1.547038 4.783785 -3.149726 1.924291 -3.149726 -1.547038 -4.259561
93 3.0695295334 0.000000 -4.965371 3.606332 -4.433066 -3.703983 3.703983 3.542101 -4.467367 -4.904099 3.606332 -2.860091 -4.433066 -2.860091 -4.904099 -4.965371
94 3.0406835079 0.000000 -4.762048 3.818762 -2.636272 -3.558990 3.558990 4.790289 1.446180 -4.001914 3.818762 -0.153360 -2.636272 -0.153360 -4.001914 -4.762048
95 3.2874162197 0.000000 -4.625213 4.994624 -3.313576 -3.014398 3.014398 2.809843 1.988347 -3.608251 4.994624 -1.944491 -3.313576 -1.944491 -3.608251 -4.625213
96 3.0210096836 0.000000 -3.584437 2.662515 -2.032058 -4.486802 4.486802 4.844154 2.760425 -4.840310 2.662515 -2.785703 -2.032058 -2.785703 -4.840310 -3.584437
