evaluations raw_y x0 x1 x2 x3 x4
28 1.0007988123 1.666208 -0.282865 2.736568 2.681518 3.912015
29 0.6798016763 0.126586 1.528511 1.875377 2.603590 3.470926
30 1.4011924657 -1.182734 0.415721 2.252081 0.928758 3.739957
31 0.7620691389 1.570289 0.709185 2.311139 2.396282 0.745474
32 1.0681303700 2.011626 0.141659 0.855499 2.688082 3.853151
33 1.1311176177 0.906616 3.020395 1.008587 -0.289254 0.218619
34 1.3842786370 0.105128 0.910285 -0.032184 3.727146 3.357726
35 0.7862593776 0.385185 2.688007 3.078485 3.008315 1.662998
36 0.8586821013 1.301732 0.461711 1.015856 2.982476 2.522087
37 0.2369812553 0.476015 0.848075 1.149042 1.755976 1.530671
38 0.6884533716 0.832818 1.350891 0.017712 1.850927 0.525028
39 0.9166140042 1.205740 2.625843 2.446381 1.764981 2.334240
40 0.3699508029 2.198774 1.703775 1.675626 1.372569 1.906074
41 0.7571492114 1.923989 1.926124 3.089761 2.705356 0.661570
42 0.9328989060 0.291964 2.198968 1.002684 2.915502 2.706265
43 0.7533648466 1.482697 1.668290 2.002132 2.720857 2.737637
44 0.4967307180 1.139218 1.962102 2.124027 0.080662 1.325608
45 0.8959195084 2.535525 0.703880 -0.693604 1.893934 1.548620
46 0.6121748271 1.380955 1.179689 0.974013 0.354467 0.574713
47 0.8174022936 1.952478 0.548760 1.187816 0.756600 0.145934
48 -0.3773695499 1.399975 1.623797 1.175580 1.413205 1.251191
49 0.0954357086 0.537498 1.436956 1.586055 1.189096 1.919765
50 0.5445590843 1.168583 -0.214916 0.872110 1.271345 0.981543
51 0.7432716824 1.104667 1.020707 3.076378 2.488929 2.095962
52 0.3849198993 0.612793 1.558839 2.645145 1.397449 1.324818
53 0.3310644525 1.197234 1.069334 1.939471 0.105537 1.682022
54 0.4620401148 2.029380 0.505723 1.921272 1.917242 1.168322
55 0.9986815597 0.845207 0.136766 2.592098 0.344230 2.001350
56 0.2212316861 1.390386 1.132918 0.525099 0.791156 1.511347
57 0.5604179454 1.775370 2.466314 1.229707 0.947625 0.546522
58 0.4932056675 2.139771 2.227115 0.790325 1.078641 1.585619
59 0.0345034620 1.712899 1.571183 1.137976 0.589424 1.702049
60 0.1747757424 1.055850 2.283522 1.736186 1.239639 1.510615
61 -0.2501948561 1.329783 1.702437 1.087381 1.684186 1.388671
62 -0.1234329120 1.611413 1.735482 0.911849 1.510779 1.636993
63 0.1133798562 1.610384 2.078084 1.044430 1.680296 0.981355
64 -0.0262972966 1.748934 2.032922 1.332162 1.170334 1.381534
65 0.0668238815 1.699039 1.868478 0.801004 1.404827 1.754399
66 -0.2235765940 1.259681 1.709412 1.054431 1.467528 1.058485
67 -0.3022398693 1.531549 1.485468 1.005731 1.455554 1.135138
68 -0.4254488958 1.337259 1.412886 1.334820 1.580872 1.361864
69 -0.1702153782 1.320656 1.823250 1.045658 1.676144 1.422611
70 -0.2999119154 1.185437 1.505586 1.135078 1.383369 1.066449
71 -0.2810177750 1.563613 1.443437 1.217361 1.768151 1.248253
72 -0.2659719449 1.233576 1.548865 1.411359 1.799526 1.201184
73 -0.1631389847 1.063738 1.514314 1.370831 1.906663 1.195231
74 -0.3543667871 1.278703 1.516647 1.160106 1.586653 1.530983
75 -0.3119554376 1.631767 1.473582 1.174607 1.640210 1.286649
76 -0.4200265856 1.351525 1.360924 1.385592 1.599568 1.314778
77 -0.4287693088 1.447917 1.414877 1.352322 1.492987 1.209631
78 -0.4425767076 1.311189 1.482747 1.386373 1.470803 1.336750
79 -0.4348220385 1.352779 1.357081 1.281480 1.539308 1.416395
80 -0.4293285657 1.332172 1.457077 1.327701 1.549244 1.324040
81 -0.4283624908 1.271552 1.372686 1.366892 1.478525 1.205152
82 -0.4235354673 1.304294 1.444131 1.309250 1.534568 1.246317
83 -0.4357345191 1.239985 1.488661 1.420172 1.436877 1.333696
84 -0.4419746138 1.386840 1.397289 1.453427 1.479787 1.277991
85 -0.4475116188 1.366216 1.383477 1.424665 1.481742 1.413983
86 -0.4468662149 1.304513 1.307366 1.394179 1.413840 1.485804
87 -0.4135785129 1.404725 1.425866 1.492272 1.552447 1.309093
88 -0.4557573369 1.416220 1.272174 1.403486 1.377779 1.386780
89 -0.4409399919 1.383927 1.403360 1.402543 1.442664 1.494570
90 -0.4402056443 1.330734 1.462893 1.498822 1.403890 1.361065
91 -0.4131556647 1.545459 1.335910 1.487587 1.218518 1.370722
92 -0.4499938276 1.343189 1.327970 1.316758 1.426729 1.477471
93 -0.3495907132 1.473491 1.515012 1.214891 1.214665 1.639947
94 -0.4330092406 1.404434 1.304826 1.388149 1.521490 1.249435
95 -0.4285904243 1.385429 1.173366 1.359615 1.382198 1.291359
96 -0.4227941330 1.456877 1.264738 1.486788 1.353509 1.506762
97 -0.4208038344 1.366409 1.190477 1.324759 1.353169 1.251406
98 -0.4384102742 1.414012 1.206587 1.417768 1.369329 1.300322
99 -0.4330894742 1.327021 1.186979 1.402017 1.341061 1.447217
100 -0.4308636851 1.308816 1.239398 1.434709 1.482571 1.279690
101 -0.4446541476 1.420861 1.232089 1.419411 1.386527 1.308348
102 -0.4540198213 1.373973 1.254538 1.346748 1.398849 1.359629
103 -0.4572607470 1.448232 1.310405 1.398498 1.368464 1.357089
104 -0.4496646032 1.396254 1.240799 1.412273 1.409681 1.340283
105 -0.4528248922 1.397992 1.258476 1.392861 1.328339 1.410740
106 -0.4564841626 1.395005 1.300068 1.367098 1.395382 1.295788
107 -0.4449284080 1.425847 1.260507 1.460185 1.420933 1.385804
108 -0.4553869209 1.447005 1.330653 1.436725 1.356403 1.365437
109 -0.4562446542 1.468677 1.349087 1.348843 1.392168 1.369653
110 -0.4565982685 1.428853 1.296060 1.406990 1.385585 1.332895
111 2.6293744220 -2.911978 3.728788 -1.174145 0.967170 0.535629
112 4.3385828136 0.943952 1.657203 -3.014805 -4.864229 -0.212059
113 4.4407166740 3.010022 2.848457 -4.546075 4.759550 -2.180390
114 3.3227966438 -0.535907 4.776897 4.516220 -2.059168 -1.440540
115 4.6516794349 -4.216025 -2.642821 -0.240636 2.941545 -2.434390
116 4.0388674561 2.780613 -4.130056 3.449500 2.050570 -3.366295
117 5.2640496358 -3.056841 0.615606 1.477588 -3.146907 -4.007979
118 2.6009963383 -0.053204 3.529853 2.716550 -2.690656 4.535528
119 4.3373242271 -2.093082 -4.490912 -1.688218 1.126102 2.805023
120 2.0373762050 4.533180 -1.020351 0.847818 -1.388470 1.650101
121 2.2119609326 4.320131 -1.694582 -0.512236 0.141997 3.506038
122 5.0160132161 -1.555589 0.328529 -2.818975 -0.894688 -4.583543
123 5.5900532976 -4.974423 -3.347660 4.193931 3.609798 3.876384
124 2.7694533997 1.306908 -0.430548 -3.686866 4.172209 1.903554
125 2.5859767757 1.922029 2.329751 1.764036 -3.742023 -0.488603
126 2.2312891456 4.301243 2.647000 0.227022 4.293879 4.079792
127 1.8345847792 4.744079 2.742507 3.993197 -0.031007 2.957944
128 3.1508624951 4.352903 0.639632 4.126334 -2.914908 3.622462
129 1.3185975516 3.803730 2.559056 4.102282 -0.550326 1.329511
130 6.5826708348 4.903493 -4.344502 -1.633674 -4.183965 -0.885712
131 2.7712513667 4.906131 4.282059 1.003756 -2.972218 2.127081
132 1.3938506603 4.635382 3.174759 2.652529 1.086489 2.175586
133 4.3433260002 -3.253945 1.978645 4.837082 -3.385191 0.716336
134 2.0193571238 -1.031595 3.241854 2.755682 -2.657437 1.794443
135 1.1954495646 4.813363 2.366822 1.557671 3.235933 1.041818
136 0.6910808318 1.222129 2.627057 0.370687 1.066083 1.082978
137 0.6551929432 3.410326 1.989173 3.020765 0.938378 1.179688
138 0.8007097271 1.588608 3.755203 -0.305808 1.103714 2.420632
139 0.7182907655 3.003386 0.650835 2.149543 3.405351 1.464194
140 0.5921759920 0.467552 3.136096 1.573136 2.271786 1.592799
141 1.8087400409 0.567753 2.240860 4.430148 4.226604 3.108041
142 1.0972350193 3.824685 0.336708 3.043497 3.024348 2.741146
143 0.2926964404 1.219591 1.262044 3.577904 1.332293 0.784720
144 0.3211086325 1.297067 1.169081 1.896781 2.580718 1.267153
145 1.2224781786 2.332021 2.733912 2.134087 4.041597 2.333573
146 0.8941193299 0.706709 3.040858 0.666661 0.835680 1.922328
147 0.9019377119 1.812791 0.902863 3.849112 2.625300 0.742892
148 0.7975105413 0.425693 2.120818 0.924682 1.938652 0.297668
149 0.8306808138 -0.279794 2.038472 1.363672 0.278232 2.669107
150 0.8366780778 3.053282 1.189140 2.025458 0.688581 0.376593
