evaluations raw_y x0 x1 x2 x3 x4
1 3.6007654667 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6374254227 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.8137211800 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4171955585 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5014104843 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7339055538 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7125022411 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5257508755 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5379371643 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6701977253 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7485659122 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4627411366 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4302976131 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7816252708 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6492297649 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4035604000 -4.999623 4.999623 -4.999623 -4.999623 4.999623
17 3.4035818577 -4.998861 4.998861 -4.998861 -4.998861 4.998861
18 3.4035575390 -4.999780 4.999780 -4.999780 -4.999780 4.999780
19 3.4035573006 -4.999629 4.999629 -4.999629 -4.999629 4.999629
20 3.4035451412 -4.999999 4.999999 -4.999999 -4.999999 4.999999
21 3.4035801888 -4.999030 4.999030 -4.999030 -4.999030 4.999030
22 3.4035618305 -4.999391 4.999391 -4.999391 -4.999391 4.999391
23 3.4664106369 -4.998364 4.934556 -4.998364 -3.305056 4.934556
24 3.8480894566 0.260668 4.994210 0.260668 -4.985245 4.994210
25 3.0785987377 -4.932607 1.068082 -4.932607 -4.744149 1.068082
26 5.1202802658 -4.888382 -2.278451 -4.888382 -4.710206 -2.278451
27 3.1746978760 -4.965448 2.301362 -4.965448 -4.966246 2.301362
28 3.1125679016 -4.897875 1.247156 -4.897875 -4.358683 1.247156
29 4.4391064644 -4.228910 1.098066 -4.228910 -4.969802 1.098066
30 3.1226329803 -4.998981 1.576091 -4.998981 -4.618594 1.576091
31 3.0650734901 -4.999475 1.010716 -4.999475 -4.824025 1.010716
32 4.5006504059 -4.945156 0.588432 -4.945156 -4.270144 0.588432
33 3.2760214806 -4.979540 1.654021 -4.979540 -1.168980 1.654021
34 4.3114428520 -4.915116 1.441994 -4.915116 -3.460016 1.441994
35 3.0916824341 -4.795997 1.197055 -4.795997 -4.972444 1.197055
36 3.0947451591 -4.979705 1.293501 -4.979705 -4.737604 1.293501
37 4.3502860069 -4.300498 1.857838 -4.300498 -3.773385 1.857838
38 3.1505651474 -4.668648 1.526211 -4.668648 -4.480253 1.526211
39 3.0637569427 -4.962429 1.030593 -4.962429 -4.975365 1.030593
40 3.1390926838 -4.724407 1.573434 -4.724407 -4.752704 1.573434
41 3.0721068382 -4.888803 1.015944 -4.888803 -4.880616 1.015944
42 3.0909934044 -4.920476 1.294340 -4.920476 -4.952458 1.294340
43 3.0796232224 -4.916770 1.128644 -4.916770 -4.882464 1.128644
44 3.0826067924 -4.868250 1.169976 -4.868250 -4.995601 1.169976
45 3.0473680496 -4.999229 0.885944 -4.999229 -4.996810 0.885944
46 3.0565233231 -4.920849 0.919942 -4.920849 -4.998035 0.919942
47 3.0487632751 -4.997441 0.898903 -4.997441 -4.993843 0.898903
48 4.2655677795 -4.940134 0.695808 -4.940134 -4.991839 0.695808
49 3.0528798103 -4.998073 0.914324 -4.998073 -4.922207 0.914324
50 3.0534896851 -4.997364 0.914980 -4.997364 -4.909907 0.914980
51 3.0498721600 -4.995703 0.912077 -4.995703 -4.998365 0.912077
52 4.2933564186 -4.779307 1.159163 1.992245 -4.486465 -0.349046
53 4.8442287445 -4.752872 0.742503 -1.048130 -0.449264 -4.098904
54 3.3790407181 -2.852735 4.601283 -3.586290 -4.205574 0.667309
55 4.2913489342 -4.259400 0.497846 -2.838078 -0.253409 2.711351
56 3.3431279659 -3.094246 4.309664 -3.530779 -4.038325 0.149236
57 4.5802469254 -0.386181 -4.161691 -4.638805 -4.699382 1.032564
58 3.4709961414 -4.995932 1.003865 -4.980728 4.757891 0.912840
59 4.4870777130 -3.900401 0.921502 -0.741589 -2.919208 0.983236
60 4.4139518738 -4.941201 0.927646 -0.151477 -4.985212 0.589504
61 3.3800861835 -4.970386 -0.071784 3.375862 -4.730261 0.991203
62 3.4287071228 -4.897184 1.500682 3.069135 -4.903074 0.941182
63 4.4981985092 -4.992234 0.885222 -4.058018 -4.509584 0.942359
64 4.8284177780 -4.169362 0.937500 -4.909514 -4.918606 -3.002855
65 4.6707572937 -2.662346 1.060712 -4.924108 -3.901026 0.770712
66 3.2170872688 -4.241681 3.284824 -4.971006 -4.281826 0.991952
67 3.4507091045 -4.976264 0.746272 4.467513 -4.966163 0.952559
68 4.4535379410 -4.580110 0.967904 -4.974339 -4.928841 0.025408
69 3.3541367054 2.522350 0.509910 -4.967510 -4.997244 0.911135
70 4.5178465843 -4.898521 -1.947301 -4.769323 -4.981106 0.890811
71 4.4462661743 -4.983017 1.127576 -1.237682 -4.936384 0.849791
72 3.0738451481 -4.948399 1.302245 -4.933163 -4.943697 0.923469
73 3.0489842892 -4.999824 0.965031 -4.964733 -4.959887 0.780284
74 4.6355180740 -4.999013 0.873409 -4.998932 -4.815586 -1.759747
75 3.0581359863 -4.977127 0.964574 -4.865145 -4.927385 0.849230
76 4.4322462082 -4.998775 0.866109 -4.777668 -4.437295 0.649411
77 3.0516498089 -4.998091 0.945405 -4.995822 -4.986893 0.911708
78 3.0573382378 -4.983310 1.010701 -4.946596 -4.922682 0.860837
79 3.0597538948 -4.958886 0.933177 -4.899613 -4.976711 0.976826
80 3.0513832569 -4.969605 0.928845 -4.977943 -4.950785 0.847299
81 3.0649604797 -4.979304 0.921922 -4.985449 -4.985631 1.211421
82 3.0492231846 -4.999984 0.867347 -4.947221 -4.985517 0.890011
83 3.0483961105 -4.994733 0.884526 -4.982255 -4.877554 0.783448
84 3.0444331169 -4.994938 0.819130 -4.999948 -4.998809 0.883425
85 3.0482690334 -4.877549 0.766387 -4.999734 -4.976187 0.896124
86 4.2915301323 -4.990676 0.491978 -4.999150 -4.779364 0.879349
87 3.5250847340 -3.661817 0.916093 -4.080227 0.787981 4.031574
88 4.7271924019 -4.583965 0.482465 -4.845942 -4.522733 -0.204456
89 4.4692106247 -3.638791 1.590963 -2.070241 -4.768088 1.526807
90 3.6516571045 -2.928596 -0.746282 -1.193987 3.859500 1.947688
91 4.4530811310 -4.343804 0.527685 0.594115 -4.675323 0.821985
92 3.1529662609 -4.861064 0.831753 -4.940584 -4.926510 3.105235
93 5.3322620392 -3.787990 0.496841 -3.572247 -3.842599 -4.266133
94 5.0937719345 -3.921251 1.148746 -2.627164 -4.365700 -1.733986
95 4.5494608879 -4.571771 0.533472 -2.225681 -4.987918 1.346848
96 4.9189262390 -4.475219 0.680277 0.148922 -3.765157 -2.623203
97 4.5507411957 -3.299545 0.623997 -4.650446 -4.918108 1.092402
98 3.4173848629 -4.191363 0.722362 -4.991794 2.927039 1.001353
99 4.7777276039 -3.062208 0.786291 -4.840640 -2.547823 0.657719
100 3.2134499550 -4.960705 0.932676 -3.717356 -4.961422 3.379035
101 4.7281112671 -1.335090 -2.798648 -4.999061 -4.924040 0.808188
102 4.5774917603 -3.942365 0.736921 -4.931569 -4.380517 0.901538
103 4.4378175735 -4.272845 1.059095 -4.626447 -4.922847 0.787810
104 3.1355075836 -4.686187 2.671278 -4.982531 -4.955845 0.784373
105 3.0918650627 -4.758685 0.786531 -4.988349 -4.852735 1.640248
106 3.0479984283 -4.914231 0.629306 -4.994488 -4.895717 0.981330
107 3.0581450462 -4.959441 0.735651 -4.951520 -4.840348 1.059746
108 4.3085994720 -4.978030 -0.112318 -4.979036 -4.998965 0.905008
109 3.0550632477 -4.826652 0.699083 -4.998366 -4.937617 1.035121
110 3.1968350410 -4.948881 0.790959 -4.996099 -4.949675 4.295312
111 4.4366970062 -4.986387 0.947699 -4.974204 -3.889997 0.856067
112 3.0503051281 -4.860613 0.780535 -4.989807 -4.998145 0.923943
113 3.3458714485 2.037954 0.791794 -4.974318 -4.978136 0.910918
114 3.0542335510 -4.903846 0.772644 -4.867619 -4.999885 0.951356
115 4.3820958138 -4.975117 0.834211 -4.981220 -0.051178 0.867181
116 3.0546817780 -4.897343 0.771652 -4.939782 -4.910264 0.941195
117 4.5121212006 -4.987826 0.825760 -2.863549 -4.999857 0.891335
118 3.0494954586 -4.899731 0.848340 -4.999336 -4.962405 0.850174
119 3.0520672798 -4.895109 0.847738 -4.997583 -4.927644 0.872402
120 3.0488383770 -4.993196 0.841667 -4.907191 -4.992552 0.870411
121 3.0479922295 -4.927812 0.797513 -4.993829 -4.995232 0.916487
122 3.4864439964 -4.954667 0.721205 -1.354028 1.047487 1.618539
123 4.8126964569 -3.765567 1.761470 -4.218103 -2.751146 -0.077760
124 3.5031964779 -0.993377 -0.440570 -0.512834 -2.722202 2.166705
125 3.8821268082 0.200682 1.596490 0.988816 0.516970 2.950535
126 4.4331665039 -4.779727 1.898613 -4.606654 -0.218427 0.123845
127 4.4804029465 -3.242925 0.704470 -0.094099 -4.982202 0.778152
128 4.6817069054 -4.450595 1.114414 -4.093562 -3.233418 1.116796
129 4.7257394791 -3.518691 0.128323 -4.833019 -3.156314 1.501156
130 4.5929412842 -3.064566 1.180546 -4.597990 -4.139758 1.256709
131 4.5858674049 -3.683014 0.873497 -4.501423 -1.901515 1.728341
132 4.8885016441 -3.291040 0.578041 -3.672403 -3.679026 0.643916
133 4.6881980896 -3.611871 1.329284 -4.889781 -3.426583 0.633064
134 4.4768528938 -4.572472 0.597720 -4.012650 -4.973747 1.175193
135 3.0472047329 -4.917828 0.454754 -4.888977 -4.997023 1.134696
136 4.4370336533 -4.646242 1.382893 -4.051655 -4.499163 1.194062
137 4.3159322739 -4.508124 1.128259 -4.953521 -4.700218 0.989135
138 3.3224692345 0.920494 1.441519 -4.974673 -4.902016 0.768025
139 4.4069247246 -3.402017 1.532964 -4.909519 -4.855945 0.800087
140 4.3162031174 -4.922082 0.772453 -4.994446 -4.435727 1.071946
141 3.2915318012 0.750891 0.891393 -4.924295 -4.939088 0.761144
142 3.0632083416 -4.735885 1.013623 -4.988393 -4.939577 0.819400
143 3.3234372139 1.271561 1.063585 -4.895336 -4.979151 0.814085
144 4.2941455841 -4.946998 1.047834 -4.656985 -4.875622 0.796728
145 3.0642871857 -4.996842 0.992929 -4.844212 -4.987488 1.014943
146 3.0415391922 -4.974157 0.608394 -4.950651 -4.979903 0.945254
147 3.0397586823 -4.908146 0.498692 -4.981217 -4.982182 0.982909
148 4.4922199249 -2.042631 0.527184 -4.993757 -4.996899 1.032786
149 3.0416836739 -4.994172 0.580545 -4.984962 -4.994790 1.038690
150 3.0378808975 -4.871164 0.359565 -4.970312 -4.987594 1.038478
