evaluations raw_y x0 x1 x2 x3 x4
1 4.5140128136 -4.219865 0.254843 -0.421552 -3.696295 1.704576
2 4.2071361542 4.781823 2.594090 -1.059235 4.219875 3.274315
3 3.5080032349 2.704345 -4.102866 -2.180636 0.913947 0.262022
4 3.6431763172 1.320553 1.543608 0.603018 -1.532310 -1.199933
5 3.5192162991 3.966246 -1.437493 -1.484509 1.239095 -4.408617
6 3.9014425278 -3.072759 2.742992 0.403310 2.000384 4.618495
7 3.7001378536 0.222491 -0.609785 -4.999891 3.144148 4.285615
8 3.4432723522 -1.582455 2.392843 2.612794 -3.871318 -3.456824
9 3.7540581226 -0.204542 -2.198915 4.388364 3.644053 -2.311820
10 3.3632714748 4.316819 -1.285818 -4.128640 0.000220 -4.664007
11 3.9413566589 2.463461 -0.086864 3.691510 3.928070 -2.379484
12 3.7426791191 -4.870284 3.450442 -2.805537 4.635547 2.646763
13 4.9255838394 2.284158 -2.888750 -2.884250 -2.469350 -3.064119
14 3.7728855610 2.869882 -4.531368 3.470216 -1.802590 3.716074
15 3.8077516556 -2.767188 2.179832 4.896284 -3.376054 3.643958
16 3.3579766750 -4.656293 -4.221463 4.231896 1.589702 -2.833225
17 3.5832586288 -1.092371 -1.748217 -4.508729 2.693065 4.005196
18 3.4203410149 3.200765 -3.701074 -4.401618 -3.079278 3.523335
19 4.6172695160 -4.135125 -0.494845 0.909003 -2.434580 -0.606325
20 3.4334602356 0.693752 -0.254434 -1.231521 0.395139 -3.726162
21 3.4521083832 4.151045 -4.810277 -1.551261 -2.892122 1.408458
22 4.6234388351 -3.308306 1.961851 -0.154019 -4.904634 -3.940967
23 3.6330449581 -1.252001 -3.905086 3.115221 1.872919 0.655054
24 3.8134622574 2.536963 3.741315 2.931982 -4.120068 -0.434237
25 3.9006500244 3.446219 0.961775 1.834067 -1.212278 1.645055
26 3.6697719097 -1.491401 0.576461 4.184706 2.564923 -4.497909
27 3.9009552002 -4.336868 3.932049 3.602690 3.449701 0.049714
28 4.0503706932 0.793713 -2.498012 3.255539 4.089090 4.538249
29 3.2345559597 3.838098 -2.672446 -4.706411 -1.087154 -4.128610
30 3.3598856926 -2.907427 4.569275 0.324762 -4.605247 -3.213635
31 4.8417334557 -2.264275 -3.369446 -2.402796 -2.039724 1.937735
32 3.6388895512 2.825053 -4.639494 -0.682180 4.447738 -1.315844
33 3.8798408508 4.987941 -1.131572 -2.237170 0.179032 4.438610
34 3.8270590305 3.581110 -1.625696 0.804924 3.317939 -1.095878
35 3.9243245125 -0.190482 3.076283 4.473196 4.832640 -4.885836
36 4.2615952492 4.660096 1.743059 1.464253 2.350475 4.835490
37 4.3070688248 -3.746952 -0.350472 2.794978 -3.979764 0.918266
38 3.6287021637 -2.706473 3.638789 3.338836 -0.929080 -2.930409
39 3.7532026768 4.506576 -1.176728 -3.963327 -0.173187 4.096641
40 3.6117689610 -2.189204 1.503900 4.031765 -0.857794 -2.467163
41 3.7528188229 1.606996 -2.801070 -0.896264 2.963586 2.380138
42 3.6858129501 -0.930434 2.615906 -0.028594 -3.200136 3.258428
43 3.6998152733 -3.169601 2.981758 1.780744 2.319375 -1.876932
44 5.1623516083 -0.478587 -3.604773 -2.043020 -2.146584 -1.952850
45 3.7714161873 3.132609 -3.455151 2.090198 0.545378 1.361716
46 5.3117375374 -3.471160 -2.344768 -4.295081 -3.568216 0.094217
47 4.5033540726 -0.830903 -4.425449 -3.438022 2.772659 -0.205468
48 4.6523160934 -2.444270 0.034075 1.574602 -4.819151 -2.197276
49 4.0126724243 -0.617040 0.429741 2.053641 4.557142 2.843593
50 5.0974183083 -2.597571 -1.964719 -1.303380 -0.431192 -3.373358
51 4.5057802200 0.921134 -3.031227 -3.778449 -2.640578 2.211137
52 4.3749704361 -1.353908 -4.020989 -3.342438 0.628470 3.056988
53 3.6594986916 0.383530 0.842940 0.089723 3.980485 -4.201912
54 3.6752762794 -3.872846 4.819505 -2.630604 4.905285 -1.701765
55 4.4108810425 0.179732 -0.771292 2.342136 -4.355010 -2.725256
