evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 1.6723578059 4.602593 -1.717447 -2.079970 4.492702 0.993882 1.196794 1.981590 1.399095 -0.813922 -2.138340 -0.293078 3.137432 2.758723 -1.594515 -0.486811
67 1.6985047611 4.797595 -2.952334 -1.336973 2.725632 1.235776 0.965468 0.917346 3.313687 -1.501204 1.384953 -0.453021 1.053903 4.583359 -1.568640 0.387821
68 1.6737615346 4.959207 -1.173513 -1.363977 3.752819 2.531231 -2.683654 0.864259 1.608495 -0.866530 -1.511552 -1.489484 2.667488 4.368081 -1.286933 0.958887
69 1.6501888666 4.678776 -2.254132 -0.331209 4.077784 1.208379 -0.485980 -0.689394 1.654583 0.190574 -0.050183 -1.783879 2.499684 3.447680 -2.154754 -1.012600
70 1.6570777453 4.687669 -3.270319 -1.181052 3.687321 0.944943 -0.622456 0.168475 1.935007 -1.481614 0.534383 -0.430854 4.934691 4.747585 -1.186356 -0.322709
71 1.7038104588 4.386355 -1.868412 -1.261213 4.904679 1.645773 1.669518 -0.690634 2.488466 -2.648737 -1.265315 -1.132852 3.994180 4.904517 -1.901137 0.599920
72 1.6813401399 4.789320 -1.883432 -0.899622 4.763402 1.663382 -0.303756 -0.885107 2.475593 -1.819116 -1.685297 0.442859 3.974451 3.720899 -2.424335 1.150549
73 1.7075076965 4.968312 -1.812176 -0.088611 4.090959 0.406159 0.101240 0.164175 3.591076 -3.069897 -1.133887 1.093067 3.589477 4.146526 -1.694431 0.247191
74 1.6488501507 4.709743 -3.526709 -0.334699 4.974219 1.721641 -1.441675 -0.297346 2.189758 -1.677267 -0.108186 0.499393 2.257564 3.569617 -1.116551 -1.857917
75 1.6698032119 4.999627 -2.584010 -0.161709 4.566206 0.724464 -0.739340 0.283006 2.560275 -0.583835 -1.107575 -0.558325 2.492962 4.928861 0.166698 0.918466
76 1.6784859955 4.204476 -2.032544 -0.293616 4.966066 -0.256571 0.825495 1.717853 1.782545 1.683749 -2.203281 -0.214188 3.753015 4.960823 -2.508326 -2.154052
77 1.7072590725 4.263459 -4.802705 -1.862629 4.997228 2.780635 0.358610 -1.879168 1.422010 -0.706486 -1.474620 -2.305557 3.678849 4.491548 -3.513234 1.636412
78 1.6583375890 4.297525 -2.290907 -2.170591 4.092055 -0.480469 -0.253054 1.337810 1.565653 1.620857 0.576721 -0.853339 1.178173 4.403811 -1.581725 -0.156658
79 1.6406070401 4.994208 -3.779732 -2.353714 4.456503 1.015763 -1.275380 0.601277 2.379655 -1.285060 0.085084 -1.256863 3.774689 4.287216 -2.927469 0.843411
80 1.7034255881 4.698219 -4.011692 -1.309534 4.982920 1.732021 -0.867750 0.535358 4.249934 0.280500 -0.462391 -0.621681 4.308483 4.154709 -0.654794 -0.694651
81 1.7070958411 4.696057 -0.805341 -1.131325 4.982158 1.235212 1.413526 -1.929932 2.680568 -1.404505 0.282621 -0.301944 3.919725 3.830105 -1.046877 -0.806301
82 1.6813673851 4.727124 -3.410307 -1.638487 4.999993 1.153755 1.300296 0.151870 3.606054 -2.973759 0.730774 0.550584 4.030864 4.647434 -0.647558 1.034752
83 1.6829003875 3.791851 -2.694206 0.867317 3.688282 1.443206 -0.035732 -1.304360 1.071103 -0.341444 -1.287313 0.951012 1.285919 4.740926 -1.932137 -0.601239
84 1.6822566450 3.809375 -3.404744 -2.822162 4.024457 2.659409 -1.500104 0.447856 1.952505 -0.457572 0.557844 -1.234417 3.304122 4.713403 -1.924149 -0.613638
85 1.6813681332 4.968781 -1.613571 -2.643603 4.339091 -0.647139 -2.815652 1.958170 0.436887 -1.386797 1.508014 -0.118092 4.948090 4.761808 -3.731068 0.855671
86 1.7095899235 3.645872 -4.374785 -2.053730 4.999466 0.362380 -0.816517 -1.073151 2.256076 -0.341886 0.645290 0.101259 1.831082 4.122713 -1.042012 0.378057
87 1.7056165237 4.048730 -4.999488 -2.393427 4.819564 2.060065 -0.030756 2.481980 2.465020 -2.267742 -0.342346 -0.801323 3.395573 3.676011 -0.767993 -0.909132
88 1.7056197744 3.791241 -3.111638 -1.206832 4.602453 -0.729819 -1.582206 0.501026 1.793515 -2.061006 0.510220 -1.209128 2.769756 2.591098 -1.411715 -0.278932
89 1.6797771542 4.746297 -1.781229 -2.734948 4.105299 -0.526393 -1.545406 0.524559 2.870117 -0.616965 0.473140 -0.448006 4.157749 3.942471 -2.996679 -0.918945
90 1.7214772362 3.710677 -3.921286 -0.618115 4.905930 0.660848 0.150984 0.984618 3.469652 0.341392 1.484421 -1.441342 2.173209 3.579949 -2.524332 -1.278495
91 1.6855623308 4.440955 -2.574814 -1.100905 4.979878 0.430480 0.227129 0.598752 2.193320 0.283923 -0.602728 -1.238496 2.979899 4.893761 -2.049327 0.801994
92 1.6857640168 4.682976 -3.254936 -1.883173 4.534131 1.160907 -2.707642 -0.310509 3.660431 -0.278143 -1.255953 -0.298447 1.419630 3.595990 -0.756594 -0.585722
93 1.6829409635 4.861124 -2.474767 -1.084022 4.915556 -1.364220 -1.872338 -1.051409 1.484559 0.029449 -0.203404 -2.234073 2.625523 4.861924 -1.566439 1.059989
94 1.6307400570 4.918196 -3.708586 -2.540385 4.437408 1.173589 -0.926875 1.123928 1.713830 -0.291643 -0.518479 -0.280623 2.994546 3.826236 -2.079920 -1.817494
95 1.6637739943 4.763522 -3.094110 -2.996627 4.396510 0.122969 -1.332014 -0.143201 2.422952 -2.219525 -0.194301 -1.574913 3.272916 3.186874 -2.463346 0.612838
96 1.6822170077 4.681994 -2.596811 -2.521233 4.102241 1.228248 0.093792 2.526272 2.322805 -1.054386 0.812885 -2.387461 3.717404 3.872844 -3.199471 2.054568
97 1.6759033611 4.708844 -3.342799 -2.638078 4.072919 0.593600 -1.121877 -0.529746 1.508481 -0.322413 0.489450 -1.233475 3.251627 4.999802 -4.494311 -0.422330
98 1.6887807953 4.531508 -2.804134 -2.504391 4.683810 -1.693653 -1.170357 1.598299 3.187148 -1.752401 1.513379 -1.117894 4.151886 4.996871 -2.418293 0.711080
99 1.7575121615 3.933691 -3.274686 -2.103189 4.999871 0.502867 -1.744620 0.933708 1.770453 0.055431 -1.478672 0.018138 2.279420 2.390986 -4.999500 -0.425610
100 1.6651284359 4.978417 -3.806379 -2.824247 3.379440 0.175895 0.445885 2.045760 1.667662 -0.676476 -1.252848 -0.536690 4.259831 4.978020 -2.209200 -1.887758
101 1.7102466276 3.755653 -3.814352 -3.097320 3.665510 1.894147 -1.789241 0.748205 4.795015 -2.388417 -1.144621 -0.167169 3.144923 4.746083 -1.054390 -0.363347
102 1.7119363550 4.411485 -1.902173 -3.540274 4.343033 1.288883 -0.446514 2.297326 2.673010 -1.245687 1.114994 -1.559249 2.676033 3.762509 -1.465085 -0.353720
103 1.6767740972 4.446842 -1.938976 -3.223415 4.974225 0.918102 0.104036 2.309492 1.846405 -1.948277 1.233008 -0.825112 4.997644 4.039486 -2.815465 -1.237400
104 1.6711534188 4.795733 -3.330266 -2.277561 4.999289 0.833978 -2.054060 0.922195 0.042975 -1.412546 1.095355 -2.032376 4.999920 4.833939 -0.976681 0.632508
105 1.6679657713 4.567031 -1.864581 -3.052471 4.120928 2.010832 -2.080741 2.574836 1.968899 -0.161079 0.006444 -1.215398 3.026111 4.194276 -3.833153 0.348731
106 1.6840474276 4.428568 -2.915560 -0.968522 4.993336 -0.009236 -2.032935 0.297930 0.370184 -1.704535 -0.903921 -0.541252 4.418460 4.169241 -3.697923 0.579936
107 1.6638826328 4.549530 -2.442773 -1.849189 4.999524 1.999268 -1.291476 -0.161248 1.190791 -1.925321 0.312284 -0.096589 4.659247 3.209376 -1.521379 0.488405
108 1.6532082573 4.999412 -2.345243 -2.588106 4.732326 -0.038915 -2.384264 1.562421 1.605561 1.627607 -0.497574 -2.475120 1.904201 3.893014 -3.604233 0.905966
109 1.6893527668 4.021508 -3.566047 -3.021820 4.561330 0.698318 -0.526502 0.757469 -0.705165 1.342553 0.286962 -2.652981 4.293813 4.776383 -3.973254 -1.811811
110 1.6749197549 4.976762 -1.517132 -2.680169 4.689465 1.370721 -1.756649 1.388452 0.806790 -0.629614 -0.432136 -2.482820 2.006588 4.233385 -3.271135 1.794930
111 1.6663046353 4.979559 -2.561561 -1.968851 4.305020 -0.731966 -1.793007 0.549663 1.156192 -0.573475 -0.885242 -0.263132 2.444200 3.825157 -3.791056 -0.806576
112 1.7128435596 4.468093 -3.132390 -2.433956 2.555860 0.662732 -2.876540 1.337434 0.592790 0.273437 0.277045 -2.645314 3.210931 4.756623 -1.610013 1.245101
113 1.6684257219 4.811717 -2.508029 -3.055428 4.571528 0.964654 -3.330260 0.496207 1.817201 -1.765532 -0.856390 -3.623663 3.388766 4.746350 -2.558424 0.343741
114 1.6594765048 4.999322 -2.122305 -0.461173 4.999990 0.853184 -2.726126 -0.307162 1.608853 -0.402017 -1.309379 -1.937471 2.537026 3.573864 -1.291780 1.225828
115 1.6418606820 4.759965 -2.023708 -2.253291 3.379963 2.015143 0.583192 0.542470 1.484761 -0.840222 0.676767 -1.056309 4.778454 4.301617 -3.580777 -0.526906
116 1.6701021736 4.902654 -2.937957 -1.182235 4.669761 -0.258835 -0.215902 0.916235 2.890725 -0.225909 -0.667914 -2.144861 2.982869 3.629310 -2.182382 1.829711
117 1.6916748771 4.700958 -2.619221 -3.402536 3.764982 0.325634 -2.515371 2.851156 2.572881 -0.029623 0.640433 -1.662471 3.011752 4.949535 -4.459679 -0.999602
118 1.7827473253 4.278983 -1.536712 -3.840178 4.301399 -0.581647 -2.335035 3.730348 -0.498378 -0.713246 -1.554607 -2.900527 2.611226 4.430766 -2.623374 -0.157832
119 1.7998156368 3.557291 -1.568583 -2.243740 2.453021 0.718256 -0.684599 1.514319 -0.196399 2.004476 -0.927750 -1.630289 3.921509 2.491234 -3.661654 1.624099
120 1.8238626400 4.913852 -1.543968 -3.632215 4.133478 -0.054625 -0.314214 2.524049 2.924384 -0.260700 -1.237818 0.596652 2.532446 3.579213 -4.783406 1.096571
121 1.6956724824 4.866305 -2.005535 -3.150638 4.883862 0.922411 -0.386478 0.848506 2.006838 -2.079132 -1.251375 -0.989275 3.054537 2.822931 -4.237415 -0.534808
122 1.6886472939 4.887382 -3.673492 -2.493897 2.882188 1.622998 -2.065092 0.225315 1.270133 -0.791826 -0.416876 -1.511632 4.063102 3.624937 -2.707738 0.976437
123 1.7201660318 4.759045 -4.084175 -1.812987 4.972613 0.444363 -2.009772 -1.938556 1.581265 0.355361 -1.152808 -2.040035 3.936833 2.400674 -2.842345 -1.958397
124 1.6613475894 4.946509 -1.088641 -1.025470 3.258181 1.309754 -1.508199 -0.000965 0.697928 -1.214981 -0.040537 -0.961770 4.235293 3.170802 -2.658982 2.018290
125 1.6494610555 4.764853 -3.347064 -1.365148 4.765200 0.519394 -1.738064 -0.256800 1.783007 -0.697571 -0.117498 -0.967484 3.280533 4.436478 -3.047959 -0.068359
126 1.6717509639 4.505930 -3.138150 -0.510064 4.983303 0.694167 -0.967150 0.684818 2.463918 -1.864165 -1.494250 -1.116897 3.189755 3.311221 -2.296828 0.572469
127 1.6958082526 4.992729 -2.139314 -2.028805 2.634978 0.284222 -0.544166 -0.577180 1.009011 -0.512804 0.459894 -2.574986 4.013886 4.495262 -3.426207 0.478839
128 1.6718147493 4.943373 -0.942936 -2.405205 4.003390 0.899609 -2.310648 1.094033 1.928470 -0.671228 -1.092143 -0.943844 3.545957 3.613597 -2.015024 0.211523
129 1.6799478016 3.988560 -3.725734 -1.090974 3.441934 1.652724 -0.138050 0.562006 1.215047 0.107496 0.797137 -0.986198 2.833028 4.541978 -4.352153 -0.097881
130 1.6600796868 4.638797 -3.720626 -1.339301 3.413892 2.268097 -0.563890 -0.620026 2.560532 -0.920336 0.314555 -1.600903 4.813109 3.852275 -2.097318 -0.046917
131 1.7931115500 3.157604 -2.348248 -1.328588 2.347869 0.702239 -1.337167 1.710797 3.202313 -1.504477 -1.755758 -2.687326 3.914340 2.762478 -2.069491 1.335059
132 1.6638458924 4.947226 -2.575116 -0.918697 4.528010 0.999456 -1.396326 -1.284959 1.954427 -0.469778 -0.588816 -1.224003 2.890410 4.827157 -3.148015 1.047292
133 1.6822231782 4.957979 -3.947150 -1.373821 3.586213 1.036497 -1.187684 -0.579252 1.659023 -1.886078 -2.033770 -2.388622 3.788643 4.751784 -1.631021 0.322137
134 1.6765658496 4.996347 -2.482408 -1.078084 3.411722 1.580740 -1.348987 -0.142613 2.647047 -1.226382 -0.732808 -1.265327 3.209699 3.231002 -2.752505 0.117055
135 1.6646572268 4.768572 -2.290751 -1.667076 4.846340 1.065801 0.875836 -0.052586 1.196899 -1.097334 -0.391056 -1.063045 4.467478 4.999906 -3.113642 -0.418809
136 1.6805150020 4.457511 -2.307202 -0.961146 4.539532 0.284684 -1.320791 -1.103534 2.307372 -0.694595 -0.017866 -1.266860 1.819919 4.990168 -3.060863 0.521866
137 1.6752955437 4.957629 -3.890697 -1.084883 4.179141 0.548806 -1.429718 -1.591953 1.419903 -0.551293 -0.883122 0.067618 4.498478 3.339825 -1.714150 -0.774415
138 1.6602839438 4.869013 -4.312534 -2.774909 4.517561 1.446820 -1.200948 0.023870 1.159668 -0.389577 -0.314446 -1.672572 3.947117 4.620277 -4.462559 1.480596
139 1.6927372245 4.795909 -2.255915 -3.191582 3.399559 2.478511 -2.786594 -0.561931 2.103600 -2.616345 -0.889034 -1.714148 2.833600 4.997751 -2.262658 0.016265
140 1.6861396914 4.750121 -3.017874 -2.100183 3.209517 0.295296 -3.049482 -0.765687 2.167915 0.808600 -0.085024 -0.711568 4.251664 4.844438 -1.662905 0.415100
141 1.6922014456 3.595157 -2.774145 -0.346312 4.463873 1.047045 -0.547602 -1.808924 2.399025 -0.779615 -0.880103 -0.404702 4.237803 4.450948 -2.064173 0.295858
142 1.6776955413 4.535511 -2.781017 -1.039784 3.164829 0.579774 -2.216104 -0.790946 0.917180 -0.388352 -1.138893 -1.031603 3.568728 3.534111 -2.369477 -0.789708
143 1.6895319285 3.966733 -3.637208 -1.848726 3.828614 0.981881 -2.533789 -0.434655 2.107558 -1.281073 0.695984 -0.591988 3.203284 4.364844 -3.281623 0.555728
144 1.6994629009 3.833288 -1.445607 -1.511199 4.486885 1.233968 -0.605209 -0.506656 0.272582 -0.898087 -1.816610 -0.661185 4.988533 4.170645 -2.029263 -0.863753
145 1.6692814565 4.993297 -3.822741 -1.462174 4.993333 0.521850 -0.923795 0.496305 1.964191 -0.597937 -1.307936 -0.491857 4.174063 4.331575 -4.167965 0.632660
146 1.8502383308 4.839084 -4.927570 -3.961970 4.800920 1.223089 -0.233337 0.418610 1.400661 -1.425925 -1.595319 -1.280259 4.444275 3.861615 -4.908993 1.659468
147 1.6452243806 4.564045 -3.645261 -0.593152 4.973430 1.482555 -0.908208 0.241997 2.063087 -0.827292 0.507716 -0.589199 3.105055 4.790085 -3.230765 -2.205867
148 1.6759382866 4.592721 -3.430676 -2.414454 4.949127 0.114522 0.377354 -0.137896 2.431561 -0.979649 0.530724 -1.263929 4.458198 4.261519 -3.892690 0.596369
149 1.6724017493 4.532493 -3.745153 -2.306723 3.516192 1.760395 -0.802625 -1.181831 1.187701 -0.377642 -0.630631 -1.025350 3.689077 4.944084 -3.926416 -0.828387
150 1.6849537653 4.778153 -3.365209 -1.531924 3.459246 0.952690 0.371941 -0.933987 2.652628 0.076704 -1.491464 -1.218079 3.505650 4.688133 -3.629580 -0.130050
151 1.6423714469 4.995989 -2.813732 -1.499785 4.217296 2.231600 -1.256544 -0.332714 1.802149 -0.499450 1.238809 -2.190717 3.978413 4.165475 -4.287174 0.811483
