evaluations raw_y x0 x1 x2 x3 x4
1 1.9590022715 0.525111 -0.600395 -3.159116 4.735177 -0.070762
2 4.4656847260 1.347452 2.663936 2.305161 2.283804 2.379774
3 4.8799070396 -1.218699 -4.160311 -0.296269 -4.734298 -2.594917
4 1.5433750087 1.686694 -1.110418 -0.593501 -2.892690 4.404264
5 8.5954367105 -2.759912 4.326800 -2.576373 -1.729295 4.000807
6 3.4362059999 4.546010 3.600874 4.079956 -0.198732 -1.091693
7 11.2073960490 -3.022918 -4.466309 -3.775887 4.155241 3.074112
8 4.7486108848 0.300903 0.074728 1.399796 3.236410 -0.414815
9 2.9068550641 3.640383 1.117664 3.132592 -0.358077 -3.157714
10 7.5122072432 -2.008898 -3.162435 -1.826557 -3.259156 -4.410707
11 9.7256189727 4.011339 -1.857200 -4.793276 -3.840287 1.088990
12 2.4030455429 -0.550136 0.380325 2.538354 -1.007626 -4.162251
13 6.3785435100 -4.710264 4.805853 -1.186507 2.560984 0.812263
14 3.7452533545 2.740826 2.223897 0.521616 0.756937 1.673759
15 8.4041665694 -3.921159 -2.671481 4.566984 1.598366 -1.824227
16 0.4748979703 1.107799 0.663259 0.189590 -2.784253 -0.782500
17 7.0796069487 1.674249 3.131139 -1.716426 1.350700 4.285653
18 4.7800266549 1.819311 -4.819667 1.429397 -4.080954 4.656641
19 4.4449855203 1.275118 1.676229 -2.577987 1.254694 -0.969688
20 7.2489286842 1.008959 4.930796 -1.785797 -4.786870 -0.520062
21 6.3577988679 -4.951968 0.096632 -0.931081 -2.701231 4.674724
22 8.7511907952 0.940534 0.499783 0.879556 -4.904302 -2.486904
23 0.2592950646 0.479470 -0.382830 -1.338513 -2.253277 -2.165574
24 4.7497960136 -3.396046 0.035493 1.941337 -3.132622 3.414778
25 2.8374015835 -0.161026 1.044997 -0.645556 -3.853417 0.203586
26 5.3876886408 0.552552 1.635823 -1.957503 -1.880689 2.202855
27 -0.1944151047 -1.176826 1.109588 -2.726266 -2.713601 -1.207787
28 3.7769725115 0.032936 -0.201086 -3.140893 -3.015771 -4.370867
29 6.8759301101 -0.387472 0.789879 4.328070 -1.754640 2.366046
30 5.4938878304 1.439247 0.603540 -4.591001 -1.355783 0.098044
31 5.1588480088 -3.079252 -2.353756 3.457314 -2.905708 -1.967783
32 6.6849447981 0.646794 0.843202 -4.919137 -0.919061 -4.632211
33 2.4179915113 4.487460 -4.015476 -0.834086 0.655646 3.412775
34 -0.2555657192 -3.245086 -2.020651 0.684890 -1.430180 -0.298464
35 0.9727577704 1.031529 -0.198860 2.466533 -3.302180 3.905607
36 2.3445900833 -1.566682 -0.962667 2.220274 -3.102662 2.198410
37 5.7694669719 1.711377 -1.722457 4.894683 -2.509111 1.213444
38 3.2062956894 -1.456995 -0.634669 -1.318505 -1.760705 -2.101068
39 3.2344044424 -3.194748 1.147432 0.128104 -3.185086 -2.302952
40 5.3155020402 -3.602111 -2.038509 -2.678901 1.649493 4.313365
41 4.2252606274 -0.071042 -4.810797 -1.907832 -2.560138 1.098005
42 5.0598406111 -4.981110 0.750654 1.395890 -0.316758 -3.689080
43 -4.6523514853 -0.127129 -1.389006 1.763897 -1.212724 -3.525924
44 5.5937003078 -0.301522 -4.508816 0.434270 -1.060231 4.612651
45 0.1929774157 -2.150598 0.723468 -0.671952 -2.769991 -0.977424
46 4.0912221306 -1.607530 -2.137272 2.945632 -0.960342 -4.433944
47 -0.9899157745 1.821866 -1.864399 1.637441 -0.982673 -0.900020
48 3.8699903683 -2.499113 -0.676336 2.146907 -1.024102 -1.510555
49 1.9400455178 2.562465 -1.947517 0.934629 -1.607998 -2.034264
50 8.0832059378 -2.397795 -1.960542 0.821869 -1.730632 -4.689801
51 0.3359331995 -0.248842 -2.503942 2.564150 -1.555569 -2.935091
52 1.3889461603 0.404764 -1.345741 1.716926 -1.791340 -1.284777
53 3.5520969027 0.386260 -1.469179 1.009177 -0.643394 -3.932882
54 -0.1927490292 -0.279586 -1.494712 1.750743 -1.156229 -4.163974
55 3.6415170781 1.013533 -2.903072 -0.349009 -1.022943 -4.448078
56 -4.8454629357 -0.058848 -1.279970 1.743467 -1.234213 -2.863384
57 5.8503863729 -0.577585 -1.683900 0.827277 -1.804612 -2.896945
58 0.2187337410 -0.227931 -1.231005 1.682788 -1.918927 -3.001847
59 3.2799325886 -0.669987 -1.705431 2.157073 -0.649707 -3.537640
60 2.1588447568 0.139024 -1.300564 2.342434 -1.159357 -3.558286
61 1.5520475756 0.251993 -2.439327 1.882847 -0.980119 -2.960542
62 4.6130839154 0.578774 -2.541158 2.075554 -1.958417 -1.665830
63 -0.6719834972 -0.033389 -1.013723 1.477282 -1.281292 -3.272485
64 4.3053569324 0.242819 -0.946404 0.993818 -1.440639 -3.737791
65 3.2241469932 -0.307686 -2.482387 1.299224 -1.268206 -1.848228
66 0.8060604031 0.389871 -1.606117 1.483423 -1.139604 -2.150816
67 -0.9573014510 0.017849 -1.619288 1.818646 -1.019602 -2.432192
68 0.8256875101 -0.507144 -1.594703 2.028530 -1.458355 -2.356907
69 2.2662626520 0.468809 -1.528848 1.399742 -1.355651 -3.082032
70 0.6337460599 0.490715 -1.329952 1.940089 -1.008415 -2.240845
71 0.2453571372 0.091983 -1.390815 1.849411 -1.248217 -3.127159
72 -2.5820423051 -0.097282 -1.359362 1.748334 -1.271866 -2.568737
73 -0.3852535087 -0.147815 -1.408460 1.700418 -1.446540 -3.006391
74 -2.8127475442 -0.138336 -1.517396 1.834727 -1.372435 -3.140572
75 -0.1575622220 -0.039761 -1.495311 1.860954 -1.449240 -3.058397
76 -3.4082911870 -0.170053 -1.301714 1.796742 -1.132898 -2.982953
77 -3.5598722026 -0.120868 -1.224804 1.708145 -1.198991 -2.725078
78 -3.2432092052 -0.055626 -1.184240 1.845486 -1.160500 -2.750609
79 0.1850270947 -0.136062 -1.359211 1.613939 -1.168982 -3.009178
80 -2.5354489302 -0.142215 -1.247379 1.880573 -1.149239 -2.999323
81 -5.0083785320 -0.072155 -1.200693 1.752475 -1.274332 -2.824396
82 -2.7719756881 -0.115698 -1.199856 1.688004 -1.167251 -2.854637
83 -4.9508416934 -0.105293 -1.201281 1.743016 -1.252529 -2.877095
84 -5.6193980199 -0.090467 -1.315385 1.793934 -1.291922 -2.839664
85 -4.7847477621 -0.036909 -1.210068 1.786143 -1.289179 -2.832760
86 -5.6647116894 -0.094946 -1.309575 1.797472 -1.298681 -2.830818
87 -4.8569396826 -0.045296 -1.256559 1.813616 -1.312291 -2.878362
88 -5.1359583345 -0.118565 -1.310672 1.849961 -1.288031 -2.869742
89 -5.3573696088 -0.099089 -1.252952 1.822608 -1.335981 -2.803895
90 -5.5125782345 -0.131341 -1.289955 1.841363 -1.289668 -2.807619
91 -4.4756348797 -0.092751 -1.346145 1.864285 -1.257121 -2.870133
92 -5.5088806992 -0.161626 -1.238861 1.806671 -1.324224 -2.790497
93 -5.3051137277 -0.077209 -1.299504 1.771771 -1.317270 -2.807229
94 -4.7353621678 -0.141091 -1.282833 1.868740 -1.328763 -2.824439
95 -4.5295716047 -0.162572 -1.326852 1.866164 -1.310311 -2.851548
96 -0.0003864960 0.674022 -1.227782 2.217964 0.218841 -0.237188
97 3.3550149449 2.483612 -4.473851 -0.234450 2.164693 3.809618
98 2.5586888616 3.071417 2.382144 -0.691977 -1.647116 -0.630237
99 3.5105363804 -0.371530 -1.870034 -1.419148 0.953471 0.754932
100 5.3767106722 -1.324484 0.276204 -3.344202 -4.137120 4.456447
101 5.3316912584 -1.982475 4.117954 0.425949 4.283605 -2.121511
102 5.3974280588 1.710145 4.835000 4.052453 1.629384 2.738877
103 1.4411095334 -3.046468 -2.545576 -2.099910 -3.532271 1.769110
104 4.9687999475 4.343309 -3.226517 2.802944 -2.870279 -1.119154
105 10.7713841505 -3.784649 3.281336 4.931141 -1.875225 -4.234659
106 3.6994314082 1.559709 1.761703 3.185433 4.996470 -2.916600
107 6.1058392259 -2.879655 1.224760 -4.765643 -0.734229 3.200601
108 3.6912879995 -4.981296 -0.705711 -2.740509 2.507077 1.133500
109 13.9175047623 4.249575 -4.249459 -4.085235 -4.544129 -4.443247
110 1.1799786026 -0.275550 0.973900 1.403338 3.387850 -3.469225
111 9.5849907703 0.929174 -1.744626 0.865226 -4.701334 -1.140594
112 1.3447316790 0.267699 -0.934732 1.373316 2.582873 4.073121
113 -0.5662174785 -0.577924 -2.921945 1.053942 -0.489174 1.665549
114 7.9090490581 -0.889906 -3.767088 3.177487 -4.982342 -4.313442
115 4.0122205948 0.405184 2.399935 1.438213 -4.857868 -0.441715
116 4.6811630791 -2.089729 -4.715745 1.890531 -1.966520 4.895296
117 4.1669239433 -3.162461 -3.133478 1.113600 0.207282 4.127889
118 4.8206888116 -1.540351 -3.036536 3.057091 -0.023559 -4.413940
119 0.1698449716 -0.241308 -0.293003 1.173435 -0.535020 -3.694609
120 -1.7740818601 1.757362 -0.182635 1.748166 1.653622 -4.638208
121 -0.5221383089 1.791562 -1.195504 2.022008 2.069385 0.542392
122 6.6567713893 1.144629 -3.984339 0.819394 0.780604 -4.349764
123 1.4414236013 -0.720000 0.333236 -0.177694 0.536215 -3.008255
124 5.9877580137 1.548932 -1.788191 0.999469 2.023037 4.100575
125 7.3169050671 1.278731 -2.180126 2.385554 4.254818 -2.575158
126 1.6909996004 -0.957556 -0.215296 1.083308 3.507210 -3.029654
127 8.7080167429 4.818002 0.438063 -0.692271 0.172444 -4.914682
128 5.3542661354 0.814913 0.507827 0.555626 -0.406513 -4.666167
129 1.8919167033 0.648008 -0.846909 0.940720 0.643458 -4.993388
130 2.0880037864 3.104378 -0.307133 -0.018842 2.927804 -3.287790
131 4.0567201723 1.309381 -0.514395 1.091897 2.123344 -4.662683
132 8.3907809474 0.199390 0.135280 2.110912 1.543134 -3.796367
133 -0.0254723009 -0.148991 0.002136 1.284847 1.735277 -4.035754
134 4.2385628736 2.538123 0.306409 2.054335 2.634418 -4.380452
135 3.3720856589 -0.456693 -0.403639 2.401476 1.483746 -3.758520
136 5.8397981313 1.681251 0.256738 1.361765 2.178146 -4.969406
137 0.8705625456 1.765228 -0.104256 1.603580 2.011492 -4.900594
138 3.0122518477 2.097680 0.011362 2.026043 1.103451 -4.247322
139 6.0976765546 1.388362 0.058027 2.099993 1.205974 -4.768554
140 5.5186063482 1.882323 0.225718 2.189360 1.321554 -4.873520
141 2.5822810861 1.849253 -0.370370 1.567328 1.470660 -4.529557
142 3.0889313618 1.945212 -0.187632 1.595513 1.519604 -4.919991
143 3.8091567838 1.972724 -0.332534 1.602297 1.461385 -4.869962
144 1.8738727136 1.897554 -0.358026 1.956505 1.440869 -4.986450
145 -1.3152295698 1.926205 -0.173542 1.859632 1.716234 -4.612440
146 -3.0399517840 1.745744 -0.272303 1.839976 1.757755 -4.513307
147 0.8101127117 1.660652 -0.060709 1.750361 1.667934 -4.615561
148 0.0321602649 1.651724 -0.195456 1.840758 1.660714 -4.781770
149 -1.3218325082 1.681841 -0.234855 1.775023 1.685894 -4.721334
150 -2.8922277510 1.702797 -0.204697 1.778671 1.763139 -4.555050
