evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
98 130.8386399000 -0.219494 -0.219494 0.409155 1.060697 -3.538303 0.409155 1.506040 -2.800931 1.060697 -1.506040 -1.518462 4.290681 -1.632455 1.632455 3.538303
99 173.8028075143 0.379777 0.379777 4.440399 2.229141 3.636354 4.440399 -2.658606 0.153660 2.229141 2.658606 0.395244 4.369601 1.910048 -1.910048 -3.636354
100 82.0835698148 -0.165707 -0.165707 1.260402 1.817669 3.818871 1.260402 1.269742 0.258140 1.817669 -1.269742 -0.814695 -3.787434 1.126914 -1.126914 -3.818871
101 173.1353516837 -0.153745 -0.153745 3.300024 -2.514343 4.206791 3.300024 -3.704636 -0.651861 -2.514343 3.704636 4.665990 3.744968 -0.264497 0.264497 -4.206791
102 107.6918263395 -0.114019 -0.114019 -1.204550 3.520724 1.023649 -1.204550 -1.749898 -1.289651 3.520724 1.749898 2.478224 -4.458007 -0.131374 0.131374 -1.023649
103 53.7994254011 -0.247473 -0.247473 1.623934 1.176592 2.275480 1.623934 -0.505598 2.251392 1.176592 0.505598 3.539789 -2.999363 -1.384628 1.384628 -2.275480
104 67.8015464354 -0.167774 -0.167774 -2.602730 1.026797 1.088002 -2.602730 -0.156958 1.994525 1.026797 0.156958 1.091795 3.921973 -0.825444 0.825444 -1.088002
105 79.9756819085 -0.186850 -0.186850 2.311073 4.029583 1.072113 2.311073 0.227686 2.459894 4.029583 -0.227686 3.502440 2.149689 1.300199 -1.300199 -1.072113
106 101.1141143173 -0.235233 -0.235233 2.163726 3.927177 -2.256334 2.163726 -1.501406 1.113875 3.927177 1.501406 -3.452839 -3.622739 1.743292 -1.743292 2.256334
107 115.2340617900 -0.135571 -0.135571 3.741603 -1.425227 2.403148 3.741603 0.401401 1.118414 -1.425227 -0.401401 -4.875965 -4.562963 -0.221275 0.221275 -2.403148
108 42.2173136837 -0.155712 -0.155712 -1.848918 -0.103316 -1.609084 -1.848918 -0.517824 1.130818 -0.103316 0.517824 -2.233321 -1.076183 -0.244778 0.244778 1.609084
109 49.0998088139 -0.221227 -0.221227 -2.018623 1.649590 1.501843 -2.018623 0.615412 -0.690803 1.649590 -0.615412 -4.830534 -1.762117 -0.174428 0.174428 -1.501843
110 50.2044337102 -0.190244 -0.190244 -1.026903 -2.756144 0.596643 -1.026903 -0.613328 0.631359 -2.756144 0.613328 -3.271437 -3.927663 -1.502308 1.502308 -0.596643
111 73.4367917788 -0.187076 -0.187076 -1.193203 2.525246 1.810520 -1.193203 -0.715526 0.207878 2.525246 0.715526 4.444437 0.674702 -1.453701 1.453701 -1.810520
112 39.5941156640 -1.130353 -1.130353 0.483402 2.437826 0.240810 0.483402 -0.686263 1.369187 2.437826 0.686263 4.892938 -0.484175 -0.210133 0.210133 -0.240810
113 44.2130092496 -1.130625 -1.130625 -0.523455 -1.785983 2.211462 -0.523455 0.249721 0.001812 -1.785983 -0.249721 4.590320 -2.036904 -0.188249 0.188249 -2.211462
114 59.5241931862 -0.211235 -0.211235 0.012626 2.537659 2.737877 0.012626 0.055713 2.175794 2.537659 -0.055713 -3.858753 -1.365686 0.028409 -0.028409 -2.737877
115 36.3148620955 -0.205187 -0.205187 0.934278 0.600723 -0.653427 0.934278 -1.093029 0.381861 0.600723 1.093029 -1.763472 -2.238039 -1.470226 1.470226 0.653427
116 20.6349578778 -0.186712 -0.186712 -1.138204 -0.682681 0.157106 -1.138204 -0.121765 -1.918230 -0.682681 0.121765 1.948752 -3.937303 0.814328 -0.814328 -0.157106
117 31.1054227701 0.555877 0.555877 0.024857 1.586951 0.549694 0.024857 -0.184935 0.209343 1.586951 0.184935 -1.171317 -0.098428 -1.069029 1.069029 -0.549694
118 -1.5019159050 -0.201748 -0.201748 -0.448939 -1.124577 0.924881 -0.448939 -0.426185 -0.724261 -1.124577 0.426185 0.081366 0.125216 0.828057 -0.828057 -0.924881
119 12.3563179160 0.326723 0.326723 -0.063393 2.195001 -0.410909 -0.063393 -0.440696 -0.241538 2.195001 0.440696 2.348024 -0.178836 -0.205902 0.205902 0.410909
120 10.1701183674 -1.360038 -1.360038 -0.810582 2.310607 1.379579 -0.810582 -0.403304 1.108308 2.310607 0.403304 -1.165770 0.094211 -0.198303 0.198303 -1.379579
121 20.2452786403 0.496782 0.496782 0.785787 1.981910 0.311562 0.785787 -0.585015 0.695126 1.981910 0.585015 -1.377865 -0.643506 -0.193350 0.193350 -0.311562
122 0.1535155587 -0.990356 -0.990356 -0.276062 -1.164193 0.426944 -0.276062 -0.444562 -0.675171 -1.164193 0.444562 -2.894486 -0.481955 -0.200373 0.200373 -0.426944
123 13.0439211190 0.473060 0.473060 -0.711923 -0.833925 0.637810 -0.711923 -0.590404 1.201370 -0.833925 0.590404 -3.971017 -0.036860 -0.201329 0.201329 -0.637810
124 1.7718607107 -1.619233 -1.619233 -0.486454 -1.141749 -0.050234 -0.486454 -0.638591 0.622569 -1.141749 0.638591 0.511039 -0.324314 -0.193866 0.193866 0.050234
125 21.9227064836 -0.200612 -0.200612 -0.299900 0.332618 0.737110 -0.299900 -0.727667 0.529113 0.332618 0.727667 0.542507 -3.716044 0.387291 -0.387291 -0.737110
126 17.0265594546 0.778972 0.778972 -0.520042 0.248973 0.676365 -0.520042 -0.489414 0.073302 0.248973 0.489414 -0.343467 0.554687 -0.199768 0.199768 -0.676365
127 -11.8049608901 -0.324171 -0.324171 -0.227687 -0.766891 1.396675 -0.227687 -0.242444 0.348626 -0.766891 0.242444 -0.029498 -0.431170 -0.203879 0.203879 -1.396675
128 -6.4698895458 -0.466063 -0.466063 0.031046 -1.026346 1.006408 0.031046 -0.130962 0.351060 -1.026346 0.130962 -0.084259 -0.580077 -0.261498 0.261498 -1.006408
129 5.4451693479 -0.328981 -0.328981 -0.475430 -1.898350 1.670632 -0.475430 -0.127906 0.552732 -1.898350 0.127906 0.287765 -0.477107 -0.492351 0.492351 -1.670632
130 -12.5320585879 -0.526978 -0.526978 -0.348561 -1.268175 1.144732 -0.348561 -0.166691 0.352491 -1.268175 0.166691 -0.551741 -0.632779 -0.092363 0.092363 -1.144732
131 -2.9494831802 -0.582621 -0.582621 0.260199 -0.595150 1.516089 0.260199 -0.088743 0.352352 -0.595150 0.088743 -0.834881 -0.745104 0.124435 -0.124435 -1.516089
132 -11.9051578452 -0.688834 -0.688834 -1.301653 -0.982516 1.065747 -1.301653 -0.316051 -0.151920 -0.982516 0.316051 0.056914 -0.726871 -0.089093 0.089093 -1.065747
133 9.6224234387 -0.593718 -0.593718 0.787432 -2.018427 0.930669 0.787432 -0.286883 -0.439410 -2.018427 0.286883 -0.576079 -0.699948 -0.092846 0.092846 -0.930669
134 4.7075734187 -0.526744 -0.526744 -0.232054 -2.456581 0.855192 -0.232054 0.047946 0.637484 -2.456581 -0.047946 -0.071977 -0.675890 -0.084263 0.084263 -0.855192
135 6.6578599145 -1.064138 -1.064138 -0.509968 -1.921867 1.537065 -0.509968 -0.092617 0.352447 -1.921867 0.092617 0.393218 -0.876429 -0.301001 0.301001 -1.537065
136 -5.3972636720 -0.372428 -0.372428 -0.816011 -1.747489 1.469972 -0.816011 -0.160238 0.354896 -1.747489 0.160238 -0.130001 -0.836768 0.279183 -0.279183 -1.469972
137 -8.7540163310 -0.689312 -0.689312 -1.306449 -0.644558 1.350241 -1.306449 -0.091938 0.378887 -0.644558 0.091938 -1.215129 -0.435338 -0.088664 0.088664 -1.350241
138 -9.1922149211 -0.341174 -0.341174 -0.968690 -0.694175 1.236222 -0.968690 -0.006862 0.355610 -0.694175 0.006862 -2.179815 -0.835445 -0.212033 0.212033 -1.236222
139 -8.4355588674 -0.658621 -0.658621 -1.510272 -0.791286 0.881947 -1.510272 -0.332634 0.393647 -0.791286 0.332634 -1.713943 -0.456487 -0.097311 0.097311 -0.881947
140 -14.2095769097 -0.491240 -0.491240 -0.871946 -0.912693 1.297908 -0.871946 -0.239806 0.311521 -0.912693 0.239806 -0.185966 -0.605345 -0.091013 0.091013 -1.297908
141 -14.1395266142 -0.491565 -0.491565 -0.815210 -0.998397 1.261551 -0.815210 -0.153022 0.027650 -0.998397 0.153022 0.006606 -0.365277 0.044638 -0.044638 -1.261551
142 -21.1550466704 -0.488825 -0.488825 -0.900179 -0.884007 1.192891 -0.900179 -0.179700 -0.038556 -0.884007 0.179700 -0.733988 -0.844512 -0.185530 0.185530 -1.192891
143 -16.8764469894 -0.370423 -0.370423 -0.920969 -1.060069 1.257148 -0.920969 -0.298167 -0.040935 -1.060069 0.298167 -1.135348 -0.725699 0.086588 -0.086588 -1.257148
144 -19.3382007220 -0.435466 -0.435466 -0.569068 -0.836806 1.257759 -0.569068 -0.064249 -0.040394 -0.836806 0.064249 -1.161283 -0.894904 -0.076254 0.076254 -1.257759
145 -15.6231592150 -0.457310 -0.457310 -1.354421 -0.641151 1.201228 -1.354421 -0.050008 -0.036094 -0.641151 0.050008 -1.157467 -0.746915 -0.124029 0.124029 -1.201228
146 -12.3621911924 -0.615319 -0.615319 -1.447027 -1.109875 1.160704 -1.447027 -0.261288 -0.036361 -1.109875 0.261288 -1.198218 -0.908555 -0.357186 0.357186 -1.160704
147 -17.6983942543 -0.602855 -0.602855 -0.696228 -0.577056 1.267771 -0.696228 -0.283350 -0.037701 -0.577056 0.283350 -1.290428 -0.793948 -0.088058 0.088058 -1.267771
148 -17.0630703870 -0.621988 -0.621988 -0.611284 -1.297707 1.260430 -0.611284 -0.300338 -0.038002 -1.297707 0.300338 -0.788710 -0.811816 -0.303933 0.303933 -1.260430
149 -13.8230877191 -0.325570 -0.325570 -1.266315 -1.342041 1.252331 -1.266315 -0.284033 -0.039686 -1.342041 0.284033 -0.415554 -0.890479 -0.070867 0.070867 -1.252331
150 -12.7126754658 -0.710411 -0.710411 -1.513455 -1.301611 1.256284 -1.513455 -0.067238 -0.038995 -1.301611 0.067238 -0.600857 -0.797826 -0.122832 0.122832 -1.256284
