evaluations raw_y x0 x1 x2 x3 x4
1 3.5844051093 0.129032 -3.597509 -1.691467 1.209595 3.322688
2 4.4139475598 3.490739 -4.367420 -0.946616 -2.211638 -2.096251
3 3.9438451043 3.862483 4.745886 -0.110716 -1.460609 0.655666
4 3.6399817280 -4.017755 1.043105 4.755362 -0.958184 -0.163688
5 3.4478817070 1.578181 4.125096 -2.875980 -3.484971 -3.130250
6 3.4058039284 0.563625 0.403331 -1.212282 -0.248450 -4.268172
7 5.5335040946 -4.978277 -1.083143 -3.567364 -4.077772 -1.200564
8 3.9160590480 -0.538288 -0.491820 1.613974 3.812950 2.652698
9 3.8028089934 -1.278101 -2.751069 3.679970 3.053700 1.723488
10 3.7483803603 1.761057 2.661824 0.561985 2.602498 -4.419301
11 3.5468310670 -3.576931 -1.845951 -4.146002 4.386748 3.684709
12 3.5407513571 -1.952297 -4.257722 3.266020 1.804856 -0.499017
13 3.9279842721 4.714468 0.082060 2.631020 -4.901786 4.799805
14 3.8489193317 -2.533841 3.408392 2.134199 0.928490 1.558111
15 4.2948263350 2.974388 1.670262 -4.488475 -2.881474 -2.336155
16 3.5863422954 1.306085 4.737833 -4.905036 -2.878176 1.156477
17 3.7214305190 1.100169 4.888595 -4.404758 0.649261 0.310959
18 3.5072749385 -0.009930 3.625416 0.190159 -2.311707 -3.907020
19 3.9763827158 1.339779 4.303434 -1.763651 0.880668 3.685664
20 3.5486219871 0.602772 4.109719 -4.495243 0.411425 -2.084644
21 3.4512487926 0.824321 -2.704891 0.486463 -1.859934 -0.455943
22 4.7032929652 0.230322 -1.662816 -2.993628 -0.573963 -3.636386
23 4.7693750444 0.170858 -2.976799 -0.427222 -0.950148 -4.979993
24 5.0294065903 0.555370 -2.587751 -3.253215 -1.810432 -4.108378
25 3.4105377705 -0.000118 0.408840 -3.015488 -1.473381 -0.572221
26 3.4604978104 1.133418 0.046220 -0.752827 0.920898 -4.843596
27 3.5970847256 0.336701 0.891473 -0.903444 2.939170 -3.598050
28 4.2985131726 0.172730 0.737678 -0.131450 -1.026853 -4.925794
29 3.5242226511 0.127631 0.881997 -0.285078 0.965784 -3.711107
30 4.3188539189 0.428333 0.886691 -0.540536 -1.210087 -4.914136
31 3.4318567523 1.029177 0.348978 -1.772852 0.272164 -4.036340
32 3.4347148617 1.127118 0.384412 -1.688944 -0.058880 -3.856420
33 3.4368245336 0.620258 0.402341 -1.534845 0.236805 -3.768437
34 3.4045188428 0.273850 0.234366 -1.647725 0.174826 -3.827011
35 3.4850555182 1.331615 0.361103 -0.716467 -0.037081 -3.866590
36 3.4215995399 0.726122 0.273433 -1.807141 0.073036 -3.661760
37 4.2747741494 0.004548 0.332047 -1.455151 0.139479 -3.991056
38 4.3764523445 -0.369442 0.199293 -1.946333 0.224560 -3.975212
39 3.4094532110 0.234093 0.273249 -1.662969 0.255044 -3.776891
40 4.3058920250 -0.062935 0.146697 -1.720584 0.095191 -3.715162
41 3.4185621304 0.302205 0.335453 -1.422198 0.262504 -3.944583
42 3.4265817670 0.284665 0.277852 -1.298467 0.225225 -3.770256
43 4.2721993697 0.289640 0.154539 -1.657660 0.214070 -3.943844
44 3.4207722074 0.303341 0.395953 -1.531473 0.213717 -3.796998
45 3.4106908398 0.278847 0.190671 -1.668783 0.258034 -3.707594
46 3.4126473360 0.321449 0.255409 -1.577626 0.207508 -3.810276
47 3.4123702515 0.347497 0.262294 -1.602820 0.177340 -3.794261
48 3.4062491357 0.308052 0.219893 -1.729498 0.252696 -3.802785
49 3.4137943027 0.349873 0.212525 -1.587083 0.254512 -3.806813
50 3.4092905616 0.199933 0.250967 -1.573996 0.261985 -3.820128
51 3.6517332884 -2.979432 4.032706 1.578726 -1.239210 -0.461929
52 4.1929712657 3.616283 1.074879 2.531537 2.826911 3.409909
53 3.4889807445 0.820786 -0.784786 -0.337589 -3.508751 0.973780
54 3.5333606823 2.624451 -3.245228 -3.397964 3.951968 -1.742469
55 3.9986263777 2.021382 4.857069 4.074268 -0.989630 -1.002292
56 4.9750613152 -1.648182 -4.310682 1.992205 -4.175857 -2.609905
57 4.8727767363 4.714419 -4.650559 -3.792493 -1.884498 -4.217656
58 3.5594499445 3.737531 -1.411996 -0.064034 -4.884190 1.417365
59 3.6002846515 0.048502 1.951380 -2.149932 -2.997037 2.887006
60 3.7454239426 -4.401678 -2.612982 4.710397 0.611239 4.792653
61 3.5962443767 -3.959450 2.951139 0.679514 4.718764 -4.743565
62 3.9601754239 1.310555 3.544399 -4.415595 3.594337 4.037032
63 4.2991111754 -3.638125 -2.112409 -1.389227 -0.120849 2.080111
64 4.3770504236 -1.965545 0.947100 -2.828970 1.363095 -3.338416
65 3.7995432740 -0.621294 -0.131294 3.320370 1.798465 -0.013857
66 3.5457911870 -2.830432 1.540996 4.425716 -4.804138 0.146360
