evaluations raw_y x0 x1 x2 x3 x4
1 3.7400703432 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8584122675 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7067187148 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8458765432 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8989293403 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6147911544 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7717768469 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8773141349 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7564310805 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6430070274 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6111389914 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7531288963 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.7016207210 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6411728570 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7214111953 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6406823678 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5685874341 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7256753292 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 3.5898033335 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7303398978 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 3.4797650620 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7316164158 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 3.7154155812 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7013547465 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.6783245989 4.637585 -3.316627 3.767370 -2.827916 -0.714004
26 3.4763369466 2.795659 -3.619223 -0.621763 -0.835973 -0.847938
27 3.4119172314 2.937523 -4.126009 -1.015227 0.271829 -2.688551
28 3.5591793247 4.211184 -2.229024 2.798268 -3.676952 -2.315061
29 3.5028795025 3.274227 -4.654614 2.049757 -3.600671 0.416475
30 3.6788434799 3.780853 -2.726840 1.070396 -0.607264 0.041271
31 3.7060618755 2.497004 -3.965469 1.678584 -1.736723 3.715076
32 3.5401069845 3.669617 -2.817535 0.141421 -0.969438 -1.677142
33 3.5183412073 2.271347 -4.087049 -0.023856 0.415748 -0.733106
34 4.2667174579 3.904325 -4.056072 -0.188448 -2.026025 -2.498030
35 4.2705092925 1.153674 -3.686218 -0.037145 -0.152423 -2.241217
36 4.4732774974 3.535085 -4.084294 -0.685489 -2.767973 -2.686424
37 4.5557071365 2.396668 -4.832868 -0.871152 -2.175097 -1.929555
38 4.2603531299 2.253233 -3.264773 -1.276632 1.299576 -3.816673
39 4.3642414776 4.041461 -4.552085 -0.282067 -2.010420 -2.918980
40 4.3437877976 2.384630 -4.238049 -0.758137 -1.544042 -1.438936
41 4.3893525905 0.601704 -3.799917 1.697247 -0.165255 -4.317031
42 3.5582165787 4.652908 -3.015425 1.986864 -2.917045 -1.941175
43 3.7409477621 3.495552 -3.874405 -0.303170 2.027565 1.650474
44 3.4306107413 4.188667 -3.101722 -0.230305 -0.469931 -4.574421
45 4.3077549336 3.223231 -4.479202 -2.398898 1.014565 -2.585953
46 3.5796291638 3.391565 -3.829765 -2.782581 2.772973 -0.290404
47 4.4657843991 2.434945 -4.787823 1.122507 -1.444614 -3.950046
48 3.6851316803 1.986709 -3.570432 0.116111 3.805197 -0.633611
49 3.6096521988 4.736586 -3.057589 -0.596623 0.547661 -1.673271
50 3.4917659664 4.704065 -4.627394 0.606774 -1.009801 -2.445725
51 3.5011444254 3.238972 -3.078166 0.033440 0.498245 -3.247480
52 3.5589237768 4.501593 -4.801340 1.643974 0.810764 -3.372491
53 3.7254437796 4.992782 -2.374488 2.144288 -0.591477 -1.533977
54 3.5643661557 4.820488 -2.390518 0.083505 -1.582275 -2.022723
55 3.7089323410 3.937053 -2.851527 0.132841 1.316162 -0.279611
56 3.5513089937 4.070687 -3.648892 1.045460 0.831069 -3.692094
57 4.3083697528 4.107557 -3.452941 0.177133 -2.783313 -3.271995
58 3.6958063629 3.279385 -3.437218 2.515175 -0.177188 -0.229077
59 3.6095257444 4.740434 -4.734526 1.902321 2.983458 -4.937846
60 3.4707109665 4.777352 -4.908770 0.106151 0.963656 -4.197855
61 3.4745782459 2.855387 -4.068463 -0.991369 1.503366 -2.468869
62 3.6422831402 4.159128 -3.905864 1.410550 0.720373 -1.672074
63 4.3272501100 2.207729 -4.209364 0.601079 0.983641 -4.966756
64 3.5247502578 4.136612 -3.505048 -0.603901 -0.355248 -1.680974
65 3.4664102445 3.514323 -4.701299 -1.595002 2.553842 -3.130886
66 3.4660383584 4.465657 -3.607588 -0.744060 0.768659 -4.250297
67 3.5659173102 4.762220 -4.956501 0.623133 1.147247 -2.631713
68 3.4374719451 3.927393 -3.057163 -0.080386 -0.107395 -4.711337
69 3.6108288881 4.652645 -3.018451 0.333016 0.276578 -2.259784
70 3.5132965342 4.500513 -3.174643 0.292007 -0.452213 -3.439353
71 3.5983852764 4.979814 -2.972937 1.059466 0.579414 -3.949799
72 4.2903874384 3.619070 -4.368127 -3.251497 3.451429 -4.401690
73 3.4326536915 1.984073 -3.710571 -1.140968 1.072921 -2.345879
74 3.4579912612 2.687682 -4.793963 0.392737 -0.777392 -1.062970
75 4.4711004215 2.845021 -4.993089 -0.443678 0.004556 -4.070063
76 3.4582181109 4.502935 -4.692616 -0.641942 1.087583 -3.804613
77 4.2831217178 3.122027 -3.034055 -0.948285 0.359170 -4.485621
78 4.5321795525 4.244007 -4.506351 -1.506246 -0.669884 -4.690344
79 4.4384894064 3.607721 -4.489207 -1.981871 1.141022 -4.598023
80 3.4657740723 3.917564 -4.988397 -1.793407 -0.500240 -0.009268
81 3.5781301393 2.689653 -2.378127 -0.983284 1.572452 -1.673607
82 3.4202996532 2.981557 -4.212427 -1.195060 0.277263 -2.277729
83 4.5215827584 -0.194323 -4.929271 -1.183576 0.917190 -1.750095
84 3.5016561610 1.346325 -4.923352 -0.485020 -0.015158 1.534060
85 3.4207554351 2.848700 -4.297242 0.053150 0.100304 -3.120758
86 3.4284101515 1.966693 -3.171056 -1.105671 -0.902864 -1.025756
87 3.5519699822 3.093936 -3.666748 -1.268005 1.901238 -1.438893
88 3.5575842766 4.075014 -4.630348 2.129349 0.813205 -3.635727
89 4.5233739739 3.061207 -4.582717 -0.079281 -0.481638 -4.999737
90 3.7522515458 4.621554 -1.973869 0.237315 1.757968 -1.385291
91 3.4031023382 0.599607 -4.048448 -2.026063 1.015937 -0.365518
92 3.4894199416 2.557373 -4.979465 0.581375 -0.260453 -0.725220
93 3.4766518689 4.571406 -3.188727 -1.149016 0.902694 -4.258302
94 3.6043861831 2.260007 -2.232953 -1.593492 -0.194374 1.595678
95 3.4405837379 2.055957 -4.265064 -1.455442 0.281440 -0.573750
96 4.5218263404 4.633824 -4.391792 -2.945102 0.270869 -4.571229
97 3.4050564511 1.820057 -4.978713 -1.922033 0.631314 -0.329876
98 3.4371850835 4.363021 -3.011170 -0.968121 -1.632240 -2.787020
99 4.6868674976 0.480883 -4.943436 -2.690275 1.723796 -3.033736
100 3.4426022478 -0.559351 -4.188946 -1.859140 1.052409 1.644894
101 3.4919846689 3.297790 -3.224554 -1.130344 0.391684 -2.101596
