evaluations raw_y x0 x1 x2 x3 x4
1 4852.2690429688 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7546.4990234375 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6902.5869140625 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1804.2426757812 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8795.1396484375 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6410.9809570312 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -8697.5488281250 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4988.5537109375 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4005.2741699219 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4945.6503906250 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2697.5502929688 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 901.5357666016 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4631.4619140625 1.242907 4.057015 0.161564 4.566313 -4.204616
14 -9396.7412109375 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2149.6123046875 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6894.0869140625 -5.000000 5.000000 -5.000000 -5.000000 4.329687
17 345.9457397461 5.000000 5.000000 3.524819 -5.000000 0.177553
18 -9077.2490234375 -5.000000 0.401536 3.503491 5.000000 1.385242
19 -7767.8837890625 -5.000000 -5.000000 5.000000 -3.162410 3.658393
20 -8786.1269531250 -5.000000 3.827027 5.000000 5.000000 0.200164
21 -9654.5634765625 -5.000000 0.732734 5.000000 2.178553 0.740454
22 -7114.6474609375 -2.696041 -5.000000 5.000000 5.000000 4.176297
23 -10758.6562500000 -5.000000 -5.000000 5.000000 3.373163 0.669685
24 -7925.8388671875 -5.000000 -5.000000 -5.000000 1.305861 5.000000
25 -7998.5058593750 5.000000 -5.000000 5.000000 3.602722 0.689938
26 -8502.8867187500 -5.000000 -5.000000 -5.000000 2.096771 3.416921
27 -4602.7436523438 5.000000 5.000000 5.000000 0.041035 5.000000
28 -7080.3764648438 5.000000 -5.000000 -5.000000 -5.000000 4.059723
29 -6408.7636718750 -5.000000 5.000000 -5.000000 5.000000 4.336892
30 -6138.7988281250 -5.000000 5.000000 -1.074085 -0.044214 3.746821
31 -10922.3222656250 -5.000000 -5.000000 5.000000 2.931819 0.453106
32 -6376.8212890625 5.000000 -5.000000 -5.000000 5.000000 5.000000
33 -8781.2685546875 -5.000000 -5.000000 5.000000 5.000000 2.560337
34 52.0328521729 -5.000000 -5.000000 5.000000 2.586873 0.221259
35 -8432.3417968750 -5.000000 5.000000 5.000000 5.000000 1.518421
36 -10066.3017578125 -5.000000 -5.000000 -5.000000 5.000000 1.870382
37 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.756686
38 -8723.1318359375 -5.000000 5.000000 -5.000000 5.000000 1.417127
39 -8442.9042968750 -5.000000 5.000000 5.000000 5.000000 1.425016
40 -5498.7880859375 -2.933491 4.322822 5.000000 5.000000 4.901626
41 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.654191
42 -9578.9326171875 -5.000000 -5.000000 5.000000 5.000000 1.625599
43 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -7092.6293945312 5.000000 -5.000000 5.000000 5.000000 1.669505
45 -10096.4326171875 -5.000000 -5.000000 -5.000000 5.000000 1.416303
46 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 -10096.4326171875 -5.000000 -5.000000 -5.000000 5.000000 1.351173
48 -10201.0390625000 -5.000000 -5.000000 -5.000000 5.000000 1.289668
49 -8909.9599609375 -5.000000 5.000000 5.000000 5.000000 0.809666
50 -9455.8417968750 -5.000000 -5.000000 -5.000000 2.557627 1.984039
51 -9741.9833984375 -5.000000 -5.000000 5.000000 5.000000 1.320015
52 -9100.0927734375 -5.000000 5.000000 -5.000000 5.000000 0.787825
53 -10201.0390625000 -5.000000 -5.000000 -5.000000 5.000000 1.190339
54 -6661.7446289062 5.000000 5.000000 -5.000000 5.000000 0.722533
55 -9741.9833984375 -5.000000 -5.000000 5.000000 5.000000 1.292117
56 -9486.8593750000 -5.000000 -5.000000 -5.000000 2.417911 1.987574
57 -9164.3447265625 -5.000000 5.000000 -5.000000 5.000000 0.701907
58 -9695.2421875000 -5.000000 -5.000000 5.000000 2.106850 1.887782
59 104.6356201172 -5.000000 5.000000 2.251210 5.000000 -0.181252
60 -6836.4765625000 5.000000 -5.000000 -5.000000 5.000000 2.025447
61 -9695.2421875000 -5.000000 -5.000000 5.000000 2.192426 1.769005
62 -8358.6328125000 -5.000000 5.000000 5.000000 2.327985 1.735299
63 -10169.2812500000 -5.000000 -5.000000 -5.000000 2.600007 1.712102
64 -10150.5800781250 -5.000000 -5.000000 -5.000000 2.626829 1.693597
65 540.8050537109 0.062970 1.151040 3.066189 -3.663107 -0.241089
66 -9651.3183593750 -5.000000 -5.000000 5.000000 2.555439 1.691767
67 -7880.8305664062 1.998140 1.566736 -0.899345 3.254875 0.144761
68 -10114.6552734375 -5.000000 -5.000000 -5.000000 2.873728 1.550504
69 -8289.9677734375 -5.000000 -5.000000 3.238544 4.686281 2.887680
70 -6438.7900390625 5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -8493.6035156250 -5.000000 5.000000 5.000000 2.242851 1.567905
72 -10720.4443359375 -5.000000 -5.000000 -1.174632 -1.744263 1.175473
73 -9056.9990234375 -5.000000 5.000000 2.204086 -2.382819 1.058649
74 -9830.0371093750 -4.906088 -1.894110 4.052806 5.000000 0.526032
75 -11148.8710937500 -5.000000 -5.000000 3.979104 2.632641 0.549836
76 -8704.4970703125 -1.260496 -5.000000 5.000000 5.000000 0.992278
77 -8946.1689453125 -4.619311 -1.333392 -1.478969 1.103510 1.155424
78 -9740.1796875000 -5.000000 -1.031307 -5.000000 2.676066 1.750332
79 -9798.1933593750 -5.000000 -1.965192 3.854566 -3.235528 1.463966
80 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.158063
81 -10369.3437500000 -5.000000 -5.000000 -5.000000 0.113063 1.552256
82 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.033401
83 -8552.6142578125 -1.242988 -4.352866 -1.280626 4.181756 1.796155
84 -9765.0000000000 -5.000000 -5.000000 5.000000 0.263839 1.484883
85 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.058602
86 -7812.6030273438 -0.297088 2.577831 4.885011 5.000000 0.043822
87 -9605.1582031250 -5.000000 -5.000000 5.000000 2.860881 1.363655
88 -6763.9096679688 5.000000 -5.000000 -5.000000 5.000000 3.690381
89 -10444.1015625000 -5.000000 -5.000000 -5.000000 -0.262161 1.541438
90 -7500.7011718750 -0.237388 -3.829996 2.531912 -2.553728 2.023773
91 -9194.5361328125 -1.195218 -5.000000 5.000000 5.000000 0.887130
92 -10369.3437500000 -5.000000 -5.000000 -5.000000 0.036501 1.504757
93 -8786.9970703125 -5.000000 5.000000 -5.000000 -5.000000 1.981678
94 -8242.8066406250 -3.621263 -3.653466 3.728604 2.737129 2.436265
95 -10369.3437500000 -5.000000 -5.000000 -5.000000 0.106302 1.475985
96 5036.0292968750 -0.723913 -4.615041 4.105707 3.026829 -4.707314
97 -10669.2919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.831159
98 -10444.1015625000 -5.000000 -5.000000 -5.000000 -0.288416 1.476505
99 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.571353
100 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.675638
101 -7114.0634765625 5.000000 -5.000000 5.000000 -5.000000 3.026418
102 -9864.5019531250 -5.000000 -5.000000 5.000000 -0.397602 1.372951
103 -7221.2094726562 0.113157 -5.000000 -5.000000 -5.000000 5.000000
104 -7105.2460937500 -1.046319 -5.000000 5.000000 -5.000000 3.965640
105 -9213.7802734375 -0.867973 -5.000000 5.000000 5.000000 0.747697
106 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.568343
107 -9126.6884765625 -5.000000 5.000000 -5.000000 -5.000000 1.631651
108 -8271.8593750000 -5.000000 5.000000 5.000000 -5.000000 2.228046
109 -10305.9697265625 -5.000000 -5.000000 2.141167 -5.000000 1.508084
110 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.720680
111 -5201.6723632812 5.000000 5.000000 5.000000 5.000000 3.190106
112 -6697.6879882812 5.000000 3.402832 -5.000000 -5.000000 2.076929
113 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.790780
114 -10444.1015625000 -5.000000 -5.000000 -5.000000 -0.222276 1.390190
115 -9983.1425781250 -5.000000 -5.000000 5.000000 -0.184218 1.339205
116 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.694292
117 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.676068
118 -8926.0996093750 -5.000000 -4.965200 -5.000000 -0.640954 3.112162
119 -7203.2929687500 5.000000 5.000000 5.000000 5.000000 -0.014757
120 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.042042
121 -8077.4912109375 -5.000000 -0.771649 -1.821513 -3.424801 3.307916
122 -7947.0708007812 3.958659 -5.000000 -5.000000 -4.061666 1.392884
123 -10482.4160156250 -5.000000 -5.000000 -5.000000 -0.911355 1.512010
124 -11205.8154296875 -5.000000 -4.458576 5.000000 -1.857345 0.899481
125 -10119.8613281250 -5.000000 0.022244 -5.000000 -5.000000 1.696691
126 -6979.2958984375 -2.520954 0.139342 -5.000000 0.531452 4.047336
127 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.461241
128 -7180.4814453125 5.000000 -5.000000 -5.000000 -2.100593 3.365475
129 -10576.7158203125 -5.000000 -5.000000 -5.000000 -0.423152 1.328005
130 -9266.6210937500 -5.000000 1.676924 -5.000000 2.127685 1.641639
131 -7339.8051757812 -5.000000 -2.968030 -0.673789 -1.619374 4.644521
132 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.468568
133 -6994.9184570312 -5.000000 -0.028389 5.000000 5.000000 3.508994
134 -10044.9980468750 -5.000000 -5.000000 5.000000 -0.474567 1.285996
135 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.453987
136 233.9450836182 -5.000000 -5.000000 -5.000000 -5.000000 1.176425
137 -9633.4658203125 -5.000000 -5.000000 -5.000000 -5.000000 2.292437
138 -9633.4658203125 -5.000000 -5.000000 -5.000000 -5.000000 2.283453
139 -9993.2841796875 -5.000000 -5.000000 5.000000 -1.474562 1.784870
140 -9993.2841796875 -5.000000 -5.000000 5.000000 -1.463546 1.779362
141 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.114204
142 -8819.4101562500 -5.000000 5.000000 -5.000000 -1.519343 1.799023
143 -9373.8759765625 -5.000000 0.284562 5.000000 -0.592332 1.639520
144 -10562.7919921875 -5.000000 -5.000000 -5.000000 -1.451025 1.911233
145 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.107388
146 -10462.8476562500 -5.000000 -5.000000 -5.000000 -1.367034 1.894627
147 -10462.8476562500 -5.000000 -5.000000 -5.000000 -1.360196 1.891787
148 -9765.0000000000 -5.000000 -5.000000 5.000000 0.223334 1.477158
149 75.5252838135 -5.000000 -5.000000 -5.000000 5.000000 0.996330
150 -9240.6328125000 -5.000000 -0.629242 -1.115066 -5.000000 2.226794
