evaluations raw_y x0 x1 x2 x3 x4
1 602.9587800000 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8400.3202797533 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5306.3991994208 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5284.7029000000 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4109.0561100000 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6465.8737021279 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6863.6478753920 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3665.6395000000 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2963.2642100000 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7552.6309556704 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6323.2124636246 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4828.0131000000 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5093.7780000000 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5731.0752280456 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8086.5074745885 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8153.3099248229 0.778829 -0.778829 0.778829 0.778829 0.778829
17 -8358.1829761256 0.650062 -0.650062 0.650062 0.650062 0.650062
18 -8333.3090341658 0.639623 -0.639623 0.639623 0.639623 0.639623
19 -8353.0208356468 0.632327 -0.632327 0.632327 0.632327 0.632327
20 -8348.3801150759 0.628558 -0.628558 0.628558 0.628558 0.628558
21 -8589.9767761134 0.516352 -0.516352 0.516352 0.516352 0.516352
22 -8647.8789540932 0.460170 -0.460170 0.460170 0.460170 0.460170
23 -8674.5489376253 0.401836 -0.401836 0.401836 0.401836 0.401836
24 -8672.8988702358 0.408325 -0.408325 0.408325 0.408325 0.408325
25 -8672.8988702358 0.408072 -0.408072 0.408072 0.408072 0.408072
26 -8639.9904618723 0.424799 -0.424799 0.424799 0.424799 0.424799
27 -8639.9904618723 0.423198 -0.423198 0.423198 0.423198 0.423198
28 -8946.1266006604 0.000000 -0.265455 0.891696 0.891696 0.265455
29 553.2156800000 0.000000 0.787329 1.819532 1.819532 -0.787329
30 -7123.8910422852 0.000000 -2.889555 1.492425 1.492425 2.889555
31 -8993.4818825250 0.000000 -0.053271 2.256107 2.256107 0.053271
32 5054.2821000000 0.000000 4.901433 2.808038 2.808038 -4.901433
33 -7848.7078362642 0.000000 -1.281403 3.181043 3.181043 1.281403
34 2586.5761000000 0.000000 2.180602 1.260098 1.260098 -2.180602
35 -8766.0377693464 0.000000 -0.267004 4.590306 4.590306 0.267004
36 -8901.7539905962 0.000000 -0.124797 3.453102 3.453102 0.124797
37 -8294.1106898706 0.000000 -0.840706 2.778551 2.778551 0.840706
38 -8914.3320236121 0.000000 -0.173536 3.367686 3.367686 0.173536
39 -8976.7687040708 0.000000 0.073146 3.519995 3.519995 -0.073146
40 -8922.1487214032 0.000000 -0.157187 3.066204 3.066204 0.157187
41 -8990.8218198058 0.000000 -0.026664 3.042873 3.042873 0.026664
42 -8975.2919656348 0.000000 -0.104367 2.057019 2.057019 0.104367
43 -8950.5875571332 0.000000 -0.147596 2.147511 2.147511 0.147596
44 -8987.1423407240 0.000000 -0.082486 2.176577 2.176577 0.082486
45 -8894.7295032472 0.000000 -0.042376 4.443983 4.443983 0.042376
46 -8987.1423407240 0.000000 -0.082706 2.196642 2.196642 0.082706
47 79.9342100000 0.000000 -0.046356 0.720318 0.720318 0.046356
48 -9001.7998161786 0.000000 -0.069829 2.202808 2.202808 0.069829
49 -8971.2641764994 0.000000 -0.088430 2.229732 2.229732 0.088430
50 -8992.5923716895 0.000000 -0.042737 2.202975 2.202975 0.042737
51 -8992.5923716895 0.000000 -0.043164 2.178528 2.178528 0.043164
52 -8992.5923716895 0.000000 -0.042752 2.197962 2.197962 0.042752
53 -6663.6081001432 0.000000 -0.429598 3.427936 1.580180 2.661203
54 -6723.6489019583 0.000000 -1.576734 -1.231138 0.833518 3.488821
55 -5556.9565976522 0.000000 0.145905 1.297003 3.280797 4.614186
56 5070.1269000000 0.000000 -0.319088 2.615182 2.150562 -4.778256
57 596.4922600000 0.000000 -0.988746 2.597820 -1.719130 0.058303
58 -7187.2454972520 0.000000 -0.186818 1.735001 2.594128 1.909489
59 -9261.7676266074 0.000000 -0.806823 2.832161 1.548657 -0.139418
60 -8120.5186301128 0.000000 -0.559521 -1.643875 1.265193 1.138819
61 -7518.4608105526 0.000000 -0.421387 4.605563 0.939164 1.345825
62 -9234.7817578480 0.000000 -2.527129 4.431067 1.150055 0.318519
63 -7873.4121548551 0.000000 -1.214415 2.408580 1.373770 1.376158
64 276.2213100000 0.000000 -2.221907 -3.648292 1.510147 0.296711
65 -8280.3518960139 0.000000 -0.534071 2.401671 1.554079 0.815644
66 987.5450000000 0.000000 -1.154764 1.150153 1.822988 -0.988008
67 -8356.4262730887 0.000000 1.203857 3.869692 1.576070 0.109316
68 -9584.3601392667 0.000000 -2.795610 2.847925 1.716260 0.085192
69 143.1426800000 0.000000 -4.648880 3.045151 2.181870 -0.130138
70 -9482.1353660967 0.000000 -3.412616 1.630870 1.980421 0.399088
71 -9463.6804810333 0.000000 -3.261093 1.450980 1.373223 0.388187
72 -9188.5455710197 0.000000 -1.734874 3.173782 1.376000 0.300768
73 -9388.9092339829 0.000000 -2.975369 1.364938 1.405381 0.386317
74 -9499.9868896571 0.000000 -2.033514 3.031394 1.566752 0.090644
75 -9249.4695529121 0.000000 -2.247885 2.109817 1.861700 0.274138
76 -9413.1605399998 0.000000 -1.945114 3.378730 1.550287 0.148980
77 -9619.1487760803 0.000000 -2.445559 2.146945 1.573173 -0.019635
78 -9571.7382154219 0.000000 -2.157823 2.377989 1.403743 0.074147
79 -9627.7996122503 0.000000 -2.062658 2.960574 1.655332 -0.134454
80 -9575.5759643748 0.000000 -2.597625 2.813484 1.675282 0.006365
81 -9544.1760731188 0.000000 -1.807112 2.107349 1.561899 -0.072600
82 -9496.6048186751 0.000000 -1.664245 2.589515 1.813014 -0.016376
83 -9607.2536041069 0.000000 -2.203093 2.496680 1.733516 -0.062695
84 -9595.9485414292 0.000000 -2.097018 2.594527 1.621312 -0.066041
85 42.5396800000 0.000000 -1.916449 3.215130 1.564202 -0.213702
86 40.1247700000 0.000000 -2.194030 2.785458 1.276531 -0.199275
87 -9605.7151706138 0.000000 -2.228017 2.281918 1.796034 -0.031417
88 -9467.0867974202 0.000000 -1.392234 2.785107 1.704956 -0.124791
89 2.4931700000 0.000000 -2.509748 3.206143 1.698763 -0.119149
90 -9643.1237064469 0.000000 -2.434366 2.949878 1.640219 -0.118428
91 -9584.1219927045 0.000000 -2.009905 2.943555 1.619881 -0.096873
92 141.5929400000 0.000000 -3.410303 2.937596 1.642579 -0.131547
93 -9630.4088286954 0.000000 -2.360068 2.940006 1.676554 -0.084803
94 -9624.3156035382 0.000000 -2.390349 2.956345 1.607457 -0.072616
95 -9641.1159666814 0.000000 -2.370282 2.923966 1.615624 -0.101199
96 -9663.6829805642 0.000000 -2.404378 2.942148 1.656188 -0.136284
97 -9685.5741059057 0.000000 -2.375911 2.949449 1.643704 -0.150483
98 -9702.4211147211 0.000000 -2.385184 2.942638 1.630917 -0.167113
99 35.9287900000 0.000000 -2.235186 2.966906 1.689984 -0.230646
100 2.8544200000 0.000000 -2.423037 3.474779 1.515244 -0.092506
101 -9285.4312883921 0.000000 -2.391818 2.857203 1.528773 0.377821
102 -9628.1514854051 0.000000 -2.400604 2.850622 1.788240 -0.096167
103 37.7445100000 0.000000 -2.392841 2.967026 1.015957 -0.150517
104 -9665.0223627942 0.000000 -2.378979 2.959813 1.607747 -0.130237
105 7.4444000000 0.000000 -2.394161 2.915608 1.595761 -0.172847
106 -9635.0227415241 0.000000 -2.392218 2.985194 1.674878 -0.099164
